date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2008-12-07 00:00:00+00:00,-4.0695,0.5632381,5.6305,8.5305,8.880202,9.2305,0.399,0.39919046,0.4,0.0,0.0702381,1.6
2008-12-14 00:00:00+00:00,-3.1195,1.6953809,6.3304996,7.8304996,8.165619,8.5305,0.398,0.39817855,0.399,0.0,0.21011904,1.7
2008-12-21 00:00:00+00:00,-1.7194998,5.495381,10.8805,7.2805,7.523655,7.8304996,0.398,0.39886907,0.4,0.0,0.08809524,1.9
2008-12-28 00:00:00+00:00,-0.8195,4.00044,8.9305,6.9804997,7.139428,7.2805,0.4,0.40139285,0.402,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-4.8195,-0.6061071,2.3305001,6.5804996,6.795381,6.9804997,0.401,0.40188095,0.402,0.0,0.008928572,0.4
2009-01-11 00:00:00+00:00,-5.7195,1.5769286,8.9805,5.9804997,6.276631,6.5305,0.401,0.40099996,0.401,0.0,0.043452382,1.8
2009-01-18 00:00:00+00:00,0.18050003,4.394488,9.1805,5.5804996,5.7596664,5.9804997,0.4,0.4001131,0.401,0.0,0.111904755,1.8
2009-01-25 00:00:00+00:00,-0.2195,2.0373452,6.8304996,5.2304997,5.417702,5.5804996,0.4,0.40000004,0.4,0.0,0.15059523,1.4
2009-02-01 00:00:00+00:00,-1.3195,2.3373454,5.6805,4.9305,5.09925,5.2304997,0.4,0.40017858,0.401,0.0,0.054166667,2.0
2009-02-08 00:00:00+00:00,-8.0695,-1.535869,1.3805001,4.6305,4.795976,4.9305,0.401,0.40099996,0.401,0.0,0.1297619,1.6
2009-02-15 00:00:00+00:00,-6.6695004,0.8397262,6.9305,4.2805,4.4566903,4.6305,0.401,0.40099996,0.401,0.0,0.033333335,0.6
2009-02-22 00:00:00+00:00,0.93050003,6.0775237,9.9805,4.1305,4.1813927,4.2805,0.401,0.40144047,0.402,0.0,0.033928573,0.8
2009-03-01 00:00:00+00:00,2.9305,6.494488,9.280499,4.1305,4.149845,4.1805,0.402,0.40264285,0.403,0.0,0.020833334,0.5
2009-03-08 00:00:00+00:00,-4.8695,3.167107,8.5805,4.1805,4.2290115,4.2304997,0.402,0.402,0.402,0.0,0.08809524,1.9
2009-03-15 00:00:00+00:00,-1.6694999,5.832583,10.0805,4.2304997,4.2304997,4.2304997,0.401,0.40172023,0.402,0.0,0.008928572,0.2
2009-03-22 00:00:00+00:00,1.5304999,6.4721665,12.280499,4.2304997,4.31294,4.3805,0.4,0.40069643,0.401,0.0,0.0,0.0
2009-03-29 00:00:00+00:00,-4.2195,4.0909166,9.9805,4.3805,4.4816904,4.5305,0.399,0.3993988,0.4,0.0,0.0875,0.9
2009-04-05 00:00:00+00:00,1.4305,7.466512,13.4305,4.5305,4.6001425,4.6805,0.397,0.39763096,0.399,0.0,0.0011904762,0.2
2009-04-12 00:00:00+00:00,0.3305,7.666809,13.8305,4.6805,4.788833,4.9305,0.395,0.3957619,0.397,0.0,0.08154762,1.3
2009-04-19 00:00:00+00:00,1.7804999,7.167405,12.9805,4.9305,5.0447855,5.1805,0.393,0.3937619,0.395,0.0,0.0011904762,0.1
2009-04-26 00:00:00+00:00,1.2305,9.456392,15.7305,5.1805,5.3385353,5.5305,0.39,0.39147618,0.393,0.0,0.014285715,1.6
2009-05-03 00:00:00+00:00,1.7305,8.046273,13.9805,5.5305,5.670678,5.8304996,0.388,0.38917854,0.39,0.0,0.21904762,2.0
2009-05-10 00:00:00+00:00,3.6805,8.299547,12.4805,5.8304996,5.963238,6.0804996,0.386,0.38725,0.388,0.0,0.1404762,2.2
2009-05-17 00:00:00+00:00,2.6305,8.132286,13.1805,6.0804996,6.2251425,6.3304996,0.384,0.3853988,0.386,0.0,0.08571429,1.4
2009-05-24 00:00:00+00:00,5.2805,10.205202,15.8305,6.3304996,6.495381,6.6305,0.383,0.38360715,0.384,0.0,0.09404762,1.0
2009-05-31 00:00:00+00:00,4.3305,12.708476,20.980501,6.6805,6.854012,7.0804996,0.381,0.38195238,0.383,0.0,0.030952383,0.8
2009-06-07 00:00:00+00:00,4.5805,9.937047,20.4305,7.0804996,7.3432975,7.5804996,0.379,0.37997618,0.381,0.0,0.14583333,1.7
2009-06-14 00:00:00+00:00,4.8805,10.284071,16.480501,7.5804996,7.728119,7.8805,0.377,0.3782143,0.379,0.0,0.09940477,3.0
2009-06-21 00:00:00+00:00,5.6805,11.779607,16.830502,7.8805,8.059667,8.2305,0.376,0.37652382,0.377,0.0,0.16309524,3.3
2009-06-28 00:00:00+00:00,9.1305,14.960857,20.480501,8.2305,8.471869,8.7305,0.374,0.37519643,0.376,0.0,0.04880952,0.7
2009-07-05 00:00:00+00:00,11.8805,17.444191,23.730501,8.7305,9.035261,9.3805,0.373,0.37363094,0.374,0.0,0.14761904,3.8
2009-07-12 00:00:00+00:00,8.0805,13.292405,17.6805,9.3805,9.686452,9.9305,0.372,0.3723631,0.373,0.0,0.11726191,2.4
2009-07-19 00:00:00+00:00,10.9305,13.890917,18.330502,9.9805,10.200143,10.4305,0.371,0.37106547,0.372,0.0,0.32023808,2.9
2009-07-26 00:00:00+00:00,8.0305,13.442106,17.330502,10.4305,10.622167,10.780499,0.371,0.371,0.371,0.0,0.07202381,0.9
2009-08-02 00:00:00+00:00,8.3305,13.385262,16.6305,10.8305,10.96056,11.0805,0.371,0.371,0.371,0.0,0.18809524,3.5
2009-08-09 00:00:00+00:00,7.7805,15.242702,19.830502,11.0805,11.252523,11.4305,0.371,0.371,0.371,0.0,0.085119046,1.5
2009-08-16 00:00:00+00:00,8.8805,14.397167,18.6805,11.4305,11.592107,11.7305,0.371,0.371,0.371,0.0,0.07678572,1.4
2009-08-23 00:00:00+00:00,9.9805,14.856393,20.3805,11.7305,11.898952,12.030499,0.37,0.3708155,0.371,0.0,0.082738094,1.3
2009-08-30 00:00:00+00:00,9.5805,13.02187,16.9305,12.030499,12.159071,12.2305,0.37,0.37,0.37,0.0,0.104166664,2.0
2009-09-06 00:00:00+00:00,9.1305,12.661751,19.1805,12.2305,12.328713,12.3805,0.37,0.37045237,0.372,0.0,0.29523808,3.6
2009-09-13 00:00:00+00:00,6.9804997,13.169487,19.4305,12.3805,12.409071,12.4305,0.372,0.37254167,0.373,0.0,0.0011904762,0.1
2009-09-20 00:00:00+00:00,5.2805,10.439131,16.1305,12.4305,12.438536,12.4805,0.373,0.373,0.373,0.0,0.0017857144,0.2
2009-09-27 00:00:00+00:00,9.2305,12.399548,16.0805,12.3805,12.390917,12.4305,0.372,0.3729107,0.373,0.0,0.008333333,0.5
2009-10-04 00:00:00+00:00,5.3805,10.937642,15.280499,12.3305,12.37038,12.3805,0.372,0.372,0.372,0.0,0.01547619,0.4
2009-10-11 00:00:00+00:00,2.6305,8.36175,13.3305,12.1305,12.250441,12.3305,0.371,0.3715119,0.372,0.0,0.092857145,2.2
2009-10-18 00:00:00+00:00,3.9305,9.141512,14.030499,11.8805,12.000738,12.1305,0.371,0.371,0.371,0.0,0.013690476,1.0
2009-10-25 00:00:00+00:00,4.7304997,9.467107,12.9805,11.6305,11.7498455,11.8805,0.37,0.37011904,0.371,0.0,0.11726191,3.3
2009-11-01 00:00:00+00:00,7.1305,11.055798,14.4305,11.4805,11.530202,11.6305,0.37,0.37,0.37,0.0,0.175,5.1
2009-11-08 00:00:00+00:00,1.7305,5.4057975,8.6805,11.2305,11.357583,11.4805,0.37,0.37033927,0.371,0.0,0.11309524,1.3
2009-11-15 00:00:00+00:00,1.3305,5.956393,11.2305,10.7305,10.979607,11.1805,0.371,0.37255952,0.375,0.0,0.15833333,4.2
2009-11-22 00:00:00+00:00,3.4305,8.189131,12.6805,10.3805,10.548357,10.7305,0.375,0.3801845,0.387,0.0,0.31190476,3.6
2009-11-29 00:00:00+00:00,0.5305,5.383774,10.8805,10.030499,10.21294,10.3805,0.387,0.39195833,0.396,0.0,0.24285714,2.0
2009-12-06 00:00:00+00:00,-4.4695,3.0781193,9.1805,9.4805,9.766809,10.030499,0.396,0.40142858,0.405,0.0,0.15059525,1.8
2009-12-13 00:00:00+00:00,-1.1694999,4.052226,8.9805,8.9805,9.221571,9.4805,0.405,0.40905952,0.411,0.0,0.061309524,1.1
2009-12-20 00:00:00+00:00,-6.2695003,0.35014287,5.6805,8.4305,8.712048,8.9805,0.411,0.411,0.411,0.0,0.10714286,1.3
2009-12-27 00:00:00+00:00,-5.6195,-0.4590833,2.6305,7.7304997,8.075738,8.4305,0.41,0.41024998,0.411,0.0,0.038690478,1.3
2010-01-03 00:00:00+00:00,-9.3695,-2.732,1.8805001,6.9804997,7.3519287,7.7304997,0.408,0.40886906,0.41,0.0,0.06607143,0.8
2010-01-10 00:00:00+00:00,-11.8195,-4.517417,1.4305,6.3304996,6.6644287,6.9804997,0.406,0.40730357,0.408,0.0,0.048214287,0.5
2010-01-17 00:00:00+00:00,-2.7194998,1.0182977,4.6805,5.7805,6.042702,6.3304996,0.405,0.40545237,0.406,0.0,0.11726191,1.7
2010-01-24 00:00:00+00:00,-0.9695,2.0754406,5.2304997,5.2304997,5.4962735,5.7304997,0.404,0.40426785,0.405,0.0,0.043452382,1.0
2010-01-31 00:00:00+00:00,-3.3695,0.52067864,6.9305,4.8304996,5.0462737,5.2304997,0.405,0.40568453,0.406,0.0,0.021428572,0.3
2010-02-07 00:00:00+00:00,-3.9694998,1.4248453,4.8805,4.4305,4.6489525,4.8304996,0.406,0.406,0.406,0.0,0.07619048,0.9
2010-02-14 00:00:00+00:00,-4.5695,0.4938929,3.8805,4.0805,4.271571,4.4305,0.406,0.406,0.406,0.0,0.038690478,0.4
2010-02-21 00:00:00+00:00,-5.9695,-0.8373571,4.7805,3.7805002,3.9361546,4.0805,0.405,0.40587497,0.406,0.0,0.077380955,0.6
2010-02-28 00:00:00+00:00,-3.7695,0.87573814,4.4804997,3.4805,3.623357,3.7805002,0.405,0.405,0.405,0.0,0.1904762,1.4
2010-03-07 00:00:00+00:00,-6.4695,-0.036761906,7.1305,3.1805,3.3281193,3.4805,0.405,0.405,0.405,0.0,0.0041666664,0.2
2010-03-14 00:00:00+00:00,-3.8194997,2.7543094,9.3305,2.9305,3.0659168,3.1805,0.405,0.405,0.405,0.0,0.016666668,0.4
2010-03-21 00:00:00+00:00,-0.91949993,6.300143,13.3805,2.8805,2.903119,2.9305,0.404,0.40459523,0.405,0.0,0.07619048,1.3
2010-03-28 00:00:00+00:00,0.8805,6.853417,10.8305,2.9305,3.0090716,3.1305,0.404,0.404,0.404,0.0,0.10178572,1.1
2010-04-04 00:00:00+00:00,-1.9694998,3.6691906,8.1805,3.1305,3.237643,3.3305001,0.403,0.40470833,0.406,0.0,0.26904762,1.9
2010-04-11 00:00:00+00:00,1.4805,7.5171075,14.4805,3.3305001,3.41175,3.5305002,0.406,0.40685117,0.407,0.0,0.042857144,1.2
2010-04-18 00:00:00+00:00,0.030499995,5.828417,13.030499,3.5305002,3.675143,3.8305001,0.406,0.40653569,0.407,0.0,0.019642858,0.6
2010-04-25 00:00:00+00:00,-2.0695,6.165024,15.4805,3.8305001,3.9349642,4.0305,0.404,0.40487498,0.406,0.0,0.012500001,0.6
2010-05-02 00:00:00+00:00,2.1305,9.25431,17.5305,4.0305,4.230798,4.4305,0.401,0.40248218,0.404,0.0,0.04464286,1.0
2010-05-09 00:00:00+00:00,-0.11949998,6.4855595,12.030499,4.4305,4.6260357,4.7805,0.398,0.39987502,0.401,0.0,0.07559524,1.4
2010-05-16 00:00:00+00:00,-2.7695,5.5965714,11.780499,4.7805,4.9046073,4.9804997,0.396,0.39708927,0.398,0.0,0.079166666,0.9
2010-05-23 00:00:00+00:00,2.3805,13.594488,22.4305,4.9804997,5.138833,5.3304996,0.393,0.3942857,0.396,0.0,0.019642858,0.6
2010-05-30 00:00:00+00:00,2.6805,8.599547,16.0305,5.3805,5.656095,5.9305,0.39,0.3913095,0.393,0.0,0.0797619,1.9
2010-06-06 00:00:00+00:00,6.0804996,13.026928,20.980501,5.9305,6.147464,6.4305,0.387,0.3884226,0.39,0.0,0.055357143,1.6
2010-06-13 00:00:00+00:00,5.7805,11.4305,16.2805,6.4305,6.701928,6.9804997,0.384,0.38567856,0.387,0.0,0.16845238,2.8
2010-06-20 00:00:00+00:00,5.5804996,11.917405,18.9305,6.9804997,7.2260356,7.4804997,0.382,0.38307738,0.384,0.0,0.012500001,0.4
2010-06-27 00:00:00+00:00,7.3805,15.509071,20.8805,7.4804997,7.7522264,8.0305,0.379,0.38027382,0.382,0.0,0.006547619,0.6
2010-07-04 00:00:00+00:00,10.9305,16.03169,21.4305,8.0305,8.3813925,8.7305,0.376,0.37737498,0.379,0.0,0.15714285,2.4
2010-07-11 00:00:00+00:00,8.6305,14.948059,21.1305,8.7305,9.029607,9.3305,0.373,0.37474406,0.376,0.0,0.052380953,2.6
2010-07-18 00:00:00+00:00,9.4305,13.533774,18.8805,9.3305,9.584964,9.8305,0.371,0.3722619,0.373,0.0,0.13392857,1.4
2010-07-25 00:00:00+00:00,6.3805,14.520976,20.5305,9.8305,10.053119,10.280499,0.369,0.37017855,0.371,0.0,0.16607143,2.9
2010-08-01 00:00:00+00:00,9.4805,14.202227,17.8805,10.280499,10.479012,10.6805,0.367,0.36839285,0.369,0.0,0.0625,1.5
2010-08-08 00:00:00+00:00,9.3305,13.61919,18.6805,10.6805,10.839726,10.9805,0.366,0.36660713,0.367,0.0,0.051190477,1.3
2010-08-15 00:00:00+00:00,8.6305,12.848059,17.080502,10.9805,11.1313925,11.2305,0.364,0.36520237,0.366,0.0,0.18035714,2.2
2010-08-22 00:00:00+00:00,8.5805,14.326929,19.5305,11.2305,11.376333,11.4805,0.363,0.36376786,0.364,0.0,0.071428575,1.0
2010-08-29 00:00:00+00:00,6.0305,11.430798,15.530499,11.4805,11.614131,11.6805,0.362,0.36263096,0.363,0.0,0.09464286,3.0
2010-09-05 00:00:00+00:00,4.2805,12.057881,17.6305,11.6805,11.730798,11.780499,0.361,0.36150593,0.362,0.0,0.0005952381,0.1
2010-09-12 00:00:00+00:00,8.3805,13.420083,17.6305,11.780499,11.827822,11.8805,0.36,0.36039287,0.361,0.0,0.1904762,3.5
2010-09-19 00:00:00+00:00,4.9305,11.179011,16.6305,11.8805,11.952524,11.9805,0.359,0.35963693,0.36,0.0,0.09047619,1.1
2010-09-26 00:00:00+00:00,4.0305,11.133179,17.330502,11.9805,11.9805,11.9805,0.359,0.359,0.359,0.0,0.08928572,1.9
2010-10-03 00:00:00+00:00,4.5305,10.459666,13.9805,11.8805,11.950738,11.9805,0.359,0.359,0.359,0.0,0.21607143,4.2
2010-10-10 00:00:00+00:00,8.1805,11.491511,15.1805,11.780499,11.84925,11.8805,0.359,0.3597857,0.36,0.0,0.058333334,1.9
2010-10-17 00:00:00+00:00,0.43050003,7.7385354,11.1805,11.6805,11.752523,11.780499,0.36,0.36098808,0.361,0.0,0.005357143,0.4
2010-10-24 00:00:00+00:00,-0.36949998,6.0055,10.8805,11.3805,11.533773,11.6805,0.361,0.361,0.361,0.0,0.11904762,1.8
2010-10-31 00:00:00+00:00,-1.5195,8.243298,13.0805,10.9805,11.14806,11.3805,0.361,0.36197618,0.362,0.0,0.03095238,1.5
2010-11-07 00:00:00+00:00,1.6805,7.6441903,13.8305,10.6805,10.820381,10.9805,0.362,0.36330357,0.365,0.0,0.23750001,2.6
2010-11-14 00:00:00+00:00,-1.3195,4.0084763,8.0305,10.2305,10.478714,10.6805,0.365,0.36785713,0.371,0.0,0.17380953,1.2
2010-11-21 00:00:00+00:00,-2.3695,3.5340714,6.9804997,9.6805,9.96175,10.2305,0.371,0.3736607,0.376,0.0,0.048214287,0.4
2010-11-28 00:00:00+00:00,-4.8195,-0.4617619,5.0305,9.0805,9.396869,9.6805,0.376,0.37746426,0.379,0.0,0.046428572,1.2
2010-12-05 00:00:00+00:00,-10.8695,-3.1314046,1.9305,8.2805,8.694191,9.0805,0.379,0.38008928,0.381,0.0,0.063690476,0.7
2010-12-12 00:00:00+00:00,-12.8695,-1.4626548,6.6805,7.4804997,7.8947854,8.2805,0.381,0.38145238,0.382,0.0,0.015476191,0.4
2010-12-19 00:00:00+00:00,-6.7195,-1.0611666,5.6305,6.7805,7.139131,7.4804997,0.382,0.38305354,0.384,0.0,0.039285712,1.3
2010-12-26 00:00:00+00:00,-7.7195005,-3.4528332,1.4305,6.0804996,6.451631,6.7805,0.384,0.3847202,0.385,0.0,0.0011904762,0.1
2011-01-02 00:00:00+00:00,-3.9694998,1.5799048,5.3805,5.4305,5.759369,6.0804996,0.385,0.38587502,0.386,0.0,0.06964286,1.8
2011-01-09 00:00:00+00:00,-6.4195004,0.46770236,4.3805,4.8304996,5.1346664,5.4305,0.386,0.38680953,0.388,0.0,0.08392857,1.3
2011-01-16 00:00:00+00:00,-2.4194999,5.4659166,9.3805,4.3805,4.5947857,4.8304996,0.388,0.390125,0.395,0.0,0.2220238,1.8
2011-01-23 00:00:00+00:00,-3.3195,1.566512,5.5804996,4.0805,4.2153215,4.3805,0.395,0.3983333,0.4,0.0,0.0,0.0
2011-01-30 00:00:00+00:00,-3.4694998,1.5769286,6.3304996,3.7805002,3.9278216,4.0805,0.4,0.4009524,0.401,0.0,0.04047619,0.7
2011-02-06 00:00:00+00:00,-0.6195,5.340619,9.2305,3.5805001,3.6778216,3.7805002,0.401,0.40103573,0.402,0.0,0.27380952,1.8
2011-02-13 00:00:00+00:00,-0.26949996,4.2730594,8.2305,3.5805001,3.5805004,3.5805001,0.402,0.40658334,0.409,0.0,0.17023809,1.7
2011-02-20 00:00:00+00:00,-2.1694999,2.4150238,6.8304996,3.5305002,3.5754406,3.5805001,0.409,0.41080952,0.412,0.0,0.07619048,0.8
2011-02-27 00:00:00+00:00,0.38050002,5.507583,10.5805,3.4805,3.5287144,3.5305002,0.411,0.41135716,0.412,0.0,0.102976196,0.9
2011-03-06 00:00:00+00:00,-3.0695,2.4721668,7.5804996,3.5305002,3.5522265,3.5805001,0.411,0.411,0.411,0.0,0.0011904762,0.1
2011-03-13 00:00:00+00:00,-3.1195,3.568,8.4805,3.4805,3.4947858,3.5305002,0.409,0.41004166,0.411,0.0,0.13988096,1.7
2011-03-20 00:00:00+00:00,-2.5695,4.178119,8.7305,3.4305,3.4549048,3.4805,0.408,0.4089107,0.409,0.0,0.0005952381,0.1
2011-03-27 00:00:00+00:00,1.7305,7.227524,13.6805,3.4805,3.5346668,3.6305,0.407,0.4075417,0.408,0.0,0.0,0.0
2011-04-03 00:00:00+00:00,1.2305,7.9263334,13.280499,3.6305,3.7638335,3.9305,0.404,0.40558332,0.407,0.0,0.092857145,2.2
2011-04-10 00:00:00+00:00,3.5805001,10.357583,17.3805,3.9305,4.09419,4.3305,0.402,0.40330955,0.404,0.0,0.027380953,1.0
2011-04-17 00:00:00+00:00,2.5305,8.125738,13.6305,4.3305,4.545083,4.7805,0.4,0.4009286,0.402,0.0,0.012500001,0.4
2011-04-24 00:00:00+00:00,3.8805,11.508179,18.8805,4.7805,4.9739523,5.2304997,0.397,0.3981845,0.4,0.0,0.022619048,2.7
2011-05-01 00:00:00+00:00,0.23050001,8.1560955,13.780499,5.2304997,5.4557977,5.6805,0.394,0.39518452,0.397,0.0,0.0053571425,0.5
2011-05-08 00:00:00+00:00,1.4805,10.238237,17.1805,5.6805,5.8605595,6.0305,0.39,0.3920238,0.394,0.0,0.17440476,2.2
2011-05-15 00:00:00+00:00,5.1805,9.782583,15.8305,6.0305,6.278416,6.4804997,0.388,0.38902977,0.39,0.0,0.07678572,1.5
2011-05-22 00:00:00+00:00,6.2805,10.4197855,15.4805,6.4804997,6.68169,6.8805,0.385,0.38641667,0.388,0.0,0.067857146,1.7
2011-05-29 00:00:00+00:00,4.2304997,9.710856,15.530499,6.8805,7.0334764,7.1805,0.383,0.38393453,0.385,0.0,0.1279762,2.8
2011-06-05 00:00:00+00:00,4.4305,11.772166,21.230501,7.1805,7.3572855,7.5305,0.38,0.3815893,0.383,0.0,0.03095238,1.0
2011-06-12 00:00:00+00:00,3.2305,9.084964,13.9305,7.5305,7.742405,7.9305,0.378,0.37917262,0.38,0.0,0.13511905,2.0
2011-06-19 00:00:00+00:00,7.0305,12.115619,17.580502,7.9305,8.068596,8.2305,0.376,0.37690476,0.378,0.0,0.15238096,3.3
2011-06-26 00:00:00+00:00,6.5804996,12.739726,21.4305,8.2305,8.429905,8.6305,0.374,0.37505355,0.376,0.0,0.22678573,4.1
2011-07-03 00:00:00+00:00,6.2805,13.432286,24.230501,8.6305,8.851333,9.0805,0.373,0.37366667,0.374,0.0,0.061309524,2.3
2011-07-10 00:00:00+00:00,8.5305,14.103416,20.6805,9.0805,9.323952,9.5805,0.372,0.37235713,0.373,0.0,0.16547619,2.2
2011-07-17 00:00:00+00:00,5.7304997,12.951929,18.580502,9.5805,9.779309,9.9805,0.371,0.3711845,0.372,0.0,0.16488096,2.2
2011-07-24 00:00:00+00:00,6.9305,12.254309,17.7805,9.9805,10.165321,10.3305,0.37,0.3701488,0.371,0.0,0.18095239,2.9
2011-07-31 00:00:00+00:00,8.3805,13.472465,19.980501,10.3305,10.476036,10.6305,0.37,0.37,0.37,0.0,0.008333333,0.4
2011-08-07 00:00:00+00:00,9.280499,14.809072,21.0305,10.6305,10.815321,11.030499,0.369,0.36958334,0.37,0.0,0.22440477,2.7
2011-08-14 00:00:00+00:00,7.3304996,13.373357,17.6805,11.030499,11.155202,11.280499,0.369,0.36918452,0.37,0.0,0.17321429,1.6
2011-08-21 00:00:00+00:00,7.7805,13.004012,17.830502,11.280499,11.404012,11.530499,0.37,0.37001193,0.371,0.0,0.07440476,1.3
2011-08-28 00:00:00+00:00,7.1305,11.905797,17.080502,11.530499,11.619488,11.7305,0.37,0.3701012,0.371,0.0,0.1202381,1.9
2011-09-04 00:00:00+00:00,7.7805,12.413833,16.6305,11.7305,11.750441,11.780499,0.37,0.37,0.37,0.0,0.03809524,0.7
2011-09-11 00:00:00+00:00,8.7305,12.712346,19.5305,11.780499,11.831095,11.8805,0.37,0.37,0.37,0.0,0.10119048,1.2
2011-09-18 00:00:00+00:00,4.7304997,10.993893,15.4805,11.8805,11.918,11.9305,0.37,0.37,0.37,0.0,0.11428572,2.9
2011-09-25 00:00:00+00:00,7.9804997,11.869488,16.1305,11.9305,11.9305,11.9305,0.37,0.37013096,0.371,0.0,0.045238096,1.4
2011-10-02 00:00:00+00:00,6.6805,15.248952,22.8805,11.9305,11.935857,11.9805,0.37,0.37050596,0.371,0.0,0.019642856,0.8
2011-10-09 00:00:00+00:00,6.0305,11.309369,18.230501,11.9805,12.048952,12.0805,0.37,0.37,0.37,0.0,0.03809524,1.0
2011-10-16 00:00:00+00:00,6.4804997,10.446274,14.530499,12.030499,12.071273,12.0805,0.37,0.37,0.37,0.0,0.08214286,1.9
2011-10-23 00:00:00+00:00,1.6805,7.981988,14.6805,11.8305,11.944488,12.030499,0.37,0.37,0.37,0.0,0.05714286,2.6
2011-10-30 00:00:00+00:00,4.3305,9.079012,13.1805,11.530499,11.683774,11.8305,0.37,0.37,0.37,0.0,0.042261906,0.7
2011-11-06 00:00:00+00:00,-0.4695,9.340024,14.9805,11.3305,11.442405,11.530499,0.37,0.37,0.37,0.0,0.11785715,2.2
2011-11-13 00:00:00+00:00,-1.0195,8.319786,11.6805,11.0805,11.203714,11.3305,0.37,0.37079167,0.371,0.0,0.061309524,3.2
2011-11-20 00:00:00+00:00,5.2805,7.693,12.1805,10.780499,10.939726,11.0805,0.371,0.3720774,0.373,0.0,0.010119048,0.7
2011-11-27 00:00:00+00:00,2.9805,7.887643,11.280499,10.530499,10.667107,10.780499,0.373,0.3731369,0.374,0.0,0.14107144,2.3
2011-12-04 00:00:00+00:00,-0.11949998,5.054012,11.3305,10.1805,10.37425,10.530499,0.374,0.3748155,0.376,0.0,0.079166666,2.5
2011-12-11 00:00:00+00:00,-1.9194999,2.318893,8.7305,9.6305,9.918,10.1805,0.376,0.37739286,0.379,0.0,0.1077381,2.7
2011-12-18 00:00:00+00:00,-2.9194999,1.0212739,5.5804996,8.9805,9.295083,9.6305,0.379,0.38139284,0.384,0.0,0.11964286,3.2
2011-12-25 00:00:00+00:00,-1.7194998,5.9099646,10.9805,8.3305,8.621869,8.9805,0.384,0.3856964,0.388,0.0,0.09107143,0.9
2012-01-01 00:00:00+00:00,1.2305,6.33794,10.4305,8.0305,8.162047,8.3305,0.388,0.38974404,0.391,0.0,0.100595236,1.3
2012-01-08 00:00:00+00:00,0.3305,4.408476,9.1305,7.6805,7.8438926,7.9804997,0.391,0.39498812,0.399,0.0,0.17083332,3.2
2012-01-15 00:00:00+00:00,-4.0695,3.4965715,9.2305,7.3805,7.5382376,7.6805,0.399,0.40054166,0.401,0.0,0.004166667,0.3
2012-01-22 00:00:00+00:00,-3.2695,2.997762,8.8805,6.9305,7.1644287,7.3805,0.401,0.40099996,0.401,0.0,0.045833334,0.8
2012-01-29 00:00:00+00:00,-3.7695,2.1709762,8.1805,6.5305,6.713238,6.9305,0.4,0.40019643,0.401,0.0,0.055952378,1.0
2012-02-05 00:00:00+00:00,-4.6695004,-0.39033332,4.2304997,6.0305,6.290619,6.5305,0.399,0.39958927,0.4,0.0,0.03690476,1.3
2012-02-12 00:00:00+00:00,-4.8695,0.05847621,4.7805,5.5305,5.7840714,6.0305,0.398,0.39870238,0.399,0.0,0.051785715,1.1
2012-02-19 00:00:00+00:00,-1.9694998,4.1299047,8.5305,5.1305,5.292702,5.5305,0.397,0.397875,0.398,0.0,0.03630952,1.7
2012-02-26 00:00:00+00:00,-0.51949996,7.152226,10.5805,4.9305,5.0019283,5.0804996,0.397,0.39699998,0.397,0.0,0.038690478,0.7
2012-03-04 00:00:00+00:00,0.8305,6.988238,11.6305,4.9305,4.9947853,5.0305,0.396,0.39625594,0.397,0.0,0.03809524,0.7
2012-03-11 00:00:00+00:00,-2.7695,5.910857,12.4805,5.0804996,5.0804996,5.0804996,0.395,0.395375,0.396,0.0,0.010119048,0.3
2012-03-18 00:00:00+00:00,-0.41949993,6.415024,11.8805,5.0804996,5.1543093,5.2304997,0.394,0.39426786,0.395,0.0,0.013690476,1.1
2012-03-25 00:00:00+00:00,1.6305001,8.005202,16.8805,5.2304997,5.3043094,5.3805,0.392,0.39272618,0.394,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,-1.3195,8.81681,17.980501,5.3805,5.5105596,5.6305,0.39,0.3910238,0.392,0.0,0.0005952381,0.1
2012-04-08 00:00:00+00:00,-2.9194999,4.739726,9.2305,5.6805,5.7480597,5.7805,0.388,0.3891607,0.39,0.0,0.12738095,1.7
2012-04-15 00:00:00+00:00,-1.1694999,4.06919,8.1805,5.7805,5.8212733,5.8304996,0.387,0.3874345,0.388,0.0,0.14523809,1.3
2012-04-22 00:00:00+00:00,-1.8694999,5.032583,9.530499,5.7805,5.8004403,5.8304996,0.386,0.38609523,0.387,0.0,0.25773808,1.7
2012-04-29 00:00:00+00:00,1.8305001,5.06175,8.7305,5.7805,5.7974644,5.8304996,0.386,0.386,0.386,0.0,0.25892857,2.0
2012-05-06 00:00:00+00:00,-1.8195,6.0072856,13.280499,5.8304996,5.865321,5.9305,0.386,0.3874107,0.388,0.0,0.023214286,0.3
2012-05-13 00:00:00+00:00,-1.4694998,6.6900234,12.3305,5.9305,5.9587736,6.0305,0.388,0.38841072,0.39,0.0,0.25773808,2.1
