date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,0.119500004,3.9308095,8.669499,10.5695,10.8855715,11.169499,0.356,0.35618454,0.357,0.0,0.05714286,0.8
2002-01-06 00:00:00+00:00,-0.7805,2.9355714,6.1695,9.8695,10.237654,10.5695,0.357,0.35823214,0.359,0.0,0.0029761905,0.2
2002-01-13 00:00:00+00:00,2.6695,4.8924165,7.7194996,9.3195,9.595393,9.8695,0.359,0.35904166,0.36,0.0,0.02440476,0.7
2002-01-20 00:00:00+00:00,2.0195,6.6498575,10.9695,8.919499,9.112952,9.3195,0.36,0.36,0.36,0.0,0.077380955,1.1
2002-01-27 00:00:00+00:00,2.1195,8.204917,11.669499,8.669499,8.799559,8.919499,0.36,0.36113095,0.362,0.0,0.10714286,1.2
2002-02-03 00:00:00+00:00,6.0195,9.964143,12.0695,8.6195,8.637357,8.669499,0.362,0.36302382,0.364,0.0,0.09761904,3.1
2002-02-10 00:00:00+00:00,2.9695,8.244499,11.419499,8.5695,8.611762,8.6195,0.364,0.36558333,0.367,0.0,0.078571424,2.2
2002-02-17 00:00:00+00:00,0.119500004,6.596583,12.2695,8.5195,8.567417,8.5695,0.367,0.36844048,0.37,0.0,0.017261906,0.5
2002-02-24 00:00:00+00:00,1.8195,5.921583,10.5695,8.3695,8.447179,8.5195,0.37,0.370375,0.371,0.0,0.10357143,1.3
2002-03-03 00:00:00+00:00,1.4695001,5.9391427,10.5195,8.169499,8.253131,8.3695,0.371,0.3715655,0.372,0.0,0.07559524,1.3
2002-03-10 00:00:00+00:00,2.8195,7.7927146,11.3695,7.9694996,8.054024,8.169499,0.372,0.37291664,0.373,0.0,0.005357143,0.2
2002-03-17 00:00:00+00:00,4.0695,7.1349754,10.6195,7.9195,7.9528327,7.9694996,0.373,0.373,0.373,0.0,0.10297619,1.8
2002-03-24 00:00:00+00:00,4.8694997,8.207893,12.8195,7.9195,7.9195,7.9195,0.373,0.373,0.373,0.0,0.085119046,1.9
2002-03-31 00:00:00+00:00,4.8694997,7.512655,11.7695,7.9195,7.9195,7.9195,0.373,0.373,0.373,0.0,0.0071428576,0.3
2002-04-07 00:00:00+00:00,5.1695,8.743904,11.7695,7.9195,7.957,8.0195,0.373,0.373,0.373,0.0,0.0017857144,0.2
2002-04-14 00:00:00+00:00,5.2194996,7.0418215,8.8695,8.0195,8.044203,8.0695,0.372,0.37258333,0.373,0.0,0.011309524,0.2
2002-04-21 00:00:00+00:00,3.8195,8.40194,12.4695,8.0695,8.076643,8.1195,0.371,0.37180954,0.372,0.0,0.008333333,0.3
2002-04-28 00:00:00+00:00,6.7194996,11.087953,16.0695,8.1195,8.198667,8.3195,0.37,0.3707857,0.371,0.0,0.058928575,2.4
2002-05-05 00:00:00+00:00,6.1695,9.081404,12.7695,8.3195,8.414738,8.5195,0.369,0.36967263,0.37,0.0,0.10952381,1.8
2002-05-12 00:00:00+00:00,8.5695,10.517118,13.8695,8.5195,8.593309,8.7195,0.368,0.3685357,0.369,0.0,0.0041666664,0.2
2002-05-19 00:00:00+00:00,9.919499,12.850154,16.0195,8.7195,8.83319,8.9695,0.367,0.36736313,0.368,0.0,0.08988096,1.5
2002-05-26 00:00:00+00:00,10.0695,13.213249,15.7695,8.9695,9.183488,9.3695,0.365,0.36583334,0.367,0.0,0.12321429,1.3
2002-06-02 00:00:00+00:00,8.3195,12.823667,16.7695,9.3695,9.559679,9.7195,0.364,0.3644345,0.365,0.0,0.045833334,1.4
2002-06-09 00:00:00+00:00,11.4695,14.267417,18.219501,9.7195,9.932893,10.1195,0.362,0.36278573,0.364,0.0,0.104761906,2.4
2002-06-16 00:00:00+00:00,10.2695,14.882298,19.0195,10.1195,10.347178,10.5695,0.36,0.36130953,0.362,0.0,0.055357143,2.1
2002-06-23 00:00:00+00:00,12.5695,16.448072,21.2695,10.5695,10.805511,11.0695,0.359,0.35951787,0.36,0.0,0.03809524,1.5
2002-06-30 00:00:00+00:00,10.8195,15.109977,20.469501,11.0695,11.306999,11.5195,0.357,0.35767263,0.359,0.0,0.023214286,0.8
2002-07-07 00:00:00+00:00,11.5195,14.660869,17.619501,11.5195,11.742416,11.919499,0.355,0.3559643,0.357,0.0,0.11726191,3.0
2002-07-14 00:00:00+00:00,11.919499,15.499262,17.969501,11.919499,12.098369,12.2695,0.354,0.35445833,0.355,0.0,0.086904764,1.2
2002-07-21 00:00:00+00:00,13.2195,15.552834,17.9195,12.2695,12.457893,12.669499,0.352,0.3525476,0.354,0.0,0.030357143,0.8
2002-07-28 00:00:00+00:00,12.4695,17.792416,22.0695,12.669499,12.831107,13.0195,0.35,0.35074404,0.352,0.0,0.027976193,0.6
2002-08-04 00:00:00+00:00,13.5195,17.81206,21.5195,13.0195,13.270691,13.5195,0.348,0.34895238,0.35,0.0,0.092857145,1.7
2002-08-11 00:00:00+00:00,13.8195,17.521881,19.719501,13.5195,13.731703,13.9695,0.346,0.34732738,0.348,0.0,0.061309524,2.5
2002-08-18 00:00:00+00:00,14.5195,19.227238,22.219501,13.9695,14.148964,14.3695,0.345,0.34551784,0.346,0.0,0.010119048,0.5
2002-08-25 00:00:00+00:00,14.3695,17.356108,21.4195,14.3695,14.582595,14.7695,0.343,0.34382144,0.345,0.0,0.12440476,2.8
2002-09-01 00:00:00+00:00,14.5195,17.534084,22.219501,14.7695,14.940036,15.1195,0.341,0.34236312,0.343,0.0,0.0023809525,0.1
2002-09-08 00:00:00+00:00,14.169499,17.181107,20.5695,15.1195,15.233191,15.3695,0.34,0.34059525,0.341,0.0,0.065476194,1.4
2002-09-15 00:00:00+00:00,12.6195,16.659382,19.0695,15.3695,15.452237,15.5195,0.339,0.3393393,0.34,0.0,0.087500006,3.4
2002-09-22 00:00:00+00:00,13.0695,15.005214,16.969501,15.5195,15.592418,15.6195,0.337,0.337875,0.339,0.0,0.006547619,0.2
2002-09-29 00:00:00+00:00,10.9695,14.318012,17.369501,15.6195,15.619499,15.6195,0.336,0.33657146,0.337,0.0,0.025000002,1.2
2002-10-06 00:00:00+00:00,11.8195,15.118309,18.619501,15.5695,15.617417,15.6195,0.335,0.33534524,0.336,0.0,0.014880952,0.4
2002-10-13 00:00:00+00:00,8.8695,11.566821,14.3695,15.4695,15.5445,15.5695,0.334,0.3341726,0.335,0.0,0.09345238,1.4
2002-10-20 00:00:00+00:00,5.8694997,9.925154,13.8695,15.2195,15.352833,15.4695,0.333,0.33309522,0.334,0.0,0.27202383,4.6
2002-10-27 00:00:00+00:00,5.2695,11.267118,14.8195,14.8195,15.009083,15.2195,0.332,0.3322083,0.333,0.0,0.15952381,2.1
2002-11-03 00:00:00+00:00,7.2695,11.251047,14.6195,14.4695,14.639738,14.8195,0.331,0.33163095,0.332,0.0,0.14880952,3.8
2002-11-10 00:00:00+00:00,5.3694997,9.672476,13.0695,14.1195,14.297178,14.4695,0.331,0.331,0.331,0.0,0.23869047,3.5
2002-11-17 00:00:00+00:00,7.4195,10.001345,11.8695,13.7195,13.912356,14.1195,0.331,0.33149403,0.332,0.0,0.11547619,2.0
2002-11-24 00:00:00+00:00,3.5195,9.184679,11.919499,13.2695,13.502238,13.7195,0.332,0.33310714,0.334,0.0,0.04404762,1.5
2002-12-01 00:00:00+00:00,6.1194997,9.193011,11.4695,12.919499,13.095988,13.2695,0.334,0.3351012,0.336,0.0,0.07559524,1.8
2002-12-08 00:00:00+00:00,2.7695,7.1855707,10.1195,12.5195,12.710869,12.919499,0.336,0.33731547,0.339,0.0,0.051190477,1.8
2002-12-15 00:00:00+00:00,1.1695,4.412655,7.3195,11.919499,12.217416,12.5195,0.339,0.34010118,0.341,0.0,0.029166667,0.5
2002-12-22 00:00:00+00:00,3.7695,5.9052143,9.9695,11.3195,11.611762,11.919499,0.341,0.34273213,0.344,0.0,0.11845238,2.6
2002-12-29 00:00:00+00:00,5.1695,8.8263445,11.5695,10.919499,11.0939045,11.3195,0.344,0.34610716,0.349,0.0,0.20059524,2.9
2003-01-05 00:00:00+00:00,1.2695,5.2299166,11.169499,10.5195,10.723666,10.919499,0.349,0.35695237,0.366,0.0,0.16726191,2.3
2003-01-12 00:00:00+00:00,-0.7305,2.0281308,5.7194996,9.919499,10.237952,10.5195,0.366,0.37056547,0.374,0.0,0.010119048,0.4
2003-01-19 00:00:00+00:00,3.6695,6.847178,10.1195,9.419499,9.6388445,9.919499,0.374,0.376,0.377,0.0,0.07559524,1.4
2003-01-26 00:00:00+00:00,2.7695,6.8403335,11.419499,9.0195,9.212059,9.419499,0.377,0.37854168,0.38,0.0,0.07619048,1.7
2003-02-02 00:00:00+00:00,0.3195,4.4900355,10.669499,8.7195,8.895095,9.0195,0.38,0.3805655,0.382,0.0,0.102976196,0.8
2003-02-09 00:00:00+00:00,0.7195,4.598369,9.0195,8.3195,8.512654,8.7195,0.382,0.38251787,0.383,0.0,0.039880954,0.6
2003-02-16 00:00:00+00:00,0.36949998,3.3016427,6.5195,7.9694996,8.136167,8.3195,0.383,0.38388693,0.384,0.0,0.035714287,0.5
2003-02-23 00:00:00+00:00,-0.1305,3.4150357,8.2695,7.5195,7.740631,7.9694996,0.384,0.38473812,0.385,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,4.3195,6.561762,8.7695,7.2695,7.379321,7.5195,0.384,0.3840774,0.385,0.0,0.03392857,1.4
2003-03-09 00:00:00+00:00,2.5195,7.4828925,10.8695,7.1695,7.2120595,7.2695,0.384,0.384,0.384,0.0,0.102380954,1.8
2003-03-16 00:00:00+00:00,3.0695,6.6959877,11.5195,7.1695,7.1695,7.1695,0.383,0.3835238,0.384,0.0,0.0035714288,0.2
2003-03-23 00:00:00+00:00,0.0695,5.4453926,8.8695,7.1194997,7.14569,7.1695,0.382,0.38295236,0.383,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,5.1194997,7.9302144,13.2195,7.0695,7.11325,7.1194997,0.381,0.3819762,0.382,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,2.6195,6.843309,10.5195,7.1194997,7.1513453,7.1695,0.38,0.3808393,0.381,0.0,0.038690478,1.4
2003-04-13 00:00:00+00:00,3.0695,5.7495594,10.669499,7.1695,7.1695,7.1695,0.379,0.37960714,0.38,0.0,0.0023809525,0.2
2003-04-20 00:00:00+00:00,6.4694996,9.970393,12.8695,7.1695,7.2242613,7.3195,0.377,0.37810713,0.379,0.0,0.006547619,0.2
2003-04-27 00:00:00+00:00,6.3195,10.348964,14.8195,7.3195,7.432893,7.5695,0.376,0.37645832,0.377,0.0,0.073214285,1.6
2003-05-04 00:00:00+00:00,8.4695,11.872179,15.2195,7.5695,7.7159286,7.8694997,0.374,0.3747024,0.376,0.0,0.108333334,1.8
2003-05-11 00:00:00+00:00,8.0195,11.568607,14.5695,7.8694997,8.064738,8.2695,0.372,0.37282142,0.374,0.0,0.01607143,1.1
2003-05-18 00:00:00+00:00,5.7194996,10.51444,14.8195,8.2695,8.428726,8.5695,0.37,0.3708631,0.372,0.0,0.13690476,3.2
2003-05-25 00:00:00+00:00,8.669499,12.596583,16.469501,8.5695,8.741821,8.919499,0.368,0.36901784,0.37,0.0,0.12380952,1.9
2003-06-01 00:00:00+00:00,9.7195,14.046583,17.8195,8.919499,9.110571,9.3195,0.366,0.3670238,0.368,0.0,0.063690476,2.9
2003-06-08 00:00:00+00:00,12.669499,15.686762,18.619501,9.3195,9.59569,9.8695,0.364,0.3650536,0.366,0.0,0.19166668,3.3
2003-06-15 00:00:00+00:00,11.8195,15.768309,19.369501,9.8695,10.137357,10.419499,0.362,0.36310118,0.364,0.0,0.01607143,1.0
2003-06-22 00:00:00+00:00,12.0195,16.620394,21.4195,10.419499,10.700749,10.9695,0.36,0.3609107,0.362,0.0,0.052976187,1.7
2003-06-29 00:00:00+00:00,12.169499,15.887654,19.8195,10.9695,11.259975,11.5195,0.358,0.35885715,0.36,0.0,0.19761905,7.6
2003-07-06 00:00:00+00:00,13.669499,15.426941,17.969501,11.5195,11.76444,11.9695,0.356,0.35700002,0.358,0.0,0.21011904,2.4
2003-07-13 00:00:00+00:00,14.2195,17.481108,21.2695,11.9695,12.206703,12.419499,0.354,0.35530955,0.356,0.0,0.016666668,1.2
2003-07-20 00:00:00+00:00,16.0695,19.244204,22.4195,12.4695,12.707595,12.9695,0.352,0.35334525,0.354,0.0,0.07380952,1.9
2003-07-27 00:00:00+00:00,14.419499,18.195395,21.1695,12.9695,13.265333,13.5195,0.351,0.3514524,0.352,0.0,0.14940476,2.0
2003-08-03 00:00:00+00:00,14.0195,18.054619,20.6695,13.5195,13.765928,13.9695,0.349,0.34973216,0.351,0.0,0.1827381,2.4
2003-08-10 00:00:00+00:00,16.219501,20.02069,24.5695,13.9695,14.219798,14.4695,0.347,0.34810713,0.349,0.0,0.0,0.0
2003-08-17 00:00:00+00:00,14.8695,18.199263,22.619501,14.4695,14.731703,14.9695,0.346,0.3464524,0.347,0.0,0.0,0.0
2003-08-24 00:00:00+00:00,14.919499,18.765928,23.0695,14.9695,15.178429,15.3695,0.344,0.34454167,0.346,0.0,0.008333333,0.2
2003-08-31 00:00:00+00:00,12.3195,15.68825,18.5195,15.3695,15.536762,15.669499,0.342,0.34302977,0.344,0.0,0.008928572,0.2
2003-09-07 00:00:00+00:00,12.1195,16.072775,19.8195,15.669499,15.729917,15.7695,0.341,0.34149402,0.342,0.0,0.05357143,3.6
2003-09-14 00:00:00+00:00,11.2695,15.672774,18.8195,15.7695,15.840035,15.8695,0.339,0.33990476,0.341,0.0,0.046428572,1.4
2003-09-21 00:00:00+00:00,14.3195,18.068607,21.369501,15.8695,15.904916,15.9695,0.338,0.33848807,0.339,0.0,0.0,0.0
2003-09-28 00:00:00+00:00,9.1195,13.620095,21.0195,15.9695,16.009085,16.0195,0.336,0.33698812,0.338,0.0,0.110119045,4.1
2003-10-05 00:00:00+00:00,8.919499,13.518905,16.719501,15.9695,15.993905,16.0195,0.335,0.33567262,0.336,0.0,0.020833334,0.3
2003-10-12 00:00:00+00:00,8.0195,12.615631,17.1695,15.7695,15.854917,15.9695,0.334,0.33452383,0.335,0.0,0.03988095,0.7
2003-10-19 00:00:00+00:00,9.669499,11.245988,12.919499,15.5195,15.633786,15.7695,0.333,0.33336905,0.334,0.0,0.0,0.0
2003-10-26 00:00:00+00:00,5.9195,8.109976,10.4695,15.1195,15.331107,15.5195,0.332,0.3323095,0.333,0.0,0.13630952,1.2
2003-11-02 00:00:00+00:00,5.2194996,8.592119,12.169499,14.6195,14.87694,15.1195,0.331,0.33129165,0.332,0.0,0.17321429,1.9
2003-11-09 00:00:00+00:00,7.2194996,10.190631,12.7695,14.169499,14.393607,14.6195,0.33,0.33042857,0.331,0.0,0.004761905,0.7
2003-11-16 00:00:00+00:00,6.5195,9.698369,12.169499,13.8195,13.990035,14.169499,0.329,0.32969642,0.33,0.0,0.038690478,0.9
2003-11-23 00:00:00+00:00,4.8694997,10.246881,13.9695,13.4695,13.62575,13.8195,0.329,0.329,0.329,0.0,0.23095238,1.8
2003-11-30 00:00:00+00:00,2.7195,7.5769405,11.0695,13.0695,13.267118,13.4695,0.328,0.32860714,0.329,0.0,0.10357143,2.0
2003-12-07 00:00:00+00:00,3.6195,8.075749,10.9695,12.6195,12.824263,13.0195,0.328,0.328,0.328,0.0,0.03511905,0.7
2003-12-14 00:00:00+00:00,3.0695,7.267714,12.7695,12.1195,12.363845,12.6195,0.328,0.3282262,0.329,0.0,0.08630952,1.5
2003-12-21 00:00:00+00:00,2.1695,5.3016424,10.7695,11.6195,11.865929,12.1195,0.329,0.329,0.329,0.0,0.07440476,2.7
2003-12-28 00:00:00+00:00,1.3695,6.4793215,9.7195,11.0695,11.337059,11.6195,0.329,0.3296369,0.33,0.0,0.07202381,1.7
2004-01-04 00:00:00+00:00,1.4195,3.7406306,6.7194996,10.5695,10.832893,11.0695,0.33,0.33145833,0.333,0.0,0.09345238,1.7
2004-01-11 00:00:00+00:00,3.7695,7.207893,10.2695,10.0695,10.2885475,10.5695,0.333,0.33414882,0.336,0.0,0.1404762,1.8
2004-01-18 00:00:00+00:00,2.0695,5.112952,8.4695,9.669499,9.857298,10.0695,0.336,0.33813095,0.34,0.0,0.057738096,1.1
2004-01-25 00:00:00+00:00,1.4195,6.284381,9.8195,9.2695,9.452536,9.669499,0.34,0.34261906,0.345,0.0,0.10714286,1.9
2004-02-01 00:00:00+00:00,-0.1305,4.4197974,10.669499,8.8195,9.06444,9.2695,0.345,0.34744048,0.35,0.0,0.16250001,2.1
2004-02-08 00:00:00+00:00,3.4195,9.378131,14.0695,8.669499,8.711761,8.8195,0.35,0.35417858,0.358,0.0,0.13214286,2.5
2004-02-15 00:00:00+00:00,1.1195,6.2159286,9.5695,8.4695,8.554024,8.669499,0.358,0.36169642,0.365,0.0,0.019642856,0.4
2004-02-22 00:00:00+00:00,1.8195,4.629321,7.1695,8.2695,8.366226,8.4695,0.365,0.36655357,0.368,0.0,0.013095238,0.3
2004-02-29 00:00:00+00:00,-0.5305,2.2578928,4.7695,7.8694997,8.074559,8.2195,0.368,0.36899403,0.37,0.0,0.06428572,0.6
2004-03-07 00:00:00+00:00,0.46949998,4.38319,7.0195,7.4694996,7.6677146,7.8694997,0.37,0.3700893,0.371,0.0,0.032738097,0.4
2004-03-14 00:00:00+00:00,1.9695001,5.103131,10.1195,7.2194996,7.3361664,7.4694996,0.371,0.371,0.371,0.0,0.05654762,0.6
2004-03-21 00:00:00+00:00,6.3694997,9.710274,13.2195,7.1695,7.170095,7.2194996,0.371,0.371,0.371,0.0,0.067261904,1.4
2004-03-28 00:00:00+00:00,3.6195,6.0855713,9.4695,7.1695,7.1998568,7.2194996,0.371,0.371,0.371,0.0,0.023214286,0.6
2004-04-04 00:00:00+00:00,5.9694996,8.954618,12.5195,7.2194996,7.2275352,7.2695,0.371,0.371,0.371,0.0,0.06845238,1.1
2004-04-11 00:00:00+00:00,4.7695,6.9528327,10.1195,7.2695,7.329321,7.3694997,0.37,0.3703869,0.371,0.0,0.049404763,1.5
2004-04-18 00:00:00+00:00,4.1194997,9.046583,13.669499,7.3694997,7.4302144,7.5195,0.37,0.37,0.37,0.0,0.038690478,1.2
2004-04-25 00:00:00+00:00,5.5195,10.037952,14.169499,7.5195,7.6010475,7.7194996,0.369,0.36940473,0.37,0.0,0.008333333,0.5
2004-05-02 00:00:00+00:00,7.4195,10.329618,12.9695,7.7194996,7.862357,8.0195,0.368,0.3687857,0.369,0.0,0.10119048,1.4
2004-05-09 00:00:00+00:00,5.8195,9.636762,11.8195,8.0195,8.137654,8.2695,0.368,0.368,0.368,0.0,0.18928571,1.9
2004-05-16 00:00:00+00:00,7.9694996,10.9480715,15.0195,8.2695,8.369203,8.5195,0.367,0.3673274,0.368,0.0,0.0,0.0
2004-05-23 00:00:00+00:00,7.8694997,12.015631,18.5195,8.5195,8.690631,8.8695,0.366,0.36638692,0.367,0.0,0.004166667,0.3
2004-05-30 00:00:00+00:00,6.8694997,12.13319,16.619501,8.8695,9.067416,9.2195,0.365,0.3653512,0.366,0.0,0.0375,1.2
2004-06-06 00:00:00+00:00,10.5195,14.18944,18.0195,9.2195,9.441524,9.669499,0.363,0.3641131,0.365,0.0,0.077380955,0.8
2004-06-13 00:00:00+00:00,12.1195,16.911465,20.469501,9.669499,9.931404,10.2195,0.362,0.36259523,0.363,0.0,0.008333334,0.3
2004-06-20 00:00:00+00:00,9.0695,14.843608,22.0695,10.2195,10.53319,10.8195,0.36,0.36091667,0.362,0.0,0.1404762,3.5
2004-06-27 00:00:00+00:00,9.669499,14.459679,20.369501,10.8195,11.031107,11.2195,0.359,0.3594762,0.36,0.0,0.2625,4.0
2004-07-04 00:00:00+00:00,12.0195,15.63438,19.0695,11.2195,11.431703,11.6195,0.357,0.35780358,0.359,0.0,0.10357143,4.9
2004-07-11 00:00:00+00:00,10.5195,14.256702,17.219501,11.6195,11.843012,12.0195,0.356,0.35633332,0.357,0.0,0.19345239,4.1
2004-07-18 00:00:00+00:00,12.7195,15.957297,20.119501,12.0195,12.195393,12.3695,0.354,0.35489285,0.356,0.0,0.17083333,4.5
2004-07-25 00:00:00+00:00,12.3695,17.134975,20.0695,12.3695,12.555809,12.7695,0.353,0.35366073,0.354,0.0,0.0875,3.2
2004-08-01 00:00:00+00:00,14.7695,17.3945,20.5695,12.7695,12.995689,13.2195,0.352,0.35247618,0.353,0.0,0.023214286,1.6
2004-08-08 00:00:00+00:00,15.2195,18.497477,22.0695,13.2195,13.4689045,13.7195,0.351,0.35124406,0.352,0.0,0.01547619,0.5
2004-08-15 00:00:00+00:00,16.0195,18.962954,21.7695,13.7195,13.97069,14.2195,0.349,0.35005355,0.351,0.0,0.20654762,4.1
2004-08-22 00:00:00+00:00,13.4695,17.516226,21.0695,14.2195,14.438548,14.6195,0.348,0.3488512,0.349,0.0,0.18333334,5.0
2004-08-29 00:00:00+00:00,12.7695,16.377537,19.369501,14.6195,14.793309,14.919499,0.347,0.3479464,0.348,0.0,0.18095239,4.2
2004-09-05 00:00:00+00:00,12.0195,16.689442,21.0195,14.919499,15.00581,15.0695,0.347,0.347,0.347,0.0,0.0035714288,0.2
2004-09-12 00:00:00+00:00,12.2195,17.14063,20.469501,15.1195,15.204917,15.3195,0.346,0.34606546,0.347,0.0,0.020238096,0.9
2004-09-19 00:00:00+00:00,10.0695,15.0695,19.9195,15.3195,15.388547,15.419499,0.345,0.34518453,0.346,0.0,0.100595236,1.4
2004-09-26 00:00:00+00:00,8.7195,13.509679,17.369501,15.419499,15.436464,15.4695,0.344,0.34435716,0.345,0.0,0.04880952,0.5
2004-10-03 00:00:00+00:00,10.9695,14.3439045,17.5695,15.3195,15.370988,15.419499,0.343,0.3437857,0.344,0.0,0.10119048,2.0
2004-10-10 00:00:00+00:00,8.8195,12.527238,16.719501,15.169499,15.273071,15.3195,0.343,0.343,0.343,0.0,0.029166667,1.3
2004-10-17 00:00:00+00:00,7.8694997,11.121285,14.669499,14.9695,15.081405,15.169499,0.342,0.34219047,0.343,0.0,0.18214285,2.2
2004-10-24 00:00:00+00:00,7.5695,13.261464,16.369501,14.669499,14.8022375,14.9695,0.342,0.342,0.342,0.0,0.14761904,3.1
2004-10-31 00:00:00+00:00,7.7194996,11.869499,14.2195,14.4695,14.56444,14.669499,0.341,0.34149402,0.342,0.0,0.03095238,1.4
2004-11-07 00:00:00+00:00,8.4695,10.688845,13.2195,14.2195,14.340334,14.4695,0.341,0.341,0.341,0.0,0.026785715,0.8
2004-11-14 00:00:00+00:00,5.6695,9.042119,12.0695,13.8695,14.047178,14.2195,0.341,0.341,0.341,0.0,0.051190477,1.0
2004-11-21 00:00:00+00:00,1.5195,7.2436075,12.919499,13.419499,13.657596,13.8695,0.341,0.341,0.341,0.0,0.08928572,1.7
2004-11-28 00:00:00+00:00,5.6194997,8.942119,11.919499,12.9695,13.177834,13.419499,0.341,0.341,0.341,0.0,0.013690476,0.4
2004-12-05 00:00:00+00:00,2.4695,6.7450953,9.8195,12.419499,12.695393,12.919499,0.341,0.3413214,0.342,0.0,0.0041666664,0.2
2004-12-12 00:00:00+00:00,3.2695,6.3694997,9.669499,11.919499,12.175154,12.419499,0.342,0.342,0.342,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,2.8695,6.4120593,10.0195,11.419499,11.648964,11.919499,0.342,0.342,0.342,0.0,0.03511905,0.6
2004-12-26 00:00:00+00:00,-0.0305,5.728726,11.5195,10.919499,11.147476,11.419499,0.342,0.34214884,0.343,0.0,0.052380953,1.0
2005-01-02 00:00:00+00:00,2.6195,6.4885473,10.419499,10.419499,10.657893,10.919499,0.343,0.343,0.343,0.0,0.067857146,2.9
2005-01-09 00:00:00+00:00,4.1194997,7.8697977,11.7195,10.0695,10.233786,10.419499,0.343,0.34301785,0.344,0.0,0.014880952,0.5
2005-01-16 00:00:00+00:00,1.9695001,7.026643,11.5695,9.8195,9.933785,10.0695,0.344,0.344,0.344,0.0,0.011309524,0.3
2005-01-23 00:00:00+00:00,2.5695,6.1067023,10.7195,9.4695,9.640036,9.7695,0.344,0.344,0.344,0.0,0.045833334,1.1
2005-01-30 00:00:00+00:00,2.4195,4.8293214,6.6695,9.1195,9.300452,9.4695,0.344,0.34474406,0.345,0.0,0.04107143,0.4
2005-02-06 00:00:00+00:00,4.2194996,6.123964,8.7195,8.7695,8.939143,9.1195,0.345,0.345,0.345,0.0,0.005357143,0.3
2005-02-13 00:00:00+00:00,3.1695,6.349262,10.8695,8.5195,8.643905,8.7695,0.345,0.34533334,0.346,0.0,0.09404762,1.6
2005-02-20 00:00:00+00:00,1.4695001,3.8980713,6.8694997,8.2195,8.380214,8.5195,0.346,0.34616667,0.347,0.0,0.09821428,1.1
2005-02-27 00:00:00+00:00,0.3195,2.403726,4.9694996,7.8195,8.034976,8.2195,0.347,0.34755358,0.349,0.0,0.07440476,0.8
2005-03-06 00:00:00+00:00,-1.5304999,1.8692024,4.9694996,7.3694997,7.596583,7.8195,0.349,0.3497976,0.351,0.0,0.1077381,1.3
2005-03-13 00:00:00+00:00,0.5195,4.7004523,8.5195,7.0195,7.1572976,7.3694997,0.351,0.35229164,0.354,0.0,0.05357143,1.0
2005-03-20 00:00:00+00:00,0.61950004,8.699559,15.419499,6.8694997,6.8983684,6.9694996,0.354,0.354625,0.356,0.0,0.019642856,1.0
2005-03-27 00:00:00+00:00,5.6695,8.456702,11.6195,6.8694997,6.919202,6.9694996,0.356,0.35628572,0.357,0.0,0.08035714,1.4
2005-04-03 00:00:00+00:00,3.1195,7.974262,13.0195,6.9694996,7.045095,7.1194997,0.357,0.35730952,0.358,0.0,0.03214286,0.8
2005-04-10 00:00:00+00:00,2.1695,7.4394403,11.0195,7.1194997,7.174262,7.2194996,0.358,0.358,0.358,0.0,0.08630952,0.9
