date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2012-12-16 00:00:00+00:00,-1.6439999,3.7280238,9.456,10.356,10.743202,11.106,0.345,0.34757143,0.35,0.0,0.086904764,3.5
2012-12-23 00:00:00+00:00,3.2559998,7.3187976,12.356,9.806,10.079214,10.356,0.35,0.3524464,0.357,0.0,0.22440477,1.9
2012-12-30 00:00:00+00:00,4.506,7.984572,11.456,9.5060005,9.658083,9.806,0.357,0.36376786,0.369,0.0,0.12619048,1.6
2013-01-06 00:00:00+00:00,4.056,8.285167,11.656,9.306,9.397667,9.5060005,0.369,0.37140477,0.373,0.0,0.038690478,1.2
2013-01-13 00:00:00+00:00,0.056,5.0086784,10.356,9.106,9.208678,9.306,0.373,0.37380955,0.374,0.0,0.03333333,1.0
2013-01-20 00:00:00+00:00,-2.944,-0.26334524,2.356,8.556,8.845583,9.106,0.374,0.374,0.374,0.0,0.099999994,1.0
2013-01-27 00:00:00+00:00,-4.094,1.6577857,9.156,7.856,8.206595,8.556,0.373,0.3736607,0.374,0.0,0.04702381,1.3
2013-02-03 00:00:00+00:00,-0.644,6.815821,12.356,7.506,7.6432023,7.856,0.373,0.373,0.373,0.0,0.075,1.5
2013-02-10 00:00:00+00:00,-0.54399997,3.3461788,9.106,7.2060003,7.344095,7.506,0.373,0.373,0.373,0.0,0.071428575,0.9
2013-02-17 00:00:00+00:00,0.206,3.6259406,9.356,6.806,6.9905233,7.2060003,0.373,0.373,0.373,0.0,0.07678572,1.7
2013-02-24 00:00:00+00:00,-0.89399993,1.8708811,6.306,6.506,6.6527267,6.806,0.372,0.3723393,0.373,0.0,0.0,0.0
2013-03-03 00:00:00+00:00,-1.494,3.5009406,6.506,6.156,6.2997503,6.4560003,0.372,0.372,0.372,0.0,0.005952381,0.5
2013-03-10 00:00:00+00:00,0.556,5.6360598,11.356,5.9560003,6.0318933,6.156,0.371,0.3710774,0.372,0.0,0.10892857,0.9
2013-03-17 00:00:00+00:00,-1.9439999,2.8604643,7.406,5.756,5.8738575,5.9560003,0.37,0.370125,0.371,0.0,0.10714286,1.3
2013-03-24 00:00:00+00:00,-1.244,2.5190952,6.9560003,5.606,5.6824884,5.756,0.369,0.36920834,0.37,0.0,0.09583334,0.7
2013-03-31 00:00:00+00:00,-1.494,1.2253453,4.306,5.306,5.464036,5.606,0.368,0.3684643,0.369,0.0,0.0,0.0
2013-04-07 00:00:00+00:00,-2.4940002,2.797964,6.506,5.056,5.192012,5.306,0.367,0.36742264,0.368,0.0,0.018452382,0.7
2013-04-14 00:00:00+00:00,2.656,7.3494525,17.556,5.006,5.018798,5.056,0.365,0.36624405,0.367,0.0,0.1202381,1.6
2013-04-21 00:00:00+00:00,2.7059999,9.366119,15.306,5.006,5.1324883,5.306,0.364,0.36472622,0.365,0.0,0.020833334,0.9
2013-04-28 00:00:00+00:00,2.606,10.343203,18.906,5.306,5.492905,5.7060003,0.362,0.36330953,0.364,0.0,0.06964286,1.1
2013-05-05 00:00:00+00:00,3.056,9.685465,16.956,5.7060003,5.923262,6.106,0.36,0.36145833,0.362,0.0,0.0041666664,0.2
2013-05-12 00:00:00+00:00,6.256,11.632786,16.906,6.106,6.369096,6.606,0.358,0.3593631,0.36,0.0,0.061309524,1.2
2013-05-19 00:00:00+00:00,5.106,10.150346,14.7560005,6.606,6.845286,7.056,0.356,0.35720238,0.358,0.0,0.054166667,1.1
2013-05-26 00:00:00+00:00,5.556,10.2935,16.406,7.056,7.244096,7.406,0.354,0.35510117,0.356,0.0,0.104761906,1.7
2013-06-02 00:00:00+00:00,7.156,12.354512,18.256,7.406,7.5991554,7.806,0.352,0.35291666,0.354,0.0,0.06904762,1.2
2013-06-09 00:00:00+00:00,7.656,12.02356,16.656,7.806,8.010167,8.2560005,0.349,0.35062498,0.352,0.0,0.0005952381,0.1
2013-06-16 00:00:00+00:00,9.956,14.040821,18.006,8.2560005,8.478917,8.706,0.347,0.3482143,0.349,0.0,0.03154762,1.3
2013-06-23 00:00:00+00:00,11.956,16.015821,22.106,8.706,8.992905,9.2560005,0.345,0.34592262,0.347,0.0,0.071428575,1.4
2013-06-30 00:00:00+00:00,9.706,15.160762,22.906,9.306,9.554512,9.806,0.342,0.34363094,0.345,0.0,0.04464286,1.0
2013-07-07 00:00:00+00:00,11.856,16.98993,22.556,9.806,10.088142,10.356,0.34,0.3411905,0.342,0.0,0.049404763,1.6
2013-07-14 00:00:00+00:00,12.456,16.956297,22.506,10.356,10.689333,11.0060005,0.337,0.3386488,0.34,0.0,0.0,0.0
2013-07-21 00:00:00+00:00,15.2560005,19.318203,24.456,11.0060005,11.351833,11.706,0.334,0.3358274,0.337,0.0,0.0,0.0
2013-07-28 00:00:00+00:00,15.456,20.351833,25.456,11.706,12.084869,12.456,0.332,0.33302975,0.334,0.0,0.108333334,3.4
2013-08-04 00:00:00+00:00,14.7560005,19.395285,28.706,12.456,12.800941,13.106,0.329,0.33061907,0.332,0.0,0.09345238,3.5
2013-08-11 00:00:00+00:00,12.356,17.850643,22.406,13.106,13.422667,13.706,0.327,0.3282024,0.329,0.0,0.029166667,0.8
2013-08-18 00:00:00+00:00,11.7560005,17.576534,23.156,13.706,13.922965,14.156,0.325,0.32600597,0.327,0.0,0.025595238,0.6
2013-08-25 00:00:00+00:00,13.556,18.150345,23.506,14.156,14.333679,14.556,0.323,0.3238631,0.325,0.0,0.21785714,2.1
2013-09-01 00:00:00+00:00,11.556,17.286953,22.306,14.556,14.717904,14.906,0.321,0.32190478,0.323,0.0,0.0071428576,0.9
2013-09-08 00:00:00+00:00,10.356,17.151834,25.256,14.906,15.052726,15.206,0.319,0.31997025,0.321,0.0,0.017261906,1.1
2013-09-15 00:00:00+00:00,8.706,13.639333,18.356,15.206,15.297369,15.356,0.318,0.31836906,0.319,0.0,0.20833333,2.3
2013-09-22 00:00:00+00:00,8.606,13.253024,19.106,15.2560005,15.321477,15.356,0.316,0.316875,0.318,0.0,0.033928573,1.0
2013-09-29 00:00:00+00:00,12.2560005,15.005702,18.856,15.2560005,15.2560005,15.2560005,0.315,0.31558335,0.316,0.0,0.0023809525,0.4
2013-10-06 00:00:00+00:00,10.706,15.471178,19.456,15.2560005,15.2560005,15.2560005,0.314,0.314375,0.315,0.0,0.041666668,1.2
2013-10-13 00:00:00+00:00,8.2560005,12.460167,18.206,15.206,15.250048,15.2560005,0.313,0.31323215,0.314,0.0,0.26666665,3.2
2013-10-20 00:00:00+00:00,7.4560003,12.0435,16.856,15.0060005,15.107191,15.206,0.312,0.31226787,0.313,0.0,0.09166666,2.4
2013-10-27 00:00:00+00:00,8.406,14.59231,17.656,14.806,14.888739,15.0060005,0.312,0.312,0.312,0.0,0.10178572,1.4
2013-11-03 00:00:00+00:00,6.056,11.1310005,15.606,14.606,14.731595,14.806,0.311,0.3110476,0.312,0.0,0.17678572,4.7
2013-11-10 00:00:00+00:00,2.4559999,8.069393,14.2560005,14.2560005,14.452726,14.606,0.311,0.31152976,0.312,0.0,0.20238096,2.9
2013-11-17 00:00:00+00:00,2.556,7.471774,11.956,13.706,13.984571,14.2560005,0.312,0.31318453,0.314,0.0,0.042857144,1.3
2013-11-24 00:00:00+00:00,-0.14400001,5.2003455,9.056,13.056,13.388739,13.706,0.314,0.31573215,0.317,0.0,0.049404763,1.2
2013-12-01 00:00:00+00:00,1.8560001,5.888738,8.906,12.356,12.705405,13.056,0.317,0.3179881,0.319,0.0,0.004761905,0.2
2013-12-08 00:00:00+00:00,1.156,5.690226,9.556,11.7560005,12.059869,12.356,0.319,0.31985715,0.321,0.0,0.0017857144,0.3
2013-12-15 00:00:00+00:00,3.106,7.1616545,11.456,11.206,11.455702,11.7560005,0.321,0.321375,0.322,0.0,0.020238096,0.4
2013-12-22 00:00:00+00:00,3.106,8.066119,12.606,10.806,10.978024,11.156,0.322,0.3224881,0.323,0.0,0.18690476,2.4
2013-12-29 00:00:00+00:00,2.106,6.578917,11.206,10.406,10.607488,10.806,0.323,0.32617262,0.33,0.0,0.19999999,1.9
2014-01-05 00:00:00+00:00,2.7059999,7.650048,10.556,10.056,10.219095,10.406,0.33,0.33292857,0.337,0.0,0.17797619,1.7
2014-01-12 00:00:00+00:00,-0.49399996,7.669095,11.856,9.7560005,9.8946905,10.056,0.337,0.34102976,0.345,0.0,0.05952381,1.0
2014-01-19 00:00:00+00:00,2.5059998,7.1048098,9.956,9.456,9.602428,9.7560005,0.345,0.34733334,0.35,0.0,0.108333334,1.4
2014-01-26 00:00:00+00:00,1.056,5.047964,10.456,9.106,9.27981,9.456,0.35,0.35192263,0.354,0.0,0.110119045,1.4
2014-02-02 00:00:00+00:00,1.956,5.450643,8.706,8.706,8.899751,9.106,0.354,0.35642856,0.36,0.0,0.17738096,2.8
2014-02-09 00:00:00+00:00,3.2059999,6.7682023,10.156,8.406,8.5509405,8.706,0.36,0.36403573,0.368,0.0,0.19345239,1.7
2014-02-16 00:00:00+00:00,2.7559998,5.7199883,10.856,8.156,8.283381,8.406,0.369,0.3720893,0.375,0.0,0.14107144,2.0
2014-02-23 00:00:00+00:00,3.5059998,7.562548,11.0060005,7.9560003,8.040226,8.156,0.375,0.37643453,0.377,0.0,0.033928573,0.9
2014-03-02 00:00:00+00:00,2.306,6.7723694,11.856,7.856,7.9122505,7.9560003,0.377,0.377,0.377,0.0,0.1279762,1.9
2014-03-09 00:00:00+00:00,1.306,7.847369,15.106,7.756,7.797369,7.856,0.376,0.37687498,0.377,0.0,0.03511905,2.2
2014-03-16 00:00:00+00:00,3.156,8.517607,14.206,7.756,7.7560005,7.756,0.375,0.37599403,0.376,0.0,0.0,0.0
2014-03-23 00:00:00+00:00,2.656,8.567309,13.906,7.756,7.830107,7.906,0.374,0.3747024,0.375,0.0,0.042261906,0.9
2014-03-30 00:00:00+00:00,0.106000006,7.596774,15.656,7.906,7.906,7.906,0.372,0.3731369,0.374,0.0,0.013095238,0.3
2014-04-06 00:00:00+00:00,7.256,11.999155,15.956,7.906,7.9914165,8.106,0.37,0.3710774,0.372,0.0,0.029761905,1.2
2014-04-13 00:00:00+00:00,5.356,10.654512,14.656,8.106,8.256596,8.406,0.368,0.3688393,0.37,0.0,0.03333333,0.7
2014-04-20 00:00:00+00:00,4.356,9.273262,16.306,8.406,8.521477,8.606,0.365,0.36618453,0.368,0.0,0.03511905,1.5
2014-04-27 00:00:00+00:00,8.056,11.552428,15.656,8.656,8.749453,8.906,0.362,0.363625,0.365,0.0,0.06904762,0.9
2014-05-04 00:00:00+00:00,5.006,10.438738,15.806,8.906,9.021477,9.156,0.36,0.36107737,0.362,0.0,0.052976187,1.0
2014-05-11 00:00:00+00:00,5.9560003,12.362249,16.906,9.156,9.274452,9.406,0.357,0.35843453,0.36,0.0,0.073214285,1.5
2014-05-18 00:00:00+00:00,7.306,12.756298,19.706,9.406,9.5435,9.706,0.354,0.35583928,0.357,0.0,0.06488095,4.0
2014-05-25 00:00:00+00:00,10.356,14.511655,19.706,9.706,9.905703,10.106,0.352,0.35306546,0.354,0.0,0.16369048,4.7
2014-06-01 00:00:00+00:00,9.656,13.727428,17.306,10.106,10.330702,10.5060005,0.349,0.35065475,0.352,0.0,0.0952381,1.5
2014-06-08 00:00:00+00:00,9.406,15.072667,21.456,10.5060005,10.723262,10.906,0.347,0.3483274,0.349,0.0,0.07202381,1.3
2014-06-15 00:00:00+00:00,11.706,16.828024,22.106,10.906,11.164928,11.406,0.345,0.34589285,0.347,0.0,0.03392857,1.8
2014-06-22 00:00:00+00:00,10.556,15.416119,21.206,11.456,11.669096,11.906,0.342,0.34345832,0.345,0.0,0.0071428576,0.3
2014-06-29 00:00:00+00:00,10.806,15.754214,20.856,11.906,12.128322,12.356,0.34,0.3409107,0.342,0.0,0.09345238,3.1
2014-07-06 00:00:00+00:00,10.156,17.197369,25.256,12.356,12.576239,12.806,0.337,0.3383631,0.34,0.0,0.046428572,1.4
2014-07-13 00:00:00+00:00,12.5060005,16.780107,22.756,12.806,13.022369,13.206,0.335,0.33591667,0.337,0.0,0.16309524,2.4
2014-07-20 00:00:00+00:00,12.906,20.15838,26.856,13.206,13.447667,13.706,0.333,0.33371428,0.335,0.0,0.06428572,2.8
2014-07-27 00:00:00+00:00,15.206,20.345285,25.606,13.706,13.985167,14.2560005,0.33,0.3312738,0.332,0.0,0.025595238,1.0
2014-08-03 00:00:00+00:00,13.156,18.748857,23.906,14.2560005,14.560464,14.806,0.328,0.3289881,0.33,0.0,0.13392857,1.6
2014-08-10 00:00:00+00:00,14.406,18.487844,23.406,14.806,15.047071,15.2560005,0.326,0.32680953,0.328,0.0,0.2827381,6.2
2014-08-17 00:00:00+00:00,12.056,15.888739,20.306,15.2560005,15.419393,15.556,0.324,0.32494643,0.326,0.0,0.055952385,2.9
2014-08-24 00:00:00+00:00,9.406,13.950643,18.506,15.556,15.613441,15.656,0.322,0.3232262,0.324,0.0,0.019642856,0.8
2014-08-31 00:00:00+00:00,12.0060005,16.353619,21.256,15.656,15.659868,15.706,0.321,0.3215893,0.322,0.0,0.17083333,2.4
2014-09-07 00:00:00+00:00,12.706,16.804214,20.306,15.706,15.726537,15.7560005,0.32,0.3203214,0.321,0.0,0.0375,1.0
2014-09-14 00:00:00+00:00,10.456,15.6824875,19.006,15.7560005,15.828917,15.856,0.318,0.31885713,0.32,0.0,0.0035714288,0.2
2014-09-21 00:00:00+00:00,11.806,17.022667,21.756,15.856,15.915821,15.956,0.317,0.3175774,0.318,0.0,0.008928572,0.3
2014-09-28 00:00:00+00:00,9.656,15.205405,20.256,15.956,16.006596,16.056,0.316,0.31636906,0.317,0.0,0.006547619,0.5
2014-10-05 00:00:00+00:00,7.306,15.326239,20.506,16.006,16.055702,16.056,0.315,0.3152024,0.316,0.0,0.020238096,1.2
2014-10-12 00:00:00+00:00,6.9560003,12.779512,16.656,15.956,16.032488,16.056,0.314,0.31405953,0.315,0.0,0.11726191,2.0
2014-10-19 00:00:00+00:00,10.906,15.031596,19.906,15.806,15.884571,15.956,0.313,0.31302977,0.314,0.0,0.21726191,2.8
2014-10-26 00:00:00+00:00,8.306,12.675345,16.506,15.656,15.74618,15.806,0.312,0.31216073,0.313,0.0,0.054761905,1.0
2014-11-02 00:00:00+00:00,11.106,14.3685,19.056,15.456,15.56106,15.656,0.311,0.31160712,0.312,0.0,0.05714286,0.9
2014-11-09 00:00:00+00:00,3.5059998,9.33606,13.206,15.156,15.348857,15.456,0.311,0.311,0.311,0.0,0.1845238,2.0
2014-11-16 00:00:00+00:00,8.356,10.547369,12.456,14.806,14.979512,15.156,0.311,0.311,0.311,0.0,0.10178572,1.7
2014-11-23 00:00:00+00:00,6.306,9.420881,13.2560005,14.356,14.56106,14.7560005,0.311,0.311,0.311,0.0,0.13571429,1.8
2014-11-30 00:00:00+00:00,2.2559998,8.588738,11.656,13.856,14.086952,14.356,0.311,0.31110713,0.312,0.0,0.05357143,1.2
2014-12-07 00:00:00+00:00,0.45600003,5.592012,9.656,13.306,13.585762,13.856,0.312,0.31244645,0.313,0.0,0.017857144,0.3
2014-12-14 00:00:00+00:00,0.156,5.241119,10.906,12.606,12.954512,13.306,0.313,0.31395835,0.315,0.0,0.065476194,1.6
2014-12-21 00:00:00+00:00,2.406,7.77981,12.0060005,12.0060005,12.27981,12.606,0.315,0.31566668,0.317,0.0,0.0702381,1.9
2014-12-28 00:00:00+00:00,0.206,6.3815956,11.456,11.5060005,11.762845,12.0060005,0.317,0.3179345,0.319,0.0,0.08214286,2.3
2015-01-04 00:00:00+00:00,-0.394,4.1128454,12.056,10.906,11.215524,11.5060005,0.319,0.32054764,0.322,0.0,0.09642857,3.6
2015-01-11 00:00:00+00:00,2.556,7.5321903,13.356,10.356,10.620584,10.906,0.322,0.32398215,0.326,0.0,0.08630952,3.2
2015-01-18 00:00:00+00:00,-0.594,5.4503455,10.906,10.0060005,10.187548,10.356,0.326,0.32910714,0.332,0.0,0.14404762,1.9
2015-01-25 00:00:00+00:00,-1.694,2.6292143,7.356,9.406,9.701834,10.0060005,0.332,0.33511904,0.338,0.0,0.03333333,1.3
2015-02-01 00:00:00+00:00,-0.34399998,3.8417144,9.206,8.856,9.125941,9.406,0.338,0.33939284,0.341,0.0,0.03452381,0.6
2015-02-08 00:00:00+00:00,-2.2440002,2.4408214,7.2060003,8.2560005,8.569096,8.856,0.341,0.34208333,0.343,0.0,0.005952381,0.3
2015-02-15 00:00:00+00:00,1.556,4.5899286,8.156,7.806,8.029512,8.2560005,0.343,0.34364882,0.344,0.0,0.024999999,0.9
2015-02-22 00:00:00+00:00,-0.34399998,4.659869,8.5060005,7.506,7.653619,7.806,0.344,0.34445834,0.345,0.0,0.13214286,1.7
2015-03-01 00:00:00+00:00,1.256,6.406298,10.606,7.256,7.370881,7.506,0.345,0.34548214,0.346,0.0,0.057738096,1.4
2015-03-08 00:00:00+00:00,1.156,6.2086782,12.556,7.106,7.1801076,7.256,0.346,0.3467619,0.347,0.0,0.0035714288,0.3
2015-03-15 00:00:00+00:00,1.656,6.640524,10.556,7.056,7.080405,7.106,0.347,0.34736905,0.348,0.0,0.013095238,0.3
2015-03-22 00:00:00+00:00,2.9559999,6.013143,9.956,7.056,7.0560007,7.056,0.347,0.34701785,0.348,0.0,0.03095238,1.3
2015-03-29 00:00:00+00:00,1.206,7.1024284,12.706,7.006,7.027131,7.056,0.347,0.347,0.347,0.0,0.08988096,1.4
2015-04-05 00:00:00+00:00,3.4559999,7.3622503,11.056,7.006,7.0318933,7.056,0.346,0.34679168,0.347,0.0,0.07976191,1.3
2015-04-12 00:00:00+00:00,3.556,8.942309,15.106,7.056,7.109274,7.156,0.346,0.346,0.346,0.0,0.007738095,0.7
2015-04-19 00:00:00+00:00,4.556,9.958678,20.556,7.2060003,7.301536,7.4560003,0.345,0.34536904,0.346,0.0,0.0,0.0
2015-04-26 00:00:00+00:00,5.056,9.7384405,16.506,7.4560003,7.574155,7.7060003,0.344,0.34443453,0.345,0.0,0.065476194,1.0
2015-05-03 00:00:00+00:00,3.856,8.901536,16.706,7.7060003,7.8315954,7.9560003,0.343,0.34335715,0.344,0.0,0.06607143,2.2
2015-05-10 00:00:00+00:00,8.206,12.377428,16.556,7.9560003,8.073857,8.2560005,0.341,0.34214285,0.343,0.0,0.08214286,3.2
2015-05-17 00:00:00+00:00,7.306,12.177428,19.756,8.2560005,8.428917,8.606,0.34,0.3406488,0.341,0.0,0.06428572,1.5
2015-05-24 00:00:00+00:00,6.106,11.928917,17.906,8.606,8.7937975,8.956,0.338,0.33932143,0.34,0.0,0.05714286,1.3
2015-05-31 00:00:00+00:00,7.306,12.330107,17.756,8.956,9.148857,9.356,0.337,0.33756548,0.338,0.0,0.04404762,1.3
2015-06-07 00:00:00+00:00,8.106,14.3426075,23.256,9.356,9.504809,9.706,0.335,0.33601192,0.337,0.0,0.03214286,0.9
2015-06-14 00:00:00+00:00,9.156,14.085464,20.956,9.706,9.902131,10.106,0.333,0.3340774,0.335,0.0,0.042261906,0.7
2015-06-21 00:00:00+00:00,10.306,15.070287,22.056,10.106,10.331298,10.556,0.331,0.33226785,0.333,0.0,0.03214286,0.7
2015-06-28 00:00:00+00:00,11.306,16.806894,23.406,10.556,10.781,11.0060005,0.329,0.3302143,0.331,0.0,0.04583333,1.8
2015-07-05 00:00:00+00:00,13.2560005,19.855404,27.956,11.0060005,11.3113575,11.606,0.327,0.32795835,0.329,0.0,0.079166666,3.6
2015-07-12 00:00:00+00:00,11.606,17.513441,23.356,11.656,11.952131,12.2560005,0.325,0.3257619,0.327,0.0,0.023214286,0.4
2015-07-19 00:00:00+00:00,13.056,18.18844,22.306,12.2560005,12.525643,12.806,0.323,0.32375,0.325,0.0,0.060714286,1.9
2015-07-26 00:00:00+00:00,12.206,16.89231,23.356,12.806,13.046179,13.306,0.321,0.32170835,0.323,0.0,0.23452382,2.5
2015-08-02 00:00:00+00:00,10.7560005,15.573857,21.356,13.306,13.459869,13.606,0.319,0.31998214,0.321,0.0,0.027380953,0.9
2015-08-09 00:00:00+00:00,13.206,18.308678,23.906,13.606,13.776834,13.956,0.317,0.3181131,0.319,0.0,0.011904762,0.4
2015-08-16 00:00:00+00:00,13.656,17.743797,22.556,13.956,14.156893,14.356,0.316,0.31639287,0.317,0.0,0.15595238,7.3
2015-08-23 00:00:00+00:00,12.406,18.01225,24.606,14.356,14.517607,14.656,0.314,0.3147381,0.316,0.0,0.08392857,1.2
2015-08-30 00:00:00+00:00,12.156,16.211655,20.556,14.656,14.823262,14.956,0.313,0.31344643,0.314,0.0,0.23511904,2.7
2015-09-06 00:00:00+00:00,9.306,13.735167,17.606,14.956,15.033084,15.106,0.312,0.31230357,0.313,0.0,0.077380955,2.4
2015-09-13 00:00:00+00:00,10.156,15.014333,19.506,15.106,15.106001,15.106,0.311,0.31123808,0.312,0.0,0.023809524,0.9
2015-09-20 00:00:00+00:00,11.056,14.022369,18.256,15.106,15.106001,15.106,0.31,0.31025594,0.311,0.0,0.12916668,2.3
2015-09-27 00:00:00+00:00,9.306,13.335464,16.756,15.056,15.078619,15.106,0.309,0.3094881,0.31,0.0,0.11547619,2.1
2015-10-04 00:00:00+00:00,10.156,13.764631,16.006,14.956,14.989036,15.056,0.308,0.30880952,0.309,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,8.006,13.388739,17.106,14.856,14.918501,14.956,0.308,0.308,0.308,0.0,0.11428572,1.7
2015-10-18 00:00:00+00:00,8.106,10.857191,14.156,14.656,14.784868,14.856,0.307,0.3075893,0.308,0.0,0.011309524,0.2
2015-10-25 00:00:00+00:00,5.906,11.0854645,14.356,14.406,14.539631,14.656,0.307,0.307,0.307,0.0,0.05357143,1.2
2015-11-01 00:00:00+00:00,7.806,12.115227,15.5060005,14.156,14.27475,14.406,0.307,0.307,0.307,0.0,0.08928572,3.0
2015-11-08 00:00:00+00:00,8.656,12.951239,16.506,13.956,14.038441,14.156,0.306,0.30611902,0.307,0.0,0.15357143,2.0
2015-11-15 00:00:00+00:00,7.656,12.501536,15.556,13.806,13.866714,13.956,0.306,0.306,0.306,0.0,0.043452382,1.4
2015-11-22 00:00:00+00:00,-0.49399996,8.809572,14.906,13.606,13.710762,13.806,0.306,0.30680954,0.307,0.0,0.08095238,1.9
2015-11-29 00:00:00+00:00,0.506,7.3372498,12.5060005,13.056,13.342904,13.606,0.307,0.30724406,0.308,0.0,0.08095238,1.2
2015-12-06 00:00:00+00:00,6.2060003,10.935167,13.056,12.656,12.855405,13.056,0.308,0.30842263,0.309,0.0,0.055357143,0.8
2015-12-13 00:00:00+00:00,4.806,9.442012,12.5060005,12.356,12.528322,12.656,0.309,0.3099226,0.311,0.0,0.10535715,2.0
2015-12-20 00:00:00+00:00,6.656,11.38725,14.456,12.106,12.222368,12.356,0.311,0.3119881,0.313,0.0,0.06011905,1.2
2015-12-27 00:00:00+00:00,5.806,11.150941,13.806,11.906,12.015226,12.106,0.313,0.31491667,0.317,0.0,0.086904764,1.7
2016-01-03 00:00:00+00:00,1.406,9.111357,11.906,11.7560005,11.849452,11.906,0.317,0.31822023,0.32,0.0,0.15059523,2.1
2016-01-10 00:00:00+00:00,3.4559999,6.761953,9.956,11.406,11.589334,11.7560005,0.32,0.32234523,0.325,0.0,0.11071429,2.5
2016-01-17 00:00:00+00:00,0.356,3.5824883,7.2060003,10.906,11.16731,11.406,0.325,0.32888094,0.332,0.0,0.06666666,1.5
2016-01-24 00:00:00+00:00,-3.2940001,4.2289166,11.5060005,10.206,10.5435,10.906,0.332,0.3344524,0.336,0.0,0.057738096,1.5
2016-01-31 00:00:00+00:00,3.0059998,8.782488,12.456,9.7560005,9.952131,10.156,0.336,0.33820835,0.34,0.0,0.071428575,1.3
2016-02-07 00:00:00+00:00,2.806,8.172071,12.406,9.5060005,9.648857,9.7560005,0.34,0.34140477,0.343,0.0,0.058333334,1.1
2016-02-14 00:00:00+00:00,0.856,4.8467736,9.406,9.2560005,9.406893,9.5060005,0.343,0.34398216,0.345,0.0,0.048214287,1.3
2016-02-21 00:00:00+00:00,-0.944,5.525643,12.206,8.856,9.044988,9.2560005,0.345,0.34575,0.347,0.0,0.051190477,1.1
2016-02-28 00:00:00+00:00,-1.544,4.183976,10.706,8.5060005,8.677428,8.856,0.347,0.3472619,0.348,0.0,0.01904762,0.9
2016-03-06 00:00:00+00:00,-1.294,4.683381,10.806,8.156,8.303619,8.5060005,0.348,0.3480476,0.349,0.0,0.11904762,2.0
2016-03-13 00:00:00+00:00,-0.79399997,4.6250477,8.556,7.806,7.950345,8.106,0.349,0.3492976,0.35,0.0,0.07559524,3.0
2016-03-20 00:00:00+00:00,2.656,5.8616548,8.856,7.556,7.6696906,7.806,0.35,0.3506607,0.351,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,3.2059999,7.9571905,12.5060005,7.506,7.5196905,7.556,0.351,0.351,0.351,0.0,0.08988096,1.4
2016-04-03 00:00:00+00:00,1.8560001,7.9783216,13.2560005,7.506,7.5060005,7.506,0.351,0.351,0.351,0.0,0.117857136,3.0
2016-04-10 00:00:00+00:00,2.606,8.191417,12.906,7.506,7.591714,7.656,0.351,0.351,0.351,0.0,0.071428575,1.2
2016-04-17 00:00:00+00:00,1.806,8.906893,14.456,7.656,7.7143335,7.806,0.35,0.35035118,0.351,0.0,0.16726191,1.7
2016-04-24 00:00:00+00:00,3.406,7.8003454,12.356,7.806,7.87356,7.9560003,0.35,0.3500119,0.351,0.0,0.027380953,0.6
2016-05-01 00:00:00+00:00,2.006,6.7095714,13.606,7.9560003,7.958381,8.006,0.35,0.35,0.35,0.0,0.060714286,1.1
2016-05-08 00:00:00+00:00,4.806,12.474452,18.806,8.006,8.045881,8.156,0.349,0.3495238,0.35,0.0,0.008928572,0.5
2016-05-15 00:00:00+00:00,5.406,13.178917,18.506,8.156,8.375048,8.606,0.348,0.34851784,0.349,0.0,0.04047619,1.8
2016-05-22 00:00:00+00:00,7.406,13.144393,16.856,8.606,8.832787,9.056,0.347,0.34734523,0.348,0.0,0.06309524,2.2
2016-05-29 00:00:00+00:00,8.106,12.625643,18.556,9.056,9.26106,9.456,0.345,0.34589285,0.347,0.0,0.013690476,0.4
2016-06-05 00:00:00+00:00,10.406,13.538441,21.056,9.456,9.680107,9.856,0.344,0.34449404,0.345,0.0,0.06190476,1.8
2016-06-12 00:00:00+00:00,10.606,15.457786,21.306,9.856,10.109571,10.356,0.342,0.34275594,0.344,0.0,0.08452381,1.9
2016-06-19 00:00:00+00:00,10.706,14.974154,19.206,10.356,10.625345,10.856,0.34,0.34126192,0.342,0.0,0.12738095,2.0
2016-06-26 00:00:00+00:00,12.306,16.900047,22.606,10.856,11.114632,11.356,0.339,0.33960715,0.34,0.0,0.30892858,3.9
2016-07-03 00:00:00+00:00,11.156,15.672667,19.606,11.356,11.633382,11.856,0.338,0.33833927,0.339,0.0,0.07559524,1.4
2016-07-10 00:00:00+00:00,11.456,17.271774,22.356,11.856,12.102727,12.356,0.336,0.3370655,0.338,0.0,0.016666666,0.6
2016-07-17 00:00:00+00:00,11.456,17.304512,24.206,12.356,12.575345,12.806,0.335,0.3356488,0.336,0.0,0.058333334,1.9
2016-07-24 00:00:00+00:00,15.206,20.620882,28.106,12.806,13.085762,13.406,0.333,0.33411905,0.335,0.0,0.0011904762,0.1
2016-07-31 00:00:00+00:00,14.406,18.69588,22.656,13.406,13.714334,14.0060005,0.332,0.33244643,0.333,0.0,0.017857144,0.5
