date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2020-11-15 00:00:00+00:00,5.25,8.963691,12.65,10.85,10.974108,11.15,0.372,0.37403572,0.375,0.0,0.07678572,1.3
2020-11-22 00:00:00+00:00,0.5,8.209227,14.4,10.6,10.713392,10.85,0.375,0.37661904,0.378,0.0,0.022619048,0.4
2020-11-29 00:00:00+00:00,-1.05,5.795238,11.6,10.25,10.437202,10.6,0.378,0.37911907,0.38,0.0,0.030357143,0.5
2020-12-06 00:00:00+00:00,1.5,4.594345,10.0,9.75,10.022619,10.25,0.38,0.38051787,0.382,0.0,0.29107144,4.8
2020-12-13 00:00:00+00:00,0.45,4.482738,7.1,9.25,9.50119,9.75,0.382,0.38539287,0.39,0.0,0.21607143,2.5
2020-12-20 00:00:00+00:00,2.95,7.1714287,12.4,8.85,9.014881,9.25,0.39,0.39458334,0.398,0.0,0.077380955,1.1
2020-12-27 00:00:00+00:00,-0.9,3.3901784,6.95,8.45,8.659226,8.85,0.398,0.40010715,0.401,0.0,0.14583333,1.8
2021-01-03 00:00:00+00:00,-2.85,1.3232143,4.45,7.9,8.189881,8.45,0.401,0.40307146,0.404,0.0,0.06309524,0.7
2021-01-10 00:00:00+00:00,-4.15,1.3068453,5.45,7.3,7.6000004,7.9,0.404,0.40493453,0.405,0.0,0.14107144,2.1
2021-01-17 00:00:00+00:00,-2.1,2.088393,8.9,6.7,6.9946427,7.3,0.405,0.40639287,0.408,0.0,0.19642857,1.8
2021-01-24 00:00:00+00:00,-3.05,1.9116071,6.1,6.25,6.473214,6.7,0.408,0.41268453,0.417,0.0,0.23273809,2.2
2021-01-31 00:00:00+00:00,-1.5,2.319643,5.4,5.85,6.031845,6.25,0.417,0.41708332,0.418,0.0,0.19285715,4.2
2021-02-07 00:00:00+00:00,-0.5,2.1264882,4.8,5.4,5.6083336,5.8,0.418,0.42345238,0.435,0.0,0.59821427,1.8
2021-02-14 00:00:00+00:00,-8.35,-0.97291666,4.8,5.0,5.2241073,5.4,0.428,0.43189284,0.435,0.0,0.0875,1.1
2021-02-21 00:00:00+00:00,2.6,7.0967264,11.65,4.8,4.8684525,5.0,0.421,0.42451787,0.428,0.0,0.058333334,0.8
2021-02-28 00:00:00+00:00,2.1,7.089286,12.45,4.8,4.819643,4.85,0.415,0.41819644,0.421,0.0,0.0702381,1.2
2021-03-07 00:00:00+00:00,-2.1,2.9788692,9.5,4.85,4.8934526,4.9,0.411,0.41309524,0.415,0.0,0.013095238,0.2
2021-03-14 00:00:00+00:00,2.35,5.811012,10.45,4.85,4.8752975,4.9,0.407,0.4086726,0.411,0.0,0.11666667,1.3
2021-03-21 00:00:00+00:00,2.6,7.7122025,14.95,4.9,4.921131,5.0,0.403,0.40458333,0.406,0.0,0.036309525,0.8
2021-03-28 00:00:00+00:00,1.3,7.1791663,12.9,5.0,5.0770836,5.15,0.399,0.4010893,0.403,0.0,0.04761905,0.8
2021-04-04 00:00:00+00:00,0.05,7.952083,16.4,5.15,5.2979164,5.45,0.396,0.39759523,0.399,0.0,0.011904762,0.2
2021-04-11 00:00:00+00:00,-2.35,2.2300594,9.15,5.45,5.488988,5.5,0.393,0.39444643,0.396,0.0,0.03809524,1.0
2021-04-18 00:00:00+00:00,-2.5,4.31875,12.7,5.45,5.477679,5.5,0.389,0.39124998,0.393,0.0,0.005952381,0.5
2021-04-25 00:00:00+00:00,-0.1,7.2744045,15.95,5.45,5.4562497,5.5,0.386,0.38758332,0.389,0.0,0.0,0.0
2021-05-02 00:00:00+00:00,0.8,5.5029764,12.9,5.5,5.5660715,5.65,0.383,0.38432738,0.386,0.0,0.16130953,1.7
2021-05-09 00:00:00+00:00,-0.15,5.751488,15.7,5.65,5.65,5.65,0.38,0.38155952,0.383,0.0,0.3142857,5.3
2021-05-16 00:00:00+00:00,3.65,8.99375,14.75,5.65,5.735119,5.85,0.378,0.3791369,0.38,0.0,0.19761905,5.0
2021-05-23 00:00:00+00:00,3.55,8.65506,13.0,5.85,5.991071,6.15,0.376,0.37681547,0.378,0.0,0.33511904,3.7
2021-05-30 00:00:00+00:00,6.2,10.661904,18.15,6.15,6.2747025,6.45,0.374,0.37478572,0.376,0.0,0.11309524,2.4
2021-06-06 00:00:00+00:00,5.95,13.125596,20.25,6.45,6.669643,6.95,0.372,0.37289286,0.374,0.0,0.0005952381,0.1
2021-06-13 00:00:00+00:00,9.15,15.78244,21.6,6.95,7.232143,7.55,0.37,0.3707381,0.372,0.0,0.022619048,2.0
2021-06-20 00:00:00+00:00,8.0,13.799405,19.1,7.55,7.8955355,8.2,0.367,0.36851192,0.37,0.0,0.011904762,1.0
2021-06-27 00:00:00+00:00,5.9,12.921131,22.5,8.25,8.5035715,8.75,0.365,0.3663631,0.367,0.0,0.19464286,3.7
2021-07-04 00:00:00+00:00,8.7,13.755654,19.95,8.75,8.991072,9.2,0.363,0.36441073,0.365,0.0,0.054166667,3.3
2021-07-11 00:00:00+00:00,10.8,15.180059,20.0,9.2,9.461607,9.7,0.362,0.36264285,0.363,0.0,0.29642856,5.3
2021-07-18 00:00:00+00:00,12.15,17.224405,26.2,9.7,9.979465,10.25,0.36,0.3611131,0.362,0.0,0.04047619,0.7
2021-07-25 00:00:00+00:00,10.4,16.857143,23.0,10.25,10.595536,10.95,0.358,0.35909525,0.36,0.0,0.005357143,0.2
2021-08-01 00:00:00+00:00,8.45,15.001488,22.15,10.95,11.223513,11.5,0.357,0.357375,0.358,0.0,0.1297619,3.8
2021-08-08 00:00:00+00:00,8.4,14.892559,19.7,11.5,11.675298,11.85,0.355,0.3558631,0.357,0.0,0.30059522,7.6
2021-08-15 00:00:00+00:00,9.15,14.750596,19.4,11.85,12.024702,12.2,0.354,0.35460714,0.355,0.0,0.102380954,5.3
2021-08-22 00:00:00+00:00,9.25,14.960713,22.45,12.2,12.313393,12.45,0.353,0.35355952,0.354,0.0,0.17083333,2.1
2021-08-29 00:00:00+00:00,7.7,13.819643,20.0,12.45,12.566072,12.7,0.352,0.3529881,0.353,0.0,0.004761905,0.1
2021-09-05 00:00:00+00:00,11.15,13.013095,18.25,12.7,12.769941,12.85,0.352,0.35202974,0.353,0.0,0.036904763,0.3
2021-09-12 00:00:00+00:00,8.7,16.40863,25.3,12.85,12.919047,13.05,0.351,0.35163692,0.352,0.0,0.063690476,1.7
2021-09-19 00:00:00+00:00,6.75,13.924405,19.5,13.05,13.130654,13.2,0.35,0.35080358,0.351,0.0,0.050000004,1.0
2021-09-26 00:00:00+00:00,8.85,15.223513,20.95,13.2,13.271429,13.35,0.349,0.34995237,0.35,0.0,0.0023809525,0.3
2021-10-03 00:00:00+00:00,5.35,10.335417,15.85,13.35,13.380357,13.4,0.349,0.349,0.349,0.0,0.2154762,4.1
2021-10-10 00:00:00+00:00,4.65,12.217857,19.5,13.2,13.274107,13.35,0.349,0.3491131,0.35,0.0,0.39880952,8.0
2021-10-17 00:00:00+00:00,2.0,9.937202,16.2,13.05,13.132143,13.2,0.35,0.35087502,0.352,0.0,0.08571429,1.6
2021-10-24 00:00:00+00:00,4.1,10.522619,16.7,12.8,12.931846,13.05,0.352,0.35241666,0.353,0.0,0.061309524,3.4
2021-10-31 00:00:00+00:00,4.35,10.839286,15.85,12.6,12.698809,12.8,0.353,0.35439286,0.356,0.0,0.24404761,2.8
2021-11-07 00:00:00+00:00,3.2,7.4303575,12.1,12.25,12.430059,12.6,0.356,0.36055952,0.364,0.0,0.023214286,0.8
2021-11-14 00:00:00+00:00,3.9,9.4026785,14.25,11.9,12.049108,12.25,0.364,0.36670834,0.369,0.0,0.050000004,1.3
2021-11-21 00:00:00+00:00,3.75,8.844345,13.95,11.55,11.7151785,11.85,0.369,0.37021428,0.371,0.0,0.03452381,1.5
2021-11-28 00:00:00+00:00,-1.5,3.6949406,8.65,11.15,11.386012,11.55,0.371,0.37194046,0.372,0.0,0.19523808,4.6
2021-12-05 00:00:00+00:00,-1.8,4.3875,11.2,10.55,10.851191,11.15,0.372,0.37395835,0.379,0.0,0.44285715,6.6
2021-12-12 00:00:00+00:00,-0.35,3.8982143,10.8,9.9,10.211905,10.55,0.379,0.38923213,0.396,0.0,0.12083333,3.2
2021-12-19 00:00:00+00:00,0.05,5.704464,11.15,9.4,9.614285,9.85,0.396,0.3992262,0.402,0.0,0.027380953,2.5
2021-12-26 00:00:00+00:00,-2.9,2.7181547,5.6,8.75,9.076191,9.4,0.402,0.40368453,0.404,0.0,0.125,1.5
2022-01-02 00:00:00+00:00,0.45,8.452083,14.0,8.35,8.516369,8.75,0.404,0.40463692,0.407,0.0,0.16071428,3.1
2022-01-09 00:00:00+00:00,-2.85,2.3276784,8.55,8.0,8.209227,8.35,0.407,0.40853572,0.409,0.0,0.06964286,2.8
2022-01-16 00:00:00+00:00,-1.0,5.0047617,9.05,7.65,7.815774,8.0,0.409,0.4098631,0.41,0.0,0.006547619,0.6
2022-01-23 00:00:00+00:00,0.85,4.8699408,8.4,7.3,7.4604163,7.65,0.409,0.4094405,0.41,0.0,0.0023809525,0.2
2022-01-30 00:00:00+00:00,0.0,5.683036,10.5,7.05,7.1488094,7.3,0.406,0.40755954,0.409,0.0,0.01547619,1.4
2022-02-06 00:00:00+00:00,1.3,5.8779764,11.5,6.9,6.953869,7.05,0.404,0.40501785,0.406,0.0,0.038690478,0.6
2022-02-13 00:00:00+00:00,-3.1,5.1604166,10.7,6.7,6.8050594,6.9,0.401,0.40225002,0.404,0.0,0.09107143,2.0
2022-02-20 00:00:00+00:00,1.1,4.9116073,11.1,6.55,6.6303573,6.7,0.399,0.39976788,0.401,0.0,0.27559525,2.8
2022-02-27 00:00:00+00:00,0.65,5.2050595,9.8,6.4,6.4711313,6.55,0.398,0.3984881,0.399,0.0,0.049404763,1.7
2022-03-06 00:00:00+00:00,-1.05,4.1955357,9.55,6.25,6.3235116,6.4,0.397,0.3974643,0.398,0.0,0.16011904,1.4
2022-03-13 00:00:00+00:00,-2.4,6.7458334,12.7,6.1,6.142262,6.25,0.396,0.39666668,0.397,0.0,0.030952383,0.6
2022-03-20 00:00:00+00:00,0.6,6.0979166,12.35,6.1,6.0999994,6.1,0.395,0.39589286,0.396,0.0,0.038690478,1.1
2022-03-27 00:00:00+00:00,0.6,8.979465,17.55,6.1,6.107143,6.15,0.394,0.39475596,0.395,0.0,0.0017857144,0.1
2022-04-03 00:00:00+00:00,-1.8,4.2011905,11.25,6.15,6.222619,6.25,0.393,0.39349407,0.394,0.0,0.17678572,2.0
2022-04-10 00:00:00+00:00,-1.9,6.1324406,13.4,6.25,6.282441,6.3,0.391,0.39221427,0.393,0.0,0.10357143,2.3
2022-04-17 00:00:00+00:00,2.25,9.19375,15.55,6.3,6.3062506,6.35,0.39,0.39078572,0.391,0.0,0.06428572,3.8
2022-04-24 00:00:00+00:00,2.55,8.224703,13.35,6.35,6.46994,6.6,0.388,0.3894345,0.39,0.0,0.013095238,0.6
2022-05-01 00:00:00+00:00,0.8,7.578274,15.45,6.6,6.691369,6.75,0.387,0.38754764,0.388,0.0,0.07440476,1.1
2022-05-08 00:00:00+00:00,4.8,10.315774,15.15,6.8,6.8818455,7.0,0.385,0.38564882,0.387,0.0,0.122023806,6.5
2022-05-15 00:00:00+00:00,5.95,11.825297,19.55,7.0,7.1714287,7.35,0.382,0.38348213,0.385,0.0,0.01547619,0.5
2022-05-22 00:00:00+00:00,8.75,12.777083,19.2,7.35,7.5589285,7.75,0.38,0.3811369,0.382,0.0,0.08392857,3.2
2022-05-29 00:00:00+00:00,6.2,11.146428,16.7,7.8,7.995536,8.2,0.378,0.37888095,0.38,0.0,0.08392857,2.4
2022-06-05 00:00:00+00:00,4.9,10.299703,17.95,8.2,8.35506,8.5,0.376,0.3767738,0.378,0.0,0.15416667,3.4
2022-06-12 00:00:00+00:00,7.85,12.96875,18.55,8.5,8.667262,8.85,0.373,0.37467262,0.376,0.0,0.07202381,2.0
2022-06-19 00:00:00+00:00,8.25,14.179463,21.6,8.85,9.053869,9.3,0.371,0.37224403,0.373,0.0,0.013690476,1.3
2022-06-26 00:00:00+00:00,8.55,16.124405,24.3,9.3,9.513392,9.75,0.368,0.36982143,0.371,0.0,0.023214286,0.7
2022-07-03 00:00:00+00:00,9.55,14.222917,19.2,9.75,10.020535,10.25,0.366,0.36737502,0.368,0.0,0.28214288,5.0
2022-07-10 00:00:00+00:00,9.8,16.139881,24.9,10.25,10.465476,10.7,0.364,0.36517856,0.366,0.0,0.02202381,1.4
2022-07-17 00:00:00+00:00,10.05,17.183928,25.85,10.7,10.959523,11.2,0.361,0.3626607,0.364,0.0,0.030952383,1.0
2022-07-24 00:00:00+00:00,12.65,18.702679,32.35,11.25,11.513988,11.8,0.359,0.35999998,0.361,0.0,0.046428572,1.4
2022-07-31 00:00:00+00:00,8.8,15.309524,22.65,11.8,12.044047,12.25,0.357,0.35776192,0.359,0.0,0.100595236,5.4
2022-08-07 00:00:00+00:00,8.9,15.867262,23.0,12.25,12.456845,12.65,0.354,0.35555953,0.357,0.0,0.057738096,1.5
2022-08-14 00:00:00+00:00,12.0,19.266071,28.55,12.65,12.812798,13.0,0.352,0.35302976,0.354,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,9.7,14.90506,20.8,13.0,13.2119055,13.4,0.349,0.35038096,0.352,0.0,0.061309524,2.5
2022-08-28 00:00:00+00:00,10.0,15.87738,23.75,13.4,13.517858,13.65,0.347,0.34815478,0.349,0.0,0.073214285,4.1
2022-09-04 00:00:00+00:00,9.6,14.7672615,19.85,13.65,13.7398815,13.85,0.345,0.34593454,0.347,0.0,0.12321429,8.6
2022-09-11 00:00:00+00:00,10.15,14.8922615,21.25,13.85,13.911607,14.0,0.343,0.3441131,0.345,0.0,0.3440476,3.3
2022-09-18 00:00:00+00:00,7.1,11.977977,19.75,14.0,14.031548,14.05,0.342,0.34249407,0.343,0.0,0.00952381,0.3
2022-09-25 00:00:00+00:00,6.0,12.049108,17.75,13.9,13.980059,14.05,0.34,0.34114286,0.342,0.0,0.05357143,1.5
2022-10-02 00:00:00+00:00,5.3,10.245536,15.05,13.7,13.815774,13.9,0.339,0.33979762,0.34,0.0,0.22797619,5.7
2022-10-09 00:00:00+00:00,6.75,11.866072,17.05,13.5,13.5836315,13.7,0.338,0.33879167,0.339,0.0,0.15059523,3.3
2022-10-16 00:00:00+00:00,3.6,9.234821,15.2,13.25,13.367262,13.5,0.337,0.33780357,0.338,0.0,0.04464286,2.6
2022-10-23 00:00:00+00:00,6.5,10.747619,14.6,12.95,13.085417,13.25,0.335,0.33619046,0.337,0.0,0.18511905,3.6
2022-10-30 00:00:00+00:00,8.5,11.818453,15.95,12.75,12.852678,12.95,0.335,0.33502382,0.336,0.0,0.05654762,2.1
2022-11-06 00:00:00+00:00,3.9,8.436905,14.55,12.55,12.671727,12.75,0.335,0.335,0.335,0.0,0.09642857,2.7
2022-11-13 00:00:00+00:00,6.4,11.117559,15.8,12.25,12.374702,12.55,0.335,0.3351607,0.336,0.0,0.07202381,2.7
2022-11-20 00:00:00+00:00,2.4,7.2758927,11.0,11.95,12.116667,12.25,0.336,0.33767262,0.344,0.0,0.45416668,4.0
2022-11-27 00:00:00+00:00,-0.2,6.203869,11.4,11.45,11.723809,11.95,0.345,0.3521726,0.358,0.0,0.0827381,2.5
2022-12-04 00:00:00+00:00,0.6,4.052976,7.8,10.9,11.196428,11.45,0.358,0.36229762,0.366,0.0,0.07202381,0.9
2022-12-11 00:00:00+00:00,-3.45,1.0428572,5.5,10.25,10.585714,10.9,0.366,0.36923212,0.372,0.0,0.05714286,1.1
2022-12-18 00:00:00+00:00,-7.3,-1.4044642,3.45,9.35,9.797321,10.25,0.372,0.37363094,0.375,0.0,0.012499999,0.6
2022-12-25 00:00:00+00:00,1.5,5.659524,11.6,8.55,8.896428,9.35,0.375,0.37641665,0.378,0.0,0.110119045,2.1
2023-01-01 00:00:00+00:00,0.2,4.7041664,8.4,8.05,8.268453,8.55,0.378,0.38070238,0.384,0.0,0.2107143,2.6
2023-01-08 00:00:00+00:00,-1.05,6.0395837,11.35,7.65,7.8327384,8.05,0.384,0.39002976,0.394,0.0,0.094642855,1.5
2023-01-15 00:00:00+00:00,0.55,5.0979166,11.2,7.4,7.545833,7.65,0.394,0.39587504,0.397,0.0,0.14345238,1.4
2023-01-22 00:00:00+00:00,-2.95,0.5833333,5.45,7.0,7.236607,7.4,0.397,0.3979762,0.398,0.0,0.02857143,1.3
2023-01-29 00:00:00+00:00,0.95,5.511607,9.2,6.65,6.8068457,7.0,0.398,0.398,0.398,0.0,0.011904762,0.5
2023-02-05 00:00:00+00:00,1.6,6.7526784,10.85,6.45,6.526488,6.65,0.398,0.398,0.398,0.0,0.013690476,0.4
2023-02-12 00:00:00+00:00,0.6,5.9684525,10.6,6.35,6.3985114,6.45,0.397,0.3971131,0.398,0.0,0.006547619,0.6
2023-02-19 00:00:00+00:00,-1.45,5.9497023,11.7,6.25,6.3065476,6.35,0.396,0.39616072,0.397,0.0,0.09761904,2.2
2023-02-26 00:00:00+00:00,0.15,6.4148808,12.45,6.25,6.25,6.25,0.395,0.39555955,0.396,0.0,0.03630952,1.1
2023-03-05 00:00:00+00:00,0.1,4.454464,6.85,6.2,6.2297616,6.25,0.394,0.39479765,0.395,0.0,0.06428572,0.5
2023-03-12 00:00:00+00:00,-4.75,1.475,11.45,5.95,6.0889883,6.2,0.393,0.39378572,0.394,0.0,0.067857146,1.2
2023-03-19 00:00:00+00:00,-2.25,6.1449404,13.9,5.75,5.827381,5.95,0.392,0.39267263,0.393,0.0,0.25714287,4.8
2023-03-26 00:00:00+00:00,-0.1,7.1991067,13.0,5.75,5.76875,5.8,0.391,0.39171427,0.392,0.0,0.13392857,1.6
2023-04-02 00:00:00+00:00,-2.15,5.9223213,14.2,5.8,5.818155,5.85,0.39,0.39092264,0.391,0.0,0.13214286,2.1
2023-04-09 00:00:00+00:00,-1.1,6.8104167,13.15,5.85,5.860119,5.9,0.39,0.39,0.39,0.0,0.104166664,1.4
2023-04-16 00:00:00+00:00,1.05,6.9416666,14.1,5.9,5.940179,6.0,0.389,0.38963094,0.39,0.0,0.12083333,2.6
2023-04-23 00:00:00+00:00,3.1,7.8669643,12.8,6.0,6.053571,6.15,0.389,0.389,0.389,0.0,0.033928573,0.9
2023-04-30 00:00:00+00:00,-0.3,6.5020833,15.4,6.15,6.1991067,6.25,0.389,0.389,0.389,0.0,0.0922619,1.6
2023-05-07 00:00:00+00:00,5.35,9.358631,16.05,6.25,6.328869,6.45,0.388,0.38836905,0.389,0.0,0.071428575,2.6
2023-05-14 00:00:00+00:00,4.8,11.167262,17.25,6.45,6.6166663,6.8,0.387,0.3876607,0.388,0.0,0.14880952,3.5
2023-05-21 00:00:00+00:00,5.7,11.605357,17.65,6.8,7.0252976,7.25,0.387,0.387,0.387,0.0,0.058928568,2.1
2023-05-28 00:00:00+00:00,6.2,12.328869,19.55,7.25,7.4755955,7.7,0.385,0.38591665,0.387,0.0,0.010714286,0.4
2023-06-04 00:00:00+00:00,3.8,10.545536,16.65,7.7,7.952083,8.15,0.384,0.3846131,0.385,0.0,0.0029761905,0.1
2023-06-11 00:00:00+00:00,6.65,11.779762,20.95,8.15,8.341964,8.55,0.382,0.38277975,0.384,0.0,0.0005952381,0.1
2023-06-18 00:00:00+00:00,10.0,16.493452,23.8,8.55,8.78244,9.05,0.379,0.3802262,0.382,0.0,0.024999999,2.3
2023-06-25 00:00:00+00:00,11.25,17.522322,25.5,9.05,9.374107,9.7,0.376,0.37729165,0.379,0.0,0.20476191,16.6
2023-07-02 00:00:00+00:00,10.0,14.998512,19.05,9.7,9.952381,10.2,0.366,0.36851192,0.376,0.0,0.08809524,2.4
2023-07-09 00:00:00+00:00,8.8,15.508333,23.25,10.25,10.461012,10.7,0.364,0.36473215,0.366,0.0,0.06845238,2.2
2023-07-16 00:00:00+00:00,10.85,15.266369,20.3,10.7,10.928273,11.15,0.362,0.36275595,0.364,0.0,0.2952381,6.0
2023-07-23 00:00:00+00:00,8.5,13.170833,18.05,11.15,11.339881,11.5,0.361,0.3612976,0.362,0.0,0.2547619,2.9
2023-07-30 00:00:00+00:00,7.2,14.602678,21.85,11.5,11.61875,11.75,0.36,0.36033335,0.361,0.0,0.18928571,5.0
2023-08-06 00:00:00+00:00,8.5,13.290477,18.4,11.75,11.891964,12.0,0.36,0.36,0.36,0.0,0.28928572,3.3
2023-08-13 00:00:00+00:00,6.2,15.785714,22.6,12.0,12.114583,12.25,0.36,0.36,0.36,0.0,0.011904762,0.3
2023-08-20 00:00:00+00:00,10.35,15.391071,21.0,12.25,12.389285,12.55,0.36,0.36,0.36,0.0,0.2767857,3.9
2023-08-27 00:00:00+00:00,7.65,14.6943445,20.5,12.55,12.711607,12.85,0.36,0.36,0.36,0.0,0.11130953,2.7
2023-09-03 00:00:00+00:00,7.8,13.791965,22.05,12.9,12.960416,13.0,0.36,0.36,0.36,0.0,0.007738095,0.2
2023-09-10 00:00:00+00:00,10.8,17.451786,24.95,13.0,13.097917,13.2,0.36,0.36,0.36,0.0,0.0017857144,0.2
2023-09-17 00:00:00+00:00,8.0,13.312798,20.4,13.2,13.3577385,13.45,0.359,0.35913095,0.36,0.0,0.108333334,1.3
2023-09-24 00:00:00+00:00,7.8,12.619643,18.7,13.45,13.481251,13.5,0.359,0.359,0.359,0.0,0.14464286,2.7
2023-10-01 00:00:00+00:00,7.2,13.529464,18.6,13.45,13.451488,13.5,0.358,0.3580893,0.359,0.0,0.06904762,2.1
2023-10-08 00:00:00+00:00,9.55,12.891071,18.45,13.4,13.414285,13.45,0.358,0.358,0.358,0.0,0.48452383,4.2
2023-10-15 00:00:00+00:00,2.35,10.571727,19.35,13.3,13.358333,13.4,0.358,0.3587381,0.36,0.0,0.038690478,2.0
2023-10-22 00:00:00+00:00,1.15,8.263691,12.9,12.95,13.139583,13.3,0.36,0.36220834,0.37,0.0,0.44583336,4.8
2023-10-29 00:00:00+00:00,1.85,8.924405,10.95,12.55,12.741667,12.95,0.37,0.37813097,0.389,0.0,0.35595238,3.2
2023-11-05 00:00:00+00:00,1.95,7.3872027,11.95,12.15,12.337202,12.55,0.388,0.4015774,0.413,0.0,0.2613095,5.1
2023-11-12 00:00:00+00:00,-0.35,5.3327384,10.15,11.6,11.884822,12.1,0.413,0.41341668,0.414,0.0,0.06309524,3.3
2023-11-19 00:00:00+00:00,0.85,6.7211313,11.9,11.05,11.323215,11.6,0.412,0.41239285,0.413,0.0,0.19642857,2.6
2023-11-26 00:00:00+00:00,-2.45,6.231845,12.85,10.6,10.816667,11.05,0.411,0.41155952,0.412,0.0,0.025000002,0.4
2023-12-03 00:00:00+00:00,-6.95,0.033928566,6.15,10.0,10.324405,10.6,0.409,0.4101786,0.411,0.0,0.073214285,1.8
2023-12-10 00:00:00+00:00,-2.75,3.718155,7.35,9.15,9.560417,10.0,0.409,0.4091488,0.41,0.0,0.3547619,3.8
2023-12-17 00:00:00+00:00,-1.2,6.5541663,10.95,8.6,8.868452,9.15,0.411,0.41720834,0.421,0.0,0.15892857,3.0
2023-12-24 00:00:00+00:00,4.65,8.619941,12.45,8.4,8.479167,8.6,0.419,0.42023808,0.421,0.0,0.032738097,0.8
2023-12-31 00:00:00+00:00,-2.5,4.4604163,10.15,8.15,8.288095,8.4,0.417,0.4179881,0.419,0.0,0.26190478,3.9
2024-01-07 00:00:00+00:00,-1.2,3.3458333,8.05,7.8,7.982738,8.15,0.416,0.4162024,0.417,0.0,0.11904762,3.2
2024-01-14 00:00:00+00:00,-1.85,3.138988,6.3,7.35,7.552976,7.8,0.414,0.41486904,0.416,0.0,0.045833334,0.5
2024-01-21 00:00:00+00:00,-3.8,1.2184523,10.85,6.8,7.0645833,7.3,0.412,0.4130714,0.414,0.0,0.08095238,2.3
2024-01-28 00:00:00+00:00,2.45,7.169048,12.35,6.45,6.5869045,6.75,0.41,0.41089284,0.412,0.0,0.06964286,1.8
2024-02-04 00:00:00+00:00,3.25,7.0550594,11.85,6.35,6.391369,6.45,0.409,0.4093988,0.41,0.0,0.1845238,1.8
2024-02-11 00:00:00+00:00,-3.75,4.379464,10.1,6.3,6.3357143,6.35,0.408,0.40838096,0.409,0.0,0.19404761,1.3
2024-02-18 00:00:00+00:00,0.95,7.4154763,13.95,6.15,6.200893,6.3,0.407,0.40736908,0.408,0.0,0.067261904,1.4
2024-02-25 00:00:00+00:00,-2.9,5.025595,11.8,6.15,6.1949406,6.2,0.406,0.4064762,0.407,0.0,0.073214285,1.6
2024-03-03 00:00:00+00:00,-2.55,4.0392857,9.85,6.05,6.1336308,6.2,0.405,0.4055774,0.406,0.0,0.12083334,2.4
2024-03-10 00:00:00+00:00,-2.1,4.8011904,9.0,5.9,5.9708333,6.05,0.404,0.40454763,0.405,0.0,0.15892857,1.3
2024-03-17 00:00:00+00:00,-1.45,7.390774,14.3,5.85,5.8604164,5.9,0.403,0.4035655,0.404,0.0,0.1125,2.4
2024-03-24 00:00:00+00:00,2.3,7.643452,13.2,5.85,5.9080358,5.95,0.402,0.4028095,0.403,0.0,0.0952381,4.0
2024-03-31 00:00:00+00:00,1.25,6.120536,11.95,5.95,5.9976187,6.0,0.402,0.402,0.402,0.0,0.19464286,2.9
2024-04-07 00:00:00+00:00,2.45,7.6029763,18.05,6.0,6.0169644,6.05,0.402,0.40599406,0.413,0.0,0.39761907,3.2
2024-04-14 00:00:00+00:00,2.35,9.7776785,16.2,6.05,6.1482143,6.25,0.413,0.4143869,0.415,0.0,0.20595238,2.6
2024-04-21 00:00:00+00:00,-0.65,5.858631,9.55,6.3,6.391964,6.45,0.414,0.41475,0.415,0.0,0.07202381,1.4
2024-04-28 00:00:00+00:00,-1.5,5.2458334,9.9,6.45,6.496726,6.5,0.412,0.4130714,0.414,0.0,0.08869048,1.5
2024-05-05 00:00:00+00:00,4.05,10.597917,16.0,6.5,6.5363092,6.6,0.409,0.41054168,0.412,0.0,0.073214285,3.6
2024-05-12 00:00:00+00:00,6.35,13.21369,21.5,6.6,6.8053575,7.05,0.406,0.4075,0.409,0.0,0.05654762,2.0
2024-05-19 00:00:00+00:00,9.3,13.270535,19.8,7.05,7.3125,7.6,0.402,0.40398812,0.406,0.0,0.01904762,0.6
2024-05-26 00:00:00+00:00,5.45,11.946727,16.45,7.6,7.888988,8.15,0.399,0.4006012,0.402,0.0,0.35833335,6.6
2024-06-02 00:00:00+00:00,5.7,12.164583,19.0,8.15,8.388392,8.6,0.397,0.39819646,0.399,0.0,0.116071425,3.6
2024-06-09 00:00:00+00:00,5.25,11.286904,19.95,8.6,8.8226185,9.0,0.395,0.39598215,0.397,0.0,0.03154762,1.1
2024-06-16 00:00:00+00:00,4.85,10.196727,16.45,9.0,9.151191,9.25,0.392,0.39360118,0.395,0.0,0.18988097,3.5
2024-06-23 00:00:00+00:00,7.3,14.022023,21.45,9.25,9.401487,9.55,0.39,0.39117858,0.392,0.0,0.051785715,2.1
2024-06-30 00:00:00+00:00,8.5,15.325892,24.55,9.55,9.804762,10.05,0.387,0.38839287,0.39,0.0,0.018452382,0.4
2024-07-07 00:00:00+00:00,6.8,12.325001,16.8,10.05,10.281548,10.45,0.384,0.38575,0.387,0.0,0.14940476,7.2
2024-07-14 00:00:00+00:00,7.8,12.469048,18.05,10.45,10.604762,10.75,0.383,0.38349405,0.384,0.0,0.36130953,3.2
2024-07-21 00:00:00+00:00,10.85,16.62381,25.2,10.75,10.881845,11.05,0.381,0.38217264,0.383,0.0,0.1202381,2.1
