date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2019-06-02 00:00:00+00:00,5.45,13.156846,22.05,8.05,8.233333,8.45,0.362,0.362375,0.363,0.0,0.13154761,2.5
2019-06-09 00:00:00+00:00,6.45,12.46994,16.75,8.45,8.658928,8.9,0.36,0.36073214,0.362,0.0,0.28392857,3.3
2019-06-16 00:00:00+00:00,6.1,11.417857,17.3,8.9,9.0660715,9.25,0.359,0.3594881,0.36,0.0,0.39166668,4.5
2019-06-23 00:00:00+00:00,8.25,13.674999,18.7,9.25,9.400596,9.6,0.358,0.35893452,0.359,0.0,0.05059524,2.0
2019-06-30 00:00:00+00:00,6.6,14.43631,23.5,9.6,9.789881,10.0,0.358,0.358,0.358,0.0,0.105952375,3.5
2019-07-07 00:00:00+00:00,8.4,14.494346,20.2,10.0,10.2464285,10.5,0.356,0.35705954,0.358,0.0,0.011309524,0.3
2019-07-14 00:00:00+00:00,7.15,15.511905,21.7,10.5,10.70744,10.95,0.355,0.35591072,0.356,0.0,0.14821428,1.7
2019-07-21 00:00:00+00:00,8.8,16.545238,22.4,10.95,11.160417,11.4,0.354,0.35461906,0.355,0.0,0.13273808,2.8
2019-07-28 00:00:00+00:00,15.4,19.836607,26.5,11.4,11.665477,11.95,0.353,0.35334525,0.354,0.0,0.28690475,6.7
2019-08-04 00:00:00+00:00,12.9,16.930655,22.7,11.95,12.271429,12.55,0.352,0.35215476,0.353,0.0,0.13452381,1.7
2019-08-11 00:00:00+00:00,12.8,16.288988,21.95,12.55,12.791071,13.0,0.351,0.3512143,0.352,0.0,0.42023808,8.5
2019-08-18 00:00:00+00:00,9.8,14.417262,18.95,13.0,13.171131,13.3,0.351,0.351,0.351,0.0,0.098809525,1.2
2019-08-25 00:00:00+00:00,9.8,16.58869,24.05,13.3,13.40506,13.5,0.351,0.351,0.351,0.0,0.051190477,1.4
2019-09-01 00:00:00+00:00,10.25,15.965178,23.8,13.5,13.668452,13.8,0.351,0.351,0.351,0.0,0.052380953,1.6
2019-09-08 00:00:00+00:00,4.6,13.146429,18.55,13.8,13.907738,13.95,0.35,0.3505238,0.351,0.0,0.05654762,2.3
2019-09-15 00:00:00+00:00,7.35,13.422321,19.45,13.95,13.96756,14.0,0.35,0.35,0.35,0.0,0.085119046,1.5
2019-09-22 00:00:00+00:00,6.0,12.739583,20.65,13.9,13.934524,13.95,0.349,0.3497024,0.35,0.0,0.05714286,3.6
2019-09-29 00:00:00+00:00,9.2,13.464583,18.5,13.9,13.9,13.9,0.349,0.349,0.349,0.0,0.3488095,3.2
2019-10-06 00:00:00+00:00,1.95,9.821131,13.95,13.7,13.808333,13.9,0.349,0.3492976,0.351,0.0,0.39761907,3.4
2019-10-13 00:00:00+00:00,6.95,11.080953,14.6,13.4,13.55625,13.7,0.351,0.3547619,0.358,0.0,0.06309524,1.1
2019-10-20 00:00:00+00:00,3.95,9.028274,13.55,13.1,13.280357,13.4,0.358,0.36020237,0.363,0.0,0.14226191,1.9
2019-10-27 00:00:00+00:00,3.85,7.9601192,13.3,12.75,12.927679,13.1,0.363,0.3656488,0.368,0.0,0.07440476,1.9
2019-11-03 00:00:00+00:00,2.2,7.8720236,11.6,12.2,12.47113,12.7,0.368,0.37107143,0.374,0.0,0.1875,3.0
2019-11-10 00:00:00+00:00,-0.7,6.4032736,10.15,11.75,12.002381,12.2,0.374,0.3773393,0.381,0.0,0.15416667,1.7
2019-11-17 00:00:00+00:00,-0.75,5.7113094,8.75,11.2,11.471726,11.75,0.381,0.3830655,0.386,0.0,0.2077381,1.3
2019-11-24 00:00:00+00:00,-2.65,5.288988,9.6,10.55,10.8625,11.15,0.386,0.38841072,0.39,0.0,0.094642855,1.3
2019-12-01 00:00:00+00:00,-2.75,5.071429,9.2,10.1,10.336309,10.55,0.391,0.39439884,0.4,0.0,0.16250001,1.9
2019-12-08 00:00:00+00:00,0.4,7.065774,12.4,9.55,9.825,10.1,0.4,0.4016131,0.403,0.0,0.073214285,1.4
2019-12-15 00:00:00+00:00,0.65,3.945238,11.9,9.15,9.363393,9.55,0.402,0.402,0.402,0.0,0.08809524,2.8
2019-12-22 00:00:00+00:00,-1.15,4.675,10.45,8.65,8.882441,9.15,0.401,0.4018155,0.402,0.0,0.088690475,2.1
2019-12-29 00:00:00+00:00,-1.1,5.908929,10.5,8.2,8.420536,8.65,0.401,0.40099996,0.401,0.0,0.023809524,0.8
2020-01-05 00:00:00+00:00,-1.2,6.34256,10.45,7.9,8.062202,8.2,0.4,0.4006131,0.401,0.0,0.004761905,0.4
2020-01-12 00:00:00+00:00,0.65,6.8726187,13.95,7.75,7.8199406,7.9,0.399,0.3998988,0.4,0.0,0.1654762,3.0
2020-01-19 00:00:00+00:00,0.2,5.042857,10.3,7.5,7.626786,7.75,0.399,0.399,0.399,0.0,0.083333336,2.0
2020-01-26 00:00:00+00:00,1.85,6.6940475,10.9,7.3,7.384524,7.5,0.398,0.39882737,0.399,0.0,0.0017857144,0.2
2020-02-02 00:00:00+00:00,1.4,6.326191,12.3,7.1,7.186905,7.3,0.398,0.398,0.398,0.0,0.05714286,0.9
2020-02-09 00:00:00+00:00,0.2,5.4443455,11.7,6.95,7.0291667,7.1,0.397,0.39722618,0.398,0.0,0.225,4.5
2020-02-16 00:00:00+00:00,-1.0,4.713095,11.1,6.75,6.840476,6.95,0.396,0.39685717,0.397,0.0,0.18928573,3.0
2020-02-23 00:00:00+00:00,2.85,5.9717264,10.6,6.6,6.6452384,6.7,0.397,0.39890474,0.4,0.0,0.13988096,1.2
2020-03-01 00:00:00+00:00,0.3,3.9336307,9.05,6.4,6.485417,6.55,0.4,0.40000004,0.4,0.0,0.17083333,3.0
2020-03-08 00:00:00+00:00,-2.7,4.3461313,11.75,6.15,6.279464,6.4,0.4,0.40000004,0.4,0.0,0.03154762,0.6
2020-03-15 00:00:00+00:00,1.05,6.6916666,10.95,6.05,6.112202,6.15,0.4,0.40066665,0.401,0.0,0.13214286,2.7
2020-03-22 00:00:00+00:00,-0.7,5.823214,12.4,6.05,6.083631,6.1,0.401,0.40170237,0.402,0.0,0.035714287,1.4
2020-03-29 00:00:00+00:00,0.05,6.7854166,16.65,6.1,6.109524,6.15,0.401,0.40099996,0.401,0.0,0.006547619,0.3
2020-04-05 00:00:00+00:00,1.65,7.692262,15.6,6.15,6.177976,6.2,0.399,0.39986905,0.401,0.0,0.013690476,0.3
2020-04-12 00:00:00+00:00,2.4,10.321131,18.3,6.2,6.3199406,6.45,0.397,0.39809522,0.399,0.0,0.010714285,0.7
2020-04-19 00:00:00+00:00,-1.15,7.174702,16.5,6.45,6.577381,6.7,0.394,0.3956488,0.397,0.0,0.0,0.0
2020-04-26 00:00:00+00:00,2.05,8.829464,14.75,6.7,6.8008933,6.9,0.391,0.3929048,0.394,0.0,0.0,0.0
2020-05-03 00:00:00+00:00,3.8,8.15625,13.6,6.9,7.027381,7.15,0.389,0.39001787,0.391,0.0,0.15416667,4.3
2020-05-10 00:00:00+00:00,0.65,10.011012,19.35,7.15,7.2431545,7.35,0.386,0.3872381,0.389,0.0,0.020833334,0.4
2020-05-17 00:00:00+00:00,0.85,8.595833,15.25,7.4,7.499107,7.6,0.383,0.3845238,0.386,0.0,0.014285715,0.6
2020-05-24 00:00:00+00:00,9.95,14.334226,22.25,7.6,7.753869,7.95,0.38,0.38172618,0.383,0.0,0.0625,1.7
2020-05-31 00:00:00+00:00,6.25,14.24375,22.9,7.95,8.196727,8.45,0.377,0.3784524,0.38,0.0,0.0011904762,0.2
2020-06-07 00:00:00+00:00,6.7,11.179464,20.0,8.45,8.726191,8.95,0.373,0.3748869,0.377,0.0,0.15178572,2.1
2020-06-14 00:00:00+00:00,4.25,11.420833,17.35,8.95,9.098513,9.25,0.371,0.37215477,0.373,0.0,0.275,2.9
2020-06-21 00:00:00+00:00,10.6,14.102083,20.15,9.25,9.419047,9.65,0.369,0.37006548,0.371,0.0,0.045238096,1.5
2020-06-28 00:00:00+00:00,9.85,16.922916,26.4,9.65,9.886012,10.15,0.367,0.36785713,0.369,0.0,0.110119045,4.4
2020-07-05 00:00:00+00:00,10.65,14.117262,19.3,10.15,10.444048,10.65,0.36,0.36203572,0.367,0.0,0.12440476,2.5
2020-07-12 00:00:00+00:00,8.65,13.119047,19.0,10.65,10.859821,11.05,0.358,0.35889882,0.36,0.0,0.1077381,1.5
2020-07-19 00:00:00+00:00,9.0,15.745237,21.95,11.05,11.202679,11.4,0.356,0.35672024,0.358,0.0,0.038690478,1.0
2020-07-26 00:00:00+00:00,8.9,15.083333,20.1,11.4,11.562798,11.75,0.354,0.35458928,0.356,0.0,0.12857144,1.7
2020-08-02 00:00:00+00:00,10.2,15.553869,24.85,11.75,11.912203,12.1,0.352,0.35257736,0.354,0.0,0.09940477,1.7
2020-08-09 00:00:00+00:00,9.95,16.533335,25.6,12.1,12.264285,12.45,0.35,0.35057142,0.352,0.0,0.05952381,1.3
2020-08-16 00:00:00+00:00,13.4,16.024702,22.9,12.45,12.6625,12.85,0.348,0.34858927,0.35,0.0,0.061309524,1.5
2020-08-23 00:00:00+00:00,12.4,16.646132,22.05,12.85,13.048809,13.25,0.346,0.3468869,0.348,0.0,0.25,5.2
2020-08-30 00:00:00+00:00,7.6,12.636012,17.8,13.25,13.3538685,13.45,0.345,0.34550595,0.346,0.0,0.30059522,4.5
2020-09-06 00:00:00+00:00,5.75,13.220834,19.05,13.45,13.460416,13.5,0.344,0.34448215,0.345,0.0,0.08809524,2.7
2020-09-13 00:00:00+00:00,7.9,14.938393,22.95,13.5,13.522917,13.55,0.343,0.34357142,0.344,0.0,0.063690476,2.3
2020-09-20 00:00:00+00:00,5.6,13.981845,24.25,13.55,13.610715,13.65,0.342,0.34267262,0.343,0.0,0.011904762,0.3
2020-09-27 00:00:00+00:00,4.0,10.757143,19.5,13.65,13.677083,13.7,0.341,0.34198812,0.342,0.0,0.14345238,2.8
2020-10-04 00:00:00+00:00,2.45,10.62619,16.2,13.45,13.547321,13.65,0.341,0.341,0.341,0.0,0.30952382,3.8
2020-10-11 00:00:00+00:00,4.95,10.112203,14.9,13.2,13.331548,13.45,0.341,0.341,0.341,0.0,0.104166664,2.7
2020-10-18 00:00:00+00:00,5.8,9.44881,12.6,12.95,13.072321,13.2,0.341,0.34139284,0.342,0.0,0.125,1.6
2020-10-25 00:00:00+00:00,5.75,9.954762,16.1,12.65,12.775297,12.9,0.342,0.34310716,0.344,0.0,0.09107143,1.1
2020-11-01 00:00:00+00:00,3.65,9.444941,15.65,12.25,12.456249,12.65,0.344,0.3452024,0.346,0.0,0.09404762,1.3
2020-11-08 00:00:00+00:00,3.9,7.6511908,12.55,11.95,12.108036,12.25,0.346,0.34790474,0.349,0.0,0.041666668,0.7
2020-11-15 00:00:00+00:00,6.35,9.751786,13.3,11.6,11.760417,11.9,0.349,0.3506369,0.352,0.0,0.05714286,1.6
2020-11-22 00:00:00+00:00,1.15,9.03125,15.65,11.35,11.486309,11.6,0.352,0.3530119,0.354,0.0,0.024999999,1.2
2020-11-29 00:00:00+00:00,-1.4,6.286012,11.9,11.0,11.194941,11.35,0.354,0.35530356,0.356,0.0,0.03333333,1.4
2020-12-06 00:00:00+00:00,2.35,5.2651787,10.45,10.5,10.760417,11.0,0.356,0.35736904,0.359,0.0,0.23630953,3.6
2020-12-13 00:00:00+00:00,1.1,5.1184525,7.65,9.95,10.21994,10.5,0.359,0.3631131,0.367,0.0,0.14166667,2.1
2020-12-20 00:00:00+00:00,4.15,7.8011904,12.75,9.5,9.713392,9.95,0.367,0.37207738,0.376,0.0,0.08154762,1.1
2020-12-27 00:00:00+00:00,-0.85,4.1113095,7.85,9.15,9.338691,9.5,0.376,0.37935713,0.382,0.0,0.17261904,2.4
2021-01-03 00:00:00+00:00,-2.15,1.6663691,5.05,8.55,8.843155,9.1,0.382,0.3857381,0.389,0.0,0.063690476,0.9
2021-01-10 00:00:00+00:00,-3.5,2.2020833,6.15,7.9,8.225595,8.55,0.389,0.39166668,0.394,0.0,0.108333334,1.6
2021-01-17 00:00:00+00:00,-2.05,2.5916667,9.0,7.3,7.6145835,7.9,0.394,0.39734522,0.402,0.0,0.18571429,2.0
2021-01-24 00:00:00+00:00,-2.25,2.7285714,7.5,6.85,7.0785713,7.3,0.402,0.40856546,0.415,0.0,0.27916667,3.9
2021-01-31 00:00:00+00:00,-1.65,3.140774,6.5,6.4,6.6220236,6.85,0.415,0.41565478,0.416,0.0,0.16964285,3.3
2021-02-07 00:00:00+00:00,0.5,3.4797618,5.65,6.0,6.202381,6.4,0.415,0.41913095,0.428,0.0,0.4702381,2.3
2021-02-14 00:00:00+00:00,-5.05,-0.01785715,5.9,5.6,5.834821,6.0,0.426,0.42741665,0.428,0.0,0.08214286,1.2
2021-02-21 00:00:00+00:00,3.1,7.879762,12.55,5.4,5.464881,5.6,0.421,0.4235,0.426,0.0,0.05357143,0.6
2021-02-28 00:00:00+00:00,1.55,7.3869047,12.55,5.4,5.4145837,5.45,0.416,0.4184762,0.421,0.0,0.09166667,2.6
2021-03-07 00:00:00+00:00,-1.5,3.561905,9.5,5.45,5.45,5.45,0.412,0.4137857,0.416,0.0,0.005952381,0.3
2021-03-14 00:00:00+00:00,2.8,6.262798,11.7,5.45,5.45,5.45,0.407,0.40934527,0.412,0.0,0.12857144,2.4
2021-03-21 00:00:00+00:00,3.4,8.011012,14.5,5.45,5.489286,5.55,0.403,0.40529764,0.407,0.0,0.027976193,0.6
2021-03-28 00:00:00+00:00,2.3,7.947619,14.35,5.55,5.636607,5.75,0.4,0.40153572,0.403,0.0,0.051785715,0.7
2021-04-04 00:00:00+00:00,0.75,8.651786,17.25,5.75,5.8675594,6.0,0.396,0.39769644,0.4,0.0,0.0071428576,0.3
2021-04-11 00:00:00+00:00,-2.6,3.0318453,9.15,6.0,6.080952,6.1,0.392,0.39400595,0.396,0.0,0.042261906,2.0
2021-04-18 00:00:00+00:00,-2.55,4.590476,13.0,6.05,6.078869,6.1,0.388,0.3904107,0.392,0.0,0.00952381,0.6
2021-04-25 00:00:00+00:00,-1.6,7.4297614,15.35,6.05,6.053571,6.1,0.385,0.38645834,0.388,0.0,0.0011904762,0.1
2021-05-02 00:00:00+00:00,0.55,6.2247024,13.3,6.1,6.1598215,6.25,0.382,0.38317263,0.385,0.0,0.08869048,3.7
2021-05-09 00:00:00+00:00,0.25,6.4455357,16.2,6.2,6.263988,6.3,0.379,0.38030952,0.382,0.0,0.22916667,3.5
2021-05-16 00:00:00+00:00,5.25,9.607441,15.0,6.3,6.3842263,6.5,0.378,0.37872022,0.38,0.0,0.108333334,2.7
2021-05-23 00:00:00+00:00,3.9,9.324107,14.4,6.5,6.6532736,6.8,0.376,0.37672022,0.378,0.0,0.19642857,3.6
2021-05-30 00:00:00+00:00,5.6,10.804762,17.0,6.8,6.9467263,7.1,0.374,0.3747262,0.376,0.0,0.104761906,2.8
2021-06-06 00:00:00+00:00,5.35,13.213393,19.6,7.1,7.3380957,7.6,0.372,0.37270835,0.374,0.0,0.008928572,0.6
2021-06-13 00:00:00+00:00,7.85,16.694345,22.95,7.6,7.889286,8.2,0.369,0.3703155,0.372,0.0,0.010119048,0.4
2021-06-20 00:00:00+00:00,8.25,14.480357,21.85,8.2,8.562202,8.9,0.367,0.367875,0.369,0.0,0.00952381,0.4
2021-06-27 00:00:00+00:00,6.75,13.351787,22.05,8.9,9.1875,9.45,0.364,0.3655,0.367,0.0,0.11726191,2.3
2021-07-04 00:00:00+00:00,9.55,14.245237,19.5,9.45,9.687798,9.95,0.362,0.36320835,0.364,0.0,0.045238096,1.3
2021-07-11 00:00:00+00:00,11.5,15.727083,20.7,9.95,10.176785,10.4,0.36,0.36118454,0.362,0.0,0.23333333,4.3
2021-07-18 00:00:00+00:00,10.7,17.394644,27.05,10.4,10.688095,10.95,0.358,0.3591726,0.36,0.0,0.055357143,1.3
2021-07-25 00:00:00+00:00,13.2,17.253275,22.5,10.95,11.282738,11.6,0.355,0.3567619,0.358,0.0,0.0029761905,0.1
2021-08-01 00:00:00+00:00,9.75,15.632738,21.95,11.6,11.899107,12.15,0.353,0.35440478,0.355,0.0,0.122023806,1.5
2021-08-08 00:00:00+00:00,9.0,15.672321,20.5,12.15,12.360715,12.55,0.352,0.35246426,0.353,0.0,0.15773809,3.3
2021-08-15 00:00:00+00:00,10.2,15.660118,20.45,12.55,12.721428,12.9,0.35,0.35054165,0.351,0.0,0.05357143,1.4
2021-08-22 00:00:00+00:00,12.0,15.730059,21.15,12.9,13.025,13.15,0.348,0.34876785,0.35,0.0,0.1404762,2.2
2021-08-29 00:00:00+00:00,8.15,14.320238,19.0,13.15,13.294941,13.4,0.346,0.34720236,0.348,0.0,0.007738095,0.2
2021-09-05 00:00:00+00:00,12.2,13.884524,18.75,13.4,13.501786,13.55,0.345,0.34564283,0.346,0.0,0.026785715,0.3
2021-09-12 00:00:00+00:00,11.25,16.75744,25.15,13.55,13.655357,13.75,0.344,0.34435716,0.345,0.0,0.07202381,3.1
2021-09-19 00:00:00+00:00,7.75,14.617559,19.8,13.75,13.854465,13.95,0.342,0.3428512,0.344,0.0,0.022619048,0.5
2021-09-26 00:00:00+00:00,8.85,15.888392,21.65,13.95,13.995833,14.05,0.341,0.3415238,0.342,0.0,0.0011904762,0.1
2021-10-03 00:00:00+00:00,5.7,11.159226,16.3,14.05,14.097024,14.1,0.34,0.3403512,0.341,0.0,0.21845238,5.9
2021-10-10 00:00:00+00:00,6.55,12.810416,20.1,13.95,14.011905,14.1,0.339,0.33942857,0.34,0.0,0.2547619,3.4
2021-10-17 00:00:00+00:00,1.55,10.625595,16.65,13.75,13.847322,13.95,0.336,0.33672023,0.339,0.0,0.04404762,1.1
2021-10-24 00:00:00+00:00,5.3,11.139881,18.25,13.55,13.642559,13.75,0.336,0.336,0.336,0.0,0.04107143,1.0
2021-10-31 00:00:00+00:00,5.2,11.627976,16.65,13.3,13.405357,13.55,0.336,0.336,0.336,0.0,0.2297619,2.9
2021-11-07 00:00:00+00:00,2.85,8.020238,12.8,12.95,13.138095,13.3,0.336,0.336,0.336,0.0,0.020238094,0.9
2021-11-14 00:00:00+00:00,3.95,10.023512,15.25,12.6,12.763095,12.95,0.336,0.3369762,0.337,0.0,0.027380953,1.0
2021-11-21 00:00:00+00:00,4.4,9.452083,14.15,12.3,12.430059,12.6,0.337,0.33789286,0.338,0.0,0.0071428576,0.3
2021-11-28 00:00:00+00:00,-1.45,4.051786,9.3,11.85,12.088691,12.3,0.338,0.33891666,0.339,0.0,0.18988095,5.2
2021-12-05 00:00:00+00:00,-1.5,4.909524,10.95,11.2,11.533036,11.85,0.339,0.34001786,0.341,0.0,0.2625,3.5
2021-12-12 00:00:00+00:00,-0.8,4.486012,11.5,10.55,10.880358,11.2,0.341,0.34474406,0.349,0.0,0.09464286,1.7
2021-12-19 00:00:00+00:00,1.95,6.3806543,11.9,10.05,10.269345,10.55,0.349,0.35219046,0.355,0.0,0.0,0.0
2021-12-26 00:00:00+00:00,-1.9,3.8050594,7.2,9.5,9.775297,10.05,0.355,0.35726786,0.359,0.0,0.10297619,1.9
2022-01-02 00:00:00+00:00,0.75,9.336607,14.55,9.1,9.277976,9.5,0.359,0.36104167,0.364,0.0,0.12916668,3.3
2022-01-09 00:00:00+00:00,-3.8,3.0247023,9.35,8.8,8.981547,9.1,0.364,0.36648214,0.369,0.0,0.104166664,4.2
2022-01-16 00:00:00+00:00,-0.8,4.9779763,9.55,8.35,8.574405,8.8,0.369,0.37132737,0.374,0.0,0.0071428576,0.5
2022-01-23 00:00:00+00:00,0.25,4.629464,8.75,7.95,8.169047,8.35,0.374,0.3768512,0.378,0.0,0.013095238,1.7
2022-01-30 00:00:00+00:00,0.2,6.139286,11.0,7.65,7.8056545,7.95,0.378,0.37869644,0.379,0.0,0.016666666,1.3
2022-02-06 00:00:00+00:00,2.15,6.753274,11.4,7.5,7.5690475,7.65,0.378,0.37866074,0.379,0.0,0.051785715,0.9
2022-02-13 00:00:00+00:00,-2.8,6.024107,11.7,7.35,7.4178567,7.5,0.378,0.378,0.378,0.0,0.046428572,1.0
2022-02-20 00:00:00+00:00,1.9,5.74375,11.9,7.15,7.2520833,7.35,0.378,0.378,0.378,0.0,0.22559525,3.3
2022-02-27 00:00:00+00:00,1.55,5.908929,10.55,7.05,7.0994043,7.15,0.378,0.378,0.378,0.0,0.046428572,1.4
2022-03-06 00:00:00+00:00,0.05,4.901786,10.45,6.85,6.953869,7.05,0.378,0.378,0.378,0.0,0.14345238,1.5
2022-03-13 00:00:00+00:00,-3.05,7.5601187,13.55,6.7,6.7690473,6.85,0.378,0.378,0.378,0.0,0.02857143,0.8
2022-03-20 00:00:00+00:00,0.15,6.749702,12.75,6.7,6.7223215,6.75,0.378,0.378,0.378,0.0,0.06190476,1.8
2022-03-27 00:00:00+00:00,0.2,8.751786,17.65,6.75,6.7556543,6.8,0.378,0.378,0.378,0.0,0.0005952381,0.1
2022-04-03 00:00:00+00:00,-1.45,4.790179,9.8,6.8,6.8657737,6.9,0.378,0.378,0.378,0.0,0.16011904,2.4
2022-04-10 00:00:00+00:00,0.15,6.9761906,14.1,6.9,6.9000006,6.9,0.378,0.37820238,0.379,0.0,0.08928572,2.1
2022-04-17 00:00:00+00:00,1.6,10.077976,17.4,6.9,6.9122024,6.95,0.378,0.378,0.378,0.0,0.08035714,2.5
2022-04-24 00:00:00+00:00,2.05,8.586905,13.75,6.95,7.1008925,7.25,0.377,0.377625,0.378,0.0,0.011309524,1.1
2022-05-01 00:00:00+00:00,0.8,8.100298,16.35,7.25,7.334821,7.4,0.376,0.3766786,0.377,0.0,0.08571428,1.5
2022-05-08 00:00:00+00:00,3.6,10.741369,16.3,7.4,7.5333333,7.65,0.375,0.3756488,0.376,0.0,0.073214285,2.3
2022-05-15 00:00:00+00:00,6.5,12.419642,18.45,7.65,7.815774,8.0,0.373,0.37429166,0.375,0.0,0.01607143,0.9
2022-05-22 00:00:00+00:00,7.8,13.4788685,19.25,8.0,8.202976,8.4,0.372,0.3725238,0.373,0.0,0.08452381,2.0
2022-05-29 00:00:00+00:00,6.7,11.816964,17.2,8.4,8.636607,8.85,0.37,0.37077382,0.372,0.0,0.04404762,1.2
2022-06-05 00:00:00+00:00,6.9,10.908928,18.05,8.85,9.000298,9.15,0.368,0.36901784,0.37,0.0,0.10178572,1.7
2022-06-12 00:00:00+00:00,8.3,13.755953,19.35,9.15,9.312202,9.5,0.366,0.36713096,0.368,0.0,0.110119045,3.3
2022-06-19 00:00:00+00:00,8.55,14.703571,22.7,9.5,9.704167,9.95,0.364,0.36502382,0.366,0.0,0.005952381,0.5
2022-06-26 00:00:00+00:00,8.45,16.549107,24.15,9.95,10.172619,10.45,0.361,0.3625833,0.364,0.0,0.04464286,2.5
2022-07-03 00:00:00+00:00,10.85,15.129763,19.8,10.45,10.696727,10.95,0.359,0.36025596,0.361,0.0,0.11071429,1.5
2022-07-10 00:00:00+00:00,10.2,16.45506,24.6,10.95,11.1598215,11.4,0.357,0.35811907,0.359,0.0,0.014285715,0.5
2022-07-17 00:00:00+00:00,11.1,17.948513,27.25,11.4,11.65744,11.95,0.354,0.35544047,0.357,0.0,0.055952385,1.7
2022-07-24 00:00:00+00:00,13.35,19.802084,33.35,11.95,12.2327385,12.55,0.352,0.35274404,0.354,0.0,0.06845238,2.3
2022-07-31 00:00:00+00:00,8.65,15.7711315,23.35,12.55,12.796727,13.0,0.35,0.3505119,0.352,0.0,0.117857136,6.7
2022-08-07 00:00:00+00:00,9.65,16.74137,24.3,13.0,13.224404,13.4,0.347,0.34845835,0.35,0.0,0.04047619,1.8
2022-08-14 00:00:00+00:00,12.65,19.046726,28.2,13.4,13.601488,13.8,0.345,0.3460119,0.347,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,10.9,15.94256,21.3,13.8,14.015773,14.2,0.342,0.34345832,0.345,0.0,0.03809524,2.0
2022-08-28 00:00:00+00:00,9.35,16.194048,23.85,14.2,14.334226,14.45,0.34,0.3414167,0.342,0.0,0.08630952,2.7
2022-09-04 00:00:00+00:00,10.9,15.645238,21.2,14.45,14.563988,14.65,0.338,0.33941072,0.34,0.0,0.054166667,1.5
2022-09-11 00:00:00+00:00,9.55,15.632441,22.1,14.65,14.741072,14.8,0.337,0.33754167,0.338,0.0,0.18035714,3.1
2022-09-18 00:00:00+00:00,7.35,12.625893,19.8,14.8,14.870237,14.9,0.335,0.33599404,0.337,0.0,0.004166667,0.3
2022-09-25 00:00:00+00:00,6.45,12.384524,18.45,14.8,14.833333,14.9,0.334,0.33455953,0.335,0.0,0.08214286,3.0
2022-10-02 00:00:00+00:00,5.2,10.942263,16.05,14.55,14.679167,14.8,0.333,0.3332976,0.334,0.0,0.14345238,4.1
2022-10-09 00:00:00+00:00,7.4,12.586012,17.7,14.35,14.44375,14.55,0.332,0.33211905,0.333,0.0,0.12857144,2.1
2022-10-16 00:00:00+00:00,4.2,10.059226,15.65,14.1,14.222024,14.35,0.331,0.33105952,0.332,0.0,0.03809524,1.7
2022-10-23 00:00:00+00:00,8.05,11.833928,16.15,13.8,13.947321,14.1,0.328,0.32882738,0.331,0.0,0.18630952,4.5
2022-10-30 00:00:00+00:00,9.25,12.678869,17.05,13.65,13.715178,13.8,0.328,0.328,0.328,0.0,0.08214286,3.7
2022-11-06 00:00:00+00:00,3.95,9.040477,14.65,13.4,13.528274,13.65,0.328,0.328,0.328,0.0,0.11547619,6.0
2022-11-13 00:00:00+00:00,7.7,11.858929,16.7,13.05,13.2125,13.4,0.327,0.32779762,0.328,0.0,0.058333334,3.8
2022-11-20 00:00:00+00:00,1.95,7.996726,11.6,12.75,12.933036,13.05,0.328,0.32810715,0.329,0.0,0.39821428,4.5
2022-11-27 00:00:00+00:00,-1.3,6.90506,11.95,12.25,12.522322,12.75,0.329,0.33123213,0.334,0.0,0.08809524,2.8
2022-12-04 00:00:00+00:00,-1.85,4.5208335,7.65,11.65,11.970536,12.25,0.334,0.33645836,0.339,0.0,0.06607143,0.8
2022-12-11 00:00:00+00:00,-3.8,1.2955357,6.75,10.95,11.325,11.65,0.339,0.34160715,0.344,0.0,0.06190476,1.4
2022-12-18 00:00:00+00:00,-4.55,-0.9589286,4.2,10.0,10.502083,10.95,0.344,0.34632736,0.348,0.0,0.0041666664,0.4
2022-12-25 00:00:00+00:00,1.55,6.8235116,12.85,9.2,9.58125,10.0,0.348,0.3498631,0.352,0.0,0.08392857,1.8
2023-01-01 00:00:00+00:00,1.4,5.8136907,9.75,8.75,8.9625,9.2,0.352,0.354375,0.358,0.0,0.20178573,2.9
2023-01-08 00:00:00+00:00,-0.65,6.987202,12.4,8.4,8.539881,8.75,0.358,0.36427382,0.369,0.0,0.07380952,1.3
2023-01-15 00:00:00+00:00,-0.95,5.9595237,12.1,8.15,8.266964,8.4,0.369,0.37294048,0.377,0.0,0.14940476,2.1
2023-01-22 00:00:00+00:00,-3.35,0.4544643,5.35,7.7,7.9571433,8.15,0.377,0.38035715,0.383,0.0,0.011309524,0.6
2023-01-29 00:00:00+00:00,2.65,5.777381,9.8,7.25,7.468452,7.7,0.383,0.38399404,0.385,0.0,0.02440476,0.4
2023-02-05 00:00:00+00:00,0.65,7.2848215,11.3,7.05,7.1369047,7.25,0.385,0.38563097,0.386,0.0,0.014285715,0.6
2023-02-12 00:00:00+00:00,-0.7,6.034524,10.7,6.9,6.9901786,7.05,0.386,0.386,0.386,0.0,0.004166667,0.6
