date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2008-12-14 00:00:00+00:00,-1.4905,3.1722975,7.1095,9.7595005,10.026464,10.3095,0.477,0.47875,0.483,0.0,0.20416667,1.7
2008-12-21 00:00:00+00:00,-0.5905,6.517536,12.0095005,9.2595005,9.4815235,9.7595005,0.483,0.48666668,0.489,0.0,0.058333334,1.3
2008-12-28 00:00:00+00:00,2.0095,5.472595,9.5095005,8.9595,9.093131,9.2595005,0.489,0.48970836,0.49,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-2.6904998,1.1639643,4.1095,8.5595,8.755928,8.9595,0.49,0.49,0.49,0.0,0.010714286,0.4
2009-01-11 00:00:00+00:00,-2.6904998,2.49075,10.3595,8.0595,8.302358,8.5595,0.489,0.48972026,0.49,0.0,0.010714286,0.4
2009-01-18 00:00:00+00:00,0.10949999,5.419024,10.5095005,7.7095003,7.8568215,8.0595,0.489,0.489,0.489,0.0,0.06488095,1.0
2009-01-25 00:00:00+00:00,0.9095,3.2606907,8.1595,7.3595,7.5270596,7.6595,0.488,0.48823217,0.489,0.0,0.13809524,1.4
2009-02-01 00:00:00+00:00,0.7095,3.8583095,6.5595,7.0595,7.22081,7.3595,0.488,0.48829165,0.489,0.0,0.04761905,1.9
2009-02-08 00:00:00+00:00,-2.9905,0.6904524,3.7595,6.7595,6.926464,7.0595,0.489,0.489,0.489,0.0,0.13809524,1.4
2009-02-15 00:00:00+00:00,-2.4404998,2.519024,8.8595,6.3595,6.565155,6.7595,0.489,0.489,0.489,0.0,0.061904766,0.8
2009-02-22 00:00:00+00:00,2.0095,7.2291427,11.0595,6.1595,6.235691,6.3595,0.489,0.489,0.489,0.0,0.017857144,0.4
2009-03-01 00:00:00+00:00,3.8595,7.592536,11.3095,6.1095,6.110988,6.1595,0.489,0.489,0.489,0.0,0.014880952,0.5
2009-03-08 00:00:00+00:00,-2.9905,4.5472975,10.0595,6.0595,6.088369,6.1095,0.489,0.489,0.489,0.0,0.05654762,1.2
2009-03-15 00:00:00+00:00,-1.5405,7.097595,12.1095,6.0095,6.0217023,6.0595,0.488,0.48800597,0.489,0.0,0.008928572,0.5
2009-03-22 00:00:00+00:00,2.2094998,7.1639643,12.8595,6.0095,6.022,6.0595,0.487,0.48734525,0.488,0.0,0.0017857144,0.1
2009-03-29 00:00:00+00:00,-2.0405002,5.7154527,10.9095,6.0595,6.0871787,6.1095,0.485,0.4862024,0.487,0.0,0.07678572,1.2
2009-04-05 00:00:00+00:00,2.6595001,8.090155,13.4595,6.1095,6.141643,6.2095003,0.484,0.48466074,0.485,0.0,0.0,0.0
2009-04-12 00:00:00+00:00,3.1095,9.025869,15.1095,6.2095003,6.25325,6.3095,0.482,0.48320833,0.484,0.0,0.060714286,0.8
2009-04-19 00:00:00+00:00,4.2095,7.7136664,11.9595,6.3095,6.4202147,6.5095,0.481,0.48151785,0.482,0.0,0.0,0.0
2009-04-26 00:00:00+00:00,3.1095,10.696108,16.2595,6.5095,6.6163454,6.7595,0.479,0.47966665,0.481,0.0,0.00952381,1.6
2009-05-03 00:00:00+00:00,2.7595,9.413667,16.2095,6.7595,6.8687263,7.0095,0.477,0.47772616,0.479,0.0,0.16666667,2.1
2009-05-10 00:00:00+00:00,5.5095,9.984202,14.6595,7.0095,7.109798,7.2095003,0.475,0.47588095,0.477,0.0,0.026785715,0.6
2009-05-17 00:00:00+00:00,5.5095,9.644321,14.3095,7.2095003,7.346702,7.4595003,0.473,0.47400597,0.475,0.0,0.078571424,1.3
2009-05-24 00:00:00+00:00,6.9595003,11.583905,17.4095,7.4595003,7.581524,7.7095003,0.471,0.47216666,0.473,0.0,0.087500006,2.4
2009-05-31 00:00:00+00:00,7.2595,13.375571,19.5095,7.7095003,7.8699164,8.0595,0.469,0.4701964,0.471,0.0,0.035714287,1.1
2009-06-07 00:00:00+00:00,5.6095,10.810691,19.0595,8.0595,8.236583,8.4095,0.467,0.46814883,0.469,0.0,0.15595238,1.8
2009-06-14 00:00:00+00:00,6.7095003,11.655036,18.3095,8.4095,8.551763,8.7095,0.465,0.46642262,0.467,0.0,0.094642855,1.8
2009-06-21 00:00:00+00:00,9.0595,13.108906,17.1595,8.7095,8.841346,9.0095005,0.464,0.46461904,0.465,0.0,0.05357143,1.3
2009-06-28 00:00:00+00:00,10.4095,15.606226,20.3595,9.0095005,9.180632,9.3595,0.462,0.46299404,0.464,0.0,0.026785715,1.0
2009-07-05 00:00:00+00:00,12.7595005,17.999977,24.5595,9.4095,9.62081,9.8595,0.46,0.46129763,0.462,0.0,0.046428572,1.3
2009-07-12 00:00:00+00:00,10.1595,14.588368,18.7095,9.8595,10.140452,10.3595,0.459,0.4595119,0.46,0.0,0.12678571,2.4
2009-07-19 00:00:00+00:00,11.7595005,15.332714,19.6095,10.3595,10.597,10.8095,0.457,0.4577738,0.459,0.0,0.26785713,2.2
2009-07-26 00:00:00+00:00,10.1095,14.999381,19.0095,10.8095,10.994023,11.1595,0.456,0.45638093,0.457,0.0,0.04047619,0.9
2009-08-02 00:00:00+00:00,10.3595,14.818726,18.3595,11.1595,11.333309,11.4595,0.454,0.45497623,0.456,0.0,0.14642857,4.6
2009-08-09 00:00:00+00:00,9.7095,16.720215,20.6595,11.4595,11.634203,11.8095,0.453,0.4536667,0.454,0.0,0.0952381,1.8
2009-08-16 00:00:00+00:00,11.0595,16.080036,20.3095,11.8095,11.963072,12.1095,0.452,0.4525,0.453,0.0,0.058333334,1.8
2009-08-23 00:00:00+00:00,10.9095,16.35563,22.7095,12.1095,12.283011,12.4595,0.451,0.45139286,0.452,0.0,0.042261906,1.4
2009-08-30 00:00:00+00:00,10.5095005,14.571108,17.9095,12.4595,12.57319,12.7095,0.45,0.45032737,0.451,0.0,0.11428572,2.4
2009-09-06 00:00:00+00:00,10.4095,14.221999,21.6095,12.7095,12.792833,12.8595,0.449,0.44925594,0.45,0.0,0.20952381,2.5
2009-09-13 00:00:00+00:00,8.7095,14.2211075,21.8595,12.8595,12.946703,13.0095005,0.448,0.4483869,0.449,0.0,0.0,0.0
2009-09-20 00:00:00+00:00,8.4595,12.469023,18.1095,13.0095005,13.05206,13.1095,0.447,0.44763693,0.448,0.0,0.0011904762,0.1
2009-09-27 00:00:00+00:00,9.4595,13.497892,18.1595,13.1095,13.1095,13.1095,0.446,0.44687498,0.447,0.0,0.0017857144,0.2
2009-10-04 00:00:00+00:00,7.1095,12.607416,17.3095,13.1095,13.13837,13.1595,0.446,0.446,0.446,0.0,0.016666666,0.4
2009-10-11 00:00:00+00:00,4.7595,10.107417,15.3095,13.0595,13.119321,13.1595,0.445,0.4452083,0.446,0.0,0.07559524,1.8
2009-10-18 00:00:00+00:00,5.6595,10.4053335,14.4095,12.9095,12.997892,13.0595,0.444,0.44472617,0.445,0.0,0.01607143,0.3
2009-10-25 00:00:00+00:00,7.4595003,11.046107,14.5095005,12.7595005,12.843131,12.9095,0.444,0.444,0.444,0.0,0.12916668,1.9
2009-11-01 00:00:00+00:00,8.5595,11.937179,15.7595005,12.6095,12.695215,12.7595005,0.443,0.44341666,0.444,0.0,0.14583333,5.0
2009-11-08 00:00:00+00:00,3.2094998,6.864857,10.3095,12.4595,12.555631,12.6095,0.443,0.443,0.443,0.0,0.058333334,1.0
2009-11-15 00:00:00+00:00,2.9594998,7.355929,12.7095,12.1095,12.285691,12.4595,0.443,0.443,0.443,0.0,0.15833333,3.9
2009-11-22 00:00:00+00:00,5.7095003,9.794322,13.9095,11.8095,11.955929,12.1095,0.443,0.4431131,0.444,0.0,0.20952381,3.8
2009-11-29 00:00:00+00:00,1.7095,6.9437265,12.3595,11.5595,11.6865835,11.8095,0.444,0.4444464,0.445,0.0,0.18869048,2.0
2009-12-06 00:00:00+00:00,-2.1405,4.9895597,10.5595,11.1595,11.355333,11.5595,0.445,0.44917262,0.454,0.0,0.20892856,1.8
2009-12-13 00:00:00+00:00,1.1595,5.730036,9.8095,10.7595005,10.94194,11.1595,0.454,0.4588512,0.463,0.0,0.03809524,1.0
2009-12-20 00:00:00+00:00,-4.8905,2.0234883,7.3595,10.3095,10.528846,10.7595005,0.463,0.46526787,0.468,0.0,0.14761905,1.6
2009-12-27 00:00:00+00:00,-4.0905,0.70830953,3.6095,9.7095,10.006524,10.3095,0.468,0.4702619,0.472,0.0,0.03690476,0.7
2010-01-03 00:00:00+00:00,-5.9905,0.7871786,4.2595,9.1095,9.402655,9.7095,0.472,0.47335714,0.475,0.0,0.06309524,0.8
2010-01-10 00:00:00+00:00,-7.2904997,-1.1955595,3.1595001,8.5095005,8.802655,9.1095,0.475,0.475875,0.477,0.0,0.10952381,0.6
2010-01-17 00:00:00+00:00,-0.9405,2.664262,6.4595003,7.9595003,8.2095,8.5095005,0.477,0.4789583,0.484,0.0,0.08928572,1.6
2010-01-24 00:00:00+00:00,0.3095,3.8160477,7.8095,7.5095,7.7115836,7.9595003,0.484,0.48789883,0.491,0.0,0.09047619,1.5
2010-01-31 00:00:00+00:00,-1.5405,2.1856906,8.2095,7.1595,7.3225956,7.5095,0.491,0.4916905,0.492,0.0,0.03809524,0.4
2010-02-07 00:00:00+00:00,-2.3404999,2.645512,6.0595,6.7595,6.9470005,7.1595,0.492,0.49200004,0.492,0.0,0.054761905,0.7
2010-02-14 00:00:00+00:00,-0.040499985,2.4684286,5.1095,6.4095,6.5842023,6.7595,0.491,0.49156547,0.492,0.0,0.06607143,0.4
2010-02-21 00:00:00+00:00,-3.6405,0.95384526,5.0595,6.1095,6.2577143,6.4095,0.491,0.491,0.491,0.0,0.07202381,0.7
2010-02-28 00:00:00+00:00,-0.49049997,3.1496785,6.6595,5.7595,5.9249763,6.1095,0.491,0.4917262,0.495,0.0,0.18095239,1.5
2010-03-07 00:00:00+00:00,-2.9905,1.8303334,8.4095,5.4595003,5.624976,5.7595,0.495,0.4957976,0.496,0.0,0.013690476,0.4
2010-03-14 00:00:00+00:00,-2.3404999,4.1660476,10.4595,5.2095003,5.3333097,5.4595003,0.495,0.49534526,0.496,0.0,0.012500001,0.4
2010-03-21 00:00:00+00:00,0.7095,7.5853934,14.5595,5.1595,5.1669407,5.2095003,0.494,0.49439284,0.495,0.0,0.07380952,1.6
2010-03-28 00:00:00+00:00,2.5595002,8.320809,12.1095,5.1595,5.1761665,5.2095003,0.492,0.49286905,0.494,0.0,0.0922619,1.2
2010-04-04 00:00:00+00:00,0.3595,5.2842026,9.6595,5.2095003,5.292834,5.3595,0.491,0.49154168,0.492,0.0,0.15714285,1.6
2010-04-11 00:00:00+00:00,2.6595001,8.216047,13.8095,5.3595,5.394619,5.4595003,0.49,0.49052978,0.491,0.0,0.020238096,0.9
2010-04-18 00:00:00+00:00,1.4595,6.924083,14.5595,5.4595003,5.5380716,5.6095,0.489,0.48936307,0.49,0.0,0.007738095,0.2
2010-04-25 00:00:00+00:00,0.6095,7.482119,15.6595,5.6095,5.6981907,5.7595,0.487,0.48765478,0.489,0.0,0.017261906,0.3
2010-05-02 00:00:00+00:00,4.4595003,10.639262,18.8095,5.7595,5.891048,6.0595,0.485,0.48575002,0.487,0.0,0.03214286,1.0
2010-05-09 00:00:00+00:00,3.7595,7.797298,12.3595,6.0595,6.174083,6.3095,0.483,0.48371428,0.485,0.0,0.026785715,0.4
2010-05-16 00:00:00+00:00,-0.9405,7.191345,13.7095,6.3095,6.3975954,6.4595003,0.48,0.48157737,0.483,0.0,0.0375,0.9
2010-05-23 00:00:00+00:00,4.8095,14.585393,22.9595,6.4595003,6.6014643,6.7595,0.478,0.47920236,0.48,0.0,0.0053571425,0.4
2010-05-30 00:00:00+00:00,4.9095,10.283012,15.4595,6.7595,6.985988,7.2095003,0.476,0.47683334,0.478,0.0,0.06428572,1.1
2010-06-06 00:00:00+00:00,8.0595,13.913668,21.7595,7.2095003,7.386584,7.6095,0.473,0.47441667,0.476,0.0,0.049999997,1.5
2010-06-13 00:00:00+00:00,9.2595005,12.605632,17.6595,7.6095,7.825869,8.0595,0.471,0.4721607,0.473,0.0,0.11130953,1.3
2010-06-20 00:00:00+00:00,6.4095,12.199382,18.2095,8.0595,8.248191,8.4595,0.469,0.46995836,0.471,0.0,0.005357143,0.2
2010-06-27 00:00:00+00:00,8.4595,17.130333,23.6595,8.4595,8.662178,8.9095,0.466,0.46734524,0.469,0.0,0.0017857144,0.2
2010-07-04 00:00:00+00:00,12.4095,17.71813,23.9095,8.9095,9.182714,9.4595,0.463,0.46461904,0.466,0.0,0.06428572,1.4
2010-07-11 00:00:00+00:00,10.3095,17.072596,23.2095,9.4595,9.760096,10.0095005,0.461,0.4621369,0.463,0.0,0.017261906,0.8
2010-07-18 00:00:00+00:00,11.3095,15.211583,20.6595,10.0595,10.294322,10.5095005,0.459,0.4599881,0.461,0.0,0.11190477,1.4
2010-07-25 00:00:00+00:00,9.0095005,16.072298,23.6595,10.5595,10.755333,10.9595,0.457,0.4580476,0.459,0.0,0.14464286,2.5
2010-08-01 00:00:00+00:00,11.0595,15.748785,19.2595,10.9595,11.168428,11.3595,0.455,0.45629165,0.457,0.0,0.030357143,0.8
2010-08-08 00:00:00+00:00,10.9595,14.999083,19.0595,11.3595,11.529737,11.7095,0.454,0.4545119,0.455,0.0,0.03333333,1.3
2010-08-15 00:00:00+00:00,10.5595,14.502655,19.2095,11.7095,11.843131,12.0095005,0.452,0.45284525,0.454,0.0,0.20000002,2.9
2010-08-22 00:00:00+00:00,11.5095005,15.777059,21.8595,12.0095005,12.113964,12.2595005,0.451,0.45141664,0.452,0.0,0.04107143,0.8
2010-08-29 00:00:00+00:00,9.4595,13.122001,17.2595,12.2595005,12.362476,12.4595,0.449,0.4498988,0.451,0.0,0.08214286,2.7
2010-09-05 00:00:00+00:00,6.4095,13.11456,18.0095,12.4595,12.529142,12.6095,0.448,0.44853574,0.449,0.0,0.0,0.0
2010-09-12 00:00:00+00:00,9.9095,14.847595,19.3595,12.6095,12.658309,12.7095,0.447,0.4472738,0.448,0.0,0.15535715,3.4
2010-09-19 00:00:00+00:00,6.8595,12.684202,17.8095,12.7095,12.799678,12.8595,0.446,0.44616073,0.447,0.0,0.08571428,1.8
2010-09-26 00:00:00+00:00,7.1095,12.800274,19.3595,12.8595,12.876167,12.9095,0.445,0.44504762,0.446,0.0,0.13154761,1.4
2010-10-03 00:00:00+00:00,6.6595,11.958905,14.8095,12.9095,12.909499,12.9095,0.444,0.44408336,0.445,0.0,0.33690476,4.6
2010-10-10 00:00:00+00:00,8.3595,12.716345,16.0095,12.8595,12.863072,12.9095,0.444,0.444,0.444,0.0,0.027976189,1.9
2010-10-17 00:00:00+00:00,3.7094998,8.992238,11.8095,12.7595005,12.817833,12.8595,0.443,0.4435,0.444,0.0,0.008333333,0.3
2010-10-24 00:00:00+00:00,2.4594998,7.736286,12.8095,12.5595,12.674678,12.7595005,0.443,0.443,0.443,0.0,0.07559524,0.7
2010-10-31 00:00:00+00:00,1.1595,9.589857,13.8595,12.3095,12.417238,12.5595,0.443,0.443,0.443,0.0,0.051785715,2.0
2010-11-07 00:00:00+00:00,3.7094998,9.432119,15.5095005,12.0595,12.174679,12.2595005,0.443,0.443,0.443,0.0,0.14523809,1.8
2010-11-14 00:00:00+00:00,0.8095,5.908607,9.9595,11.7595005,11.931227,12.0595,0.443,0.443,0.443,0.0,0.12321429,1.1
2010-11-21 00:00:00+00:00,0.5595,5.454738,8.1095,11.3595,11.567833,11.7595005,0.443,0.44360715,0.444,0.0,0.050000004,0.5
2010-11-28 00:00:00+00:00,-4.9905,1.3398572,7.0095,10.9095,11.146703,11.3595,0.444,0.44476786,0.446,0.0,0.14464286,0.6
2010-12-05 00:00:00+00:00,-8.6405,-0.86609524,2.3095,10.3095,10.599678,10.9095,0.446,0.4468929,0.448,0.0,0.11130953,0.8
2010-12-12 00:00:00+00:00,-8.7404995,0.7815238,7.4095,9.6595,9.983012,10.3095,0.448,0.44911313,0.451,0.0,0.0041666664,0.2
2010-12-19 00:00:00+00:00,-4.1905,0.7660477,6.9095,9.1595,9.411286,9.6595,0.451,0.45310122,0.455,0.0,0.07083334,1.3
2010-12-26 00:00:00+00:00,-7.2405,-1.8104404,2.3095,8.5095005,8.840155,9.1595,0.455,0.4572619,0.459,0.0,0.00952381,0.3
2011-01-02 00:00:00+00:00,-1.5905,2.5714047,6.4595003,7.9095,8.202357,8.5095005,0.459,0.46039882,0.462,0.0,0.07083334,1.3
2011-01-09 00:00:00+00:00,-4.7405,1.9639643,5.2095003,7.3095,7.600869,7.9095,0.462,0.4641786,0.466,0.0,0.07440476,0.9
2011-01-16 00:00:00+00:00,-0.5405,6.8943214,11.1595,6.9095,7.092536,7.3095,0.466,0.47020835,0.474,0.0,0.16071428,1.9
2011-01-23 00:00:00+00:00,-3.6904998,2.7717023,6.6595,6.6595,6.7859883,6.9095,0.474,0.4761369,0.478,0.0,0.0,0.0
2011-01-30 00:00:00+00:00,-0.7405,3.0327144,7.6095,6.3595,6.5050364,6.6595,0.478,0.47863093,0.479,0.0,0.03630952,0.9
2011-02-06 00:00:00+00:00,-0.3905,6.6565237,11.3095,6.1095,6.231524,6.3595,0.479,0.4796845,0.48,0.0,0.15952381,1.4
2011-02-13 00:00:00+00:00,1.4095,5.6095,10.6095,6.0095,6.0731907,6.1095,0.48,0.48140475,0.483,0.0,0.13869049,1.2
2011-02-20 00:00:00+00:00,0.009499997,4.069619,8.0595,5.9095,5.977655,6.0095,0.483,0.48479167,0.487,0.0,0.063690476,0.8
2011-02-27 00:00:00+00:00,1.5595,6.4112864,11.8095,5.8595,5.8755713,5.9095,0.487,0.48765478,0.489,0.0,0.10535715,1.4
2011-03-06 00:00:00+00:00,-2.6405,3.2481904,7.6095,5.7595,5.7975955,5.8595,0.489,0.4897619,0.49,0.0,0.0,0.0
2011-03-13 00:00:00+00:00,-0.64049995,5.373786,9.8595,5.6595,5.6904526,5.7595,0.49,0.49,0.49,0.0,0.04880952,1.1
2011-03-20 00:00:00+00:00,-1.8405,5.377357,10.1095,5.6095,5.6160474,5.6595,0.489,0.4898274,0.49,0.0,0.0011904762,0.2
2011-03-27 00:00:00+00:00,3.1095,8.302059,14.9095,5.6095,5.6208096,5.6595,0.488,0.48883334,0.489,0.0,0.0011904762,0.1
2011-04-03 00:00:00+00:00,1.7595,9.130036,15.8095,5.6595,5.727655,5.8095,0.487,0.48765478,0.488,0.0,0.054166667,1.2
2011-04-10 00:00:00+00:00,4.0595,11.13956,17.6095,5.8095,5.9199166,6.0595,0.485,0.48627976,0.487,0.0,0.011309524,0.5
2011-04-17 00:00:00+00:00,4.3595,9.478846,14.1595,6.0595,6.208905,6.3595,0.484,0.48449406,0.485,0.0,0.0071428576,0.5
2011-04-24 00:00:00+00:00,4.2095,11.286881,20.0095,6.3595,6.5059285,6.6595,0.481,0.48253572,0.484,0.0,0.03511905,1.4
2011-05-01 00:00:00+00:00,3.9095001,9.257714,13.7095,6.6595,6.843726,7.0095,0.479,0.4803869,0.481,0.0,0.005357143,0.3
2011-05-08 00:00:00+00:00,2.5095,11.395513,19.0595,7.0095,7.1520596,7.3095,0.477,0.47813687,0.479,0.0,0.108333334,2.0
2011-05-15 00:00:00+00:00,6.3595,11.311881,17.1095,7.3095,7.475274,7.6595,0.475,0.47591072,0.477,0.0,0.0375,1.2
2011-05-22 00:00:00+00:00,7.2095003,12.117833,16.8595,7.6595,7.805631,7.9595003,0.473,0.47379166,0.475,0.0,0.026785715,0.7
2011-05-29 00:00:00+00:00,5.5595,11.460988,16.7095,7.9595003,8.115154,8.2595,0.47,0.47155952,0.473,0.0,0.052976187,2.6
2011-06-05 00:00:00+00:00,5.8595,12.637476,20.8095,8.2595,8.410988,8.5595,0.468,0.4692738,0.47,0.0,0.014880952,0.5
2011-06-12 00:00:00+00:00,5.8595,11.015155,16.0595,8.5595,8.748487,8.9095,0.466,0.46696427,0.468,0.0,0.10714286,1.9
2011-06-19 00:00:00+00:00,8.1595,13.699083,19.1595,8.9095,9.067238,9.2095,0.464,0.46479166,0.466,0.0,0.09642857,1.5
2011-06-26 00:00:00+00:00,8.2595,14.286285,23.5595,9.2595005,9.404737,9.5595,0.462,0.46279168,0.464,0.0,0.14285715,2.9
2011-07-03 00:00:00+00:00,9.0095005,14.785393,26.2095,9.5595,9.768429,9.9595,0.46,0.46085715,0.462,0.0,0.019642856,1.0
2011-07-10 00:00:00+00:00,10.7595005,15.528845,21.6095,9.9595,10.173488,10.3595,0.458,0.45882738,0.46,0.0,0.14345238,2.7
2011-07-17 00:00:00+00:00,9.8095,14.291048,20.9095,10.3595,10.580333,10.7595005,0.456,0.4569702,0.458,0.0,0.14404762,2.1
2011-07-24 00:00:00+00:00,9.3595,13.433607,18.3595,10.7595005,10.934202,11.1095,0.455,0.4554583,0.456,0.0,0.09642857,1.6
2011-07-31 00:00:00+00:00,10.2595005,14.143428,21.3095,11.1095,11.222595,11.3595,0.453,0.45377383,0.455,0.0,0.0029761905,0.2
2011-08-07 00:00:00+00:00,10.3595,16.234201,22.0595,11.3595,11.506524,11.6595,0.452,0.45236906,0.453,0.0,0.20714286,3.5
2011-08-14 00:00:00+00:00,9.3595,14.710094,19.4595,11.6595,11.805632,11.9095,0.45,0.45110717,0.452,0.0,0.122023806,1.5
2011-08-21 00:00:00+00:00,9.2595005,14.651167,20.4595,11.9095,12.049083,12.1595,0.449,0.44979763,0.45,0.0,0.067857146,2.0
2011-08-28 00:00:00+00:00,9.0095005,13.436881,18.9595,12.1595,12.269618,12.3595,0.448,0.44870836,0.449,0.0,0.18571429,4.1
2011-09-04 00:00:00+00:00,9.3595,13.693429,19.1595,12.3595,12.442239,12.5095005,0.447,0.44782144,0.448,0.0,0.023214286,0.6
2011-09-11 00:00:00+00:00,9.9095,14.283905,21.1095,12.5095005,12.559797,12.6095,0.447,0.447,0.447,0.0,0.057738096,0.9
2011-09-18 00:00:00+00:00,6.2095003,12.435095,17.1095,12.6095,12.675274,12.7095,0.446,0.44608334,0.447,0.0,0.08928572,1.5
2011-09-25 00:00:00+00:00,9.0095005,13.223488,17.5095,12.7095,12.748488,12.7595005,0.445,0.44535714,0.446,0.0,0.017261906,0.8
2011-10-02 00:00:00+00:00,9.5095005,16.86843,23.9595,12.7595005,12.781227,12.8595,0.444,0.44463095,0.445,0.0,0.010714286,0.9
2011-10-09 00:00:00+00:00,7.7095003,12.853548,21.8595,12.8595,12.913668,12.9595,0.443,0.44393453,0.444,0.0,0.055952385,0.9
2011-10-16 00:00:00+00:00,6.4595003,11.6169405,16.109499,12.9595,12.985988,13.0095005,0.443,0.443,0.443,0.0,0.14702381,2.1
2011-10-23 00:00:00+00:00,2.9594998,9.180333,16.2095,12.8595,12.927358,12.9595,0.442,0.44266665,0.443,0.0,0.03511905,1.7
2011-10-30 00:00:00+00:00,5.6095,10.401167,14.7095,12.6595,12.76694,12.8595,0.442,0.44199997,0.442,0.0,0.057738096,1.6
2011-11-06 00:00:00+00:00,2.6595001,10.903846,16.359499,12.5095005,12.595511,12.6595,0.441,0.44180357,0.442,0.0,0.12380952,1.5
2011-11-13 00:00:00+00:00,1.5095,9.925274,13.1095,12.3595,12.428846,12.5095005,0.441,0.44100004,0.441,0.0,0.03154762,2.2
2011-11-20 00:00:00+00:00,6.5595,8.75206,13.0595,12.1595,12.238667,12.3095,0.441,0.44100004,0.441,0.0,0.0,0.0
2011-11-27 00:00:00+00:00,4.5595,8.913369,12.6095,11.9095,12.022298,12.1595,0.441,0.44100004,0.441,0.0,0.043452382,0.9
2011-12-04 00:00:00+00:00,1.5595,6.4654527,12.5595,11.6095,11.777952,11.9095,0.441,0.44100004,0.441,0.0,0.021428572,0.8
2011-12-11 00:00:00+00:00,-0.79050004,3.7663455,10.4595,11.2095,11.436881,11.6095,0.44,0.4406012,0.441,0.0,0.086904764,1.8
2011-12-18 00:00:00+00:00,-1.1905,2.4148571,7.7595,10.7095,10.971703,11.2095,0.44,0.44,0.44,0.0,0.079166666,1.8
2011-12-25 00:00:00+00:00,-0.2905,6.989857,12.2095,10.1595,10.43331,10.7095,0.44,0.4405,0.441,0.0,0.10000001,1.1
2012-01-01 00:00:00+00:00,2.3595,7.7020597,11.6595,9.8595,10.007417,10.1595,0.441,0.44101787,0.442,0.0,0.061904766,1.3
2012-01-08 00:00:00+00:00,1.7095,5.887179,11.0595,9.5595,9.699977,9.8595,0.442,0.44232142,0.443,0.0,0.09345238,2.5
2012-01-15 00:00:00+00:00,-2.9905,4.7151546,10.7095,9.2595005,9.409798,9.5595,0.443,0.444125,0.445,0.0,0.0029761905,0.2
2012-01-22 00:00:00+00:00,-1.5905,4.352357,9.7595005,8.8595,9.075572,9.2595005,0.445,0.4456964,0.446,0.0,0.01607143,0.6
2012-01-29 00:00:00+00:00,-2.7905002,3.4630716,9.0595,8.5095005,8.692536,8.8595,0.446,0.44708332,0.448,0.0,0.04880952,1.0
2012-02-05 00:00:00+00:00,-3.8404999,0.7621786,5.9595003,8.1095,8.312476,8.5095005,0.448,0.4482381,0.449,0.0,0.038690478,1.3
2012-02-12 00:00:00+00:00,-3.5904999,0.6859881,5.9095,7.6095,7.8392615,8.1095,0.449,0.44926783,0.45,0.0,0.03809524,0.9
2012-02-19 00:00:00+00:00,-0.3905,5.502357,9.6095,7.2095003,7.3663454,7.6095,0.45,0.45036307,0.451,0.0,0.014880952,0.7
2012-02-26 00:00:00+00:00,0.10949999,8.196108,11.8595,6.9595003,7.061286,7.1595,0.451,0.45144644,0.452,0.0,0.018452382,0.4
2012-03-04 00:00:00+00:00,2.2595,7.6919403,13.6095,6.9595003,6.9595003,6.9595003,0.452,0.45225593,0.453,0.0,0.08869048,1.6
2012-03-11 00:00:00+00:00,-0.7405,7.310988,14.9595,6.9095,6.923786,6.9595003,0.453,0.453,0.453,0.0,0.008928572,0.3
2012-03-18 00:00:00+00:00,2.7595,7.281226,12.8595,6.9095,6.9169407,6.9595003,0.453,0.45393452,0.454,0.0,0.020238096,1.4
2012-03-25 00:00:00+00:00,2.6595001,8.1794405,15.8095,6.9595003,6.972893,7.0095,0.454,0.45400003,0.454,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,1.1094999,9.581821,17.8595,7.0095,7.0627737,7.1595,0.454,0.45400003,0.454,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,1.4595,6.237774,11.1095,7.1595,7.194619,7.2095003,0.454,0.45400003,0.454,0.0,0.15357143,1.5
2012-04-15 00:00:00+00:00,0.9095,5.540155,9.7595005,7.2095003,7.2568216,7.2595,0.453,0.45351192,0.454,0.0,0.054761905,0.5
2012-04-22 00:00:00+00:00,-0.5905,6.3847976,10.5095005,7.2095003,7.235393,7.2595,0.453,0.453,0.453,0.0,0.21785714,1.4
2012-04-29 00:00:00+00:00,2.4594998,6.5422387,10.0595,7.2095003,7.22081,7.2595,0.453,0.4538095,0.455,0.0,0.24940477,2.7
2012-05-06 00:00:00+00:00,-0.2905,7.0850954,14.1095,7.2595,7.268429,7.3095,0.455,0.4586369,0.461,0.0,0.032738097,1.1
2012-05-13 00:00:00+00:00,2.0595,8.437774,12.8095,7.3095,7.3225956,7.3595,0.461,0.4623393,0.465,0.0,0.23095238,3.3
2012-05-20 00:00:00+00:00,2.9594998,7.662774,11.3095,7.3595,7.410393,7.4595003,0.465,0.4669048,0.468,0.0,0.07083334,0.9
2012-05-27 00:00:00+00:00,7.1595,13.05206,19.1095,7.4595003,7.535095,7.6595,0.468,0.468,0.468,0.0,0.0,0.0
