date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-07-03 00:00:00+00:00,11.3255,17.443655,24.025501,10.7755,11.045738,11.3255,0.425,0.42520237,0.426,0.0,0.07797619,2.1
2005-07-10 00:00:00+00:00,10.5255,15.854667,24.625502,11.3255,11.576095,11.7755,0.424,0.42422616,0.425,0.0,0.111904755,1.5
2005-07-17 00:00:00+00:00,12.2255,19.257048,27.025501,11.8255,12.031155,12.2755,0.422,0.4231667,0.424,0.0,0.0011904762,0.2
2005-07-24 00:00:00+00:00,13.1255,17.477285,24.3255,12.2755,12.541868,12.7755,0.421,0.42166665,0.422,0.0,0.06011905,2.2
2005-07-31 00:00:00+00:00,12.5755,16.494547,23.525501,12.7755,13.002286,13.1755,0.421,0.42099997,0.421,0.0,0.24107143,3.8
2005-08-07 00:00:00+00:00,10.5255,16.27431,20.7255,13.1755,13.363297,13.5255,0.42,0.42007738,0.421,0.0,0.04107143,1.3
2005-08-14 00:00:00+00:00,10.4755,16.378775,22.875502,13.5255,13.657048,13.7755,0.419,0.41922024,0.42,0.0,0.071428575,2.5
2005-08-21 00:00:00+00:00,11.0255,16.759428,23.625502,13.7755,13.929071,14.0755,0.418,0.41836312,0.419,0.0,0.06666666,1.2
2005-08-28 00:00:00+00:00,10.6755,15.34425,22.0755,14.0755,14.174607,14.2755,0.417,0.41777977,0.418,0.0,0.13809524,2.1
2005-09-04 00:00:00+00:00,12.5755,18.831453,26.775501,14.2755,14.368358,14.4755,0.417,0.417,0.417,0.0,0.045238096,3.8
2005-09-11 00:00:00+00:00,13.5255,18.528477,23.6755,14.4755,14.631154,14.7755,0.416,0.41600594,0.417,0.0,0.15059523,2.7
2005-09-18 00:00:00+00:00,7.1254997,14.914786,21.9255,14.7755,14.90556,15.0255,0.415,0.41559523,0.416,0.0,0.077380955,1.3
2005-09-25 00:00:00+00:00,8.4255,15.072524,20.025501,15.0255,15.065679,15.1255,0.415,0.41500002,0.415,0.0,0.029166667,1.8
2005-10-02 00:00:00+00:00,8.4755,13.609131,19.6755,15.1255,15.1255,15.1255,0.414,0.41435713,0.415,0.0,0.077380955,2.2
2005-10-09 00:00:00+00:00,7.5255,13.965083,18.8255,15.0755,15.112701,15.1255,0.414,0.414,0.414,0.0,0.010119048,0.9
2005-10-16 00:00:00+00:00,11.4255,15.743953,20.8255,15.0755,15.075499,15.0755,0.413,0.4134524,0.414,0.0,0.058333334,0.8
2005-10-23 00:00:00+00:00,7.8754997,12.58919,16.9755,15.0255,15.068654,15.0755,0.413,0.41299996,0.413,0.0,0.082738094,1.5
2005-10-30 00:00:00+00:00,11.0755,15.696334,19.4755,14.9755,14.996036,15.0255,0.413,0.41299996,0.413,0.0,0.11904762,2.5
2005-11-06 00:00:00+00:00,5.1755,12.539786,17.4255,14.8755,14.935619,14.9755,0.412,0.4123631,0.413,0.0,0.1125,1.7
2005-11-13 00:00:00+00:00,3.4754999,10.3255,15.7255,14.7255,14.815976,14.8755,0.412,0.41200003,0.412,0.0,0.013095238,0.5
2005-11-20 00:00:00+00:00,-0.72449994,3.8135953,11.5255,14.3755,14.562108,14.7255,0.412,0.41200003,0.412,0.0,0.0029761905,0.3
2005-11-27 00:00:00+00:00,-0.8744999,3.5451427,8.9255,13.7755,14.06538,14.3255,0.412,0.41200003,0.412,0.0,0.010714285,0.4
2005-12-04 00:00:00+00:00,-1.1745,5.069845,9.7755,13.1255,13.434726,13.7755,0.412,0.41200003,0.412,0.0,0.042261906,1.0
2005-12-11 00:00:00+00:00,1.1755,4.3353214,7.7755,12.5255,12.8216305,13.1255,0.412,0.41200003,0.412,0.0,0.02857143,1.1
2005-12-18 00:00:00+00:00,-2.8745,4.569845,10.7755,11.9755,12.24544,12.5255,0.412,0.41200003,0.412,0.0,0.006547619,0.4
2005-12-25 00:00:00+00:00,-0.17449999,5.598417,8.8255,11.4255,11.691571,11.9755,0.412,0.41200003,0.412,0.0,0.00952381,0.6
2006-01-01 00:00:00+00:00,-2.8245,2.2070477,8.9755,10.8755,11.167167,11.4255,0.412,0.41200003,0.412,0.0,0.0702381,1.5
2006-01-08 00:00:00+00:00,1.0255,3.7957377,7.4255,10.3755,10.613595,10.8755,0.412,0.41200003,0.412,0.0,0.04404762,1.0
2006-01-15 00:00:00+00:00,-1.4245,5.726988,10.0255,9.8755,10.107048,10.3255,0.412,0.41200003,0.412,0.0,0.0053571425,0.2
2006-01-22 00:00:00+00:00,3.2254999,6.846333,10.9755,9.5255,9.699904,9.8755,0.412,0.41200003,0.412,0.0,0.02857143,1.2
2006-01-29 00:00:00+00:00,-2.8245,2.2007976,6.1254997,9.1755,9.369548,9.5255,0.412,0.41200003,0.412,0.0,0.0,0.0
2006-02-05 00:00:00+00:00,-0.8744999,2.9698453,7.7755,8.7755,8.968655,9.1755,0.412,0.41200003,0.412,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-2.5745,4.0472264,9.4255,8.4255,8.578476,8.7755,0.412,0.41200003,0.412,0.0,0.09107143,1.2
2006-02-19 00:00:00+00:00,-0.6745,6.2757974,11.1755,8.1255,8.2421665,8.3755,0.412,0.41285118,0.413,0.0,0.078571424,1.8
2006-02-26 00:00:00+00:00,0.075500004,2.7987142,6.1755,7.8255,7.9790716,8.1255,0.413,0.41302976,0.414,0.0,0.041666668,0.6
2006-03-05 00:00:00+00:00,-3.4245,0.90675,6.1254997,7.4755,7.6746073,7.8255,0.414,0.414,0.414,0.0,0.017261906,0.7
2006-03-12 00:00:00+00:00,-1.9745001,4.2921667,10.9755,7.1254997,7.2993093,7.4755,0.414,0.41481546,0.415,0.0,0.10654762,2.0
2006-03-19 00:00:00+00:00,-1.6745,2.537107,6.5255,6.8255,6.9868093,7.1254997,0.415,0.41588694,0.417,0.0,0.017261906,0.5
2006-03-26 00:00:00+00:00,-0.42450002,6.4516907,14.1755,6.6254997,6.7147856,6.8255,0.417,0.417,0.417,0.0,0.0702381,1.0
2006-04-02 00:00:00+00:00,6.0255,10.390083,14.6755,6.5755,6.605262,6.6254997,0.417,0.41798216,0.418,0.0,0.08928572,2.1
2006-04-09 00:00:00+00:00,-0.074499995,6.1198454,11.2755,6.6254997,6.7103214,6.7755,0.418,0.4187262,0.419,0.0,0.055357143,1.8
2006-04-16 00:00:00+00:00,1.5255,8.340381,14.3755,6.7755,6.7921667,6.8255,0.419,0.419,0.419,0.0,0.039880954,0.7
2006-04-23 00:00:00+00:00,5.1254997,9.9049635,15.3255,6.8255,6.9025836,6.9755,0.419,0.4197262,0.42,0.0,0.03214286,0.6
2006-04-30 00:00:00+00:00,4.4255,9.768059,15.5755,6.9755,7.109429,7.2255,0.42,0.42,0.42,0.0,0.032738097,1.5
2006-05-07 00:00:00+00:00,3.9255,12.792167,20.3255,7.2255,7.3576427,7.5255,0.42,0.42,0.42,0.0,0.14107144,1.8
2006-05-14 00:00:00+00:00,6.4255,13.272227,20.0755,7.5255,7.694845,7.8754997,0.419,0.4192143,0.42,0.0,0.100595236,2.2
2006-05-21 00:00:00+00:00,8.9255,13.352583,17.4255,7.8754997,8.111512,8.3255,0.419,0.419,0.419,0.0,0.16428572,2.0
2006-05-28 00:00:00+00:00,6.4755,12.633536,17.3255,8.3255,8.512404,8.6755,0.419,0.419,0.419,0.0,0.18095239,1.7
2006-06-04 00:00:00+00:00,4.1755,11.506453,20.625502,8.6755,8.852583,8.9755,0.419,0.419,0.419,0.0,0.055952378,2.4
2006-06-11 00:00:00+00:00,7.2755,16.243954,25.775501,8.9755,9.170738,9.3755,0.419,0.419,0.419,0.0,0.011309524,0.8
2006-06-18 00:00:00+00:00,11.6255,17.926989,26.1755,9.3755,9.6341305,9.9255,0.418,0.41852385,0.419,0.0,0.11369048,3.4
2006-06-25 00:00:00+00:00,11.1255,16.246334,21.8255,9.9255,10.189488,10.4755,0.418,0.41799998,0.418,0.0,0.005952381,0.3
2006-07-02 00:00:00+00:00,10.2755,16.526989,26.025501,10.4755,10.704369,10.9255,0.417,0.4172143,0.418,0.0,0.058333334,1.2
2006-07-09 00:00:00+00:00,13.1755,19.608835,25.8255,10.9255,11.223714,11.5255,0.416,0.41623217,0.417,0.0,0.027976189,0.5
2006-07-16 00:00:00+00:00,12.9755,18.023119,24.3255,11.5255,11.799905,12.0755,0.415,0.41539884,0.416,0.0,0.03214286,1.3
2006-07-23 00:00:00+00:00,14.6255,22.224012,29.4255,12.0755,12.358535,12.6755,0.414,0.41433334,0.415,0.0,0.052976195,2.4
2006-07-30 00:00:00+00:00,15.7755,21.50675,28.1755,12.6755,12.991274,13.3255,0.413,0.4131131,0.414,0.0,0.077380955,1.5
2006-08-06 00:00:00+00:00,11.5755,17.945145,24.7255,13.3255,13.615975,13.8755,0.412,0.41207737,0.413,0.0,0.054761905,1.0
2006-08-13 00:00:00+00:00,12.1755,16.559727,22.2255,13.8755,14.098714,14.2755,0.411,0.41124406,0.412,0.0,0.13869049,1.7
2006-08-20 00:00:00+00:00,11.4755,16.694548,20.8255,14.2755,14.440679,14.5755,0.41,0.41078573,0.411,0.0,0.102380954,2.1
2006-08-27 00:00:00+00:00,10.4755,16.067762,19.9755,14.5755,14.688298,14.7755,0.41,0.41,0.41,0.0,0.18988095,2.9
2006-09-03 00:00:00+00:00,10.8755,16.711514,23.525501,14.7755,14.871036,14.9255,0.409,0.40952381,0.41,0.0,0.0625,2.0
2006-09-10 00:00:00+00:00,11.0755,17.523716,24.7255,14.9255,15.040083,15.1255,0.409,0.40899998,0.409,0.0,0.0023809525,0.4
2006-09-17 00:00:00+00:00,13.8755,18.869549,24.4755,15.1255,15.239785,15.3755,0.408,0.4081845,0.409,0.0,0.045238096,1.1
2006-09-24 00:00:00+00:00,12.2755,17.54663,25.2255,15.3755,15.461512,15.5755,0.407,0.40794045,0.408,0.0,0.15059525,4.3
2006-10-01 00:00:00+00:00,11.7255,15.836215,20.625502,15.5755,15.6380005,15.7255,0.407,0.407,0.407,0.0,0.110119045,1.4
2006-10-08 00:00:00+00:00,8.4255,13.163594,16.9255,15.7255,15.7255,15.7255,0.407,0.407,0.407,0.0,0.054166667,2.0
2006-10-15 00:00:00+00:00,9.6755,15.09544,20.125502,15.6755,15.685916,15.7255,0.406,0.40679765,0.407,0.0,0.03392857,0.6
2006-10-22 00:00:00+00:00,12.2755,14.470738,17.3255,15.5755,15.6308565,15.6755,0.406,0.406,0.406,0.0,0.12261905,1.5
2006-10-29 00:00:00+00:00,7.3754997,13.008834,18.275501,15.4755,15.545143,15.5755,0.406,0.406,0.406,0.0,0.100595236,1.8
2006-11-05 00:00:00+00:00,1.3255,7.842762,16.025501,15.2755,15.393059,15.4755,0.406,0.406,0.406,0.0,0.0,0.0
2006-11-12 00:00:00+00:00,2.8755,8.510618,14.6255,14.8755,15.059726,15.2755,0.406,0.406,0.406,0.0,0.04702381,2.0
2006-11-19 00:00:00+00:00,1.2255,9.829667,14.4255,14.4755,14.658238,14.8255,0.406,0.406,0.406,0.0,0.10238095,3.5
2006-11-26 00:00:00+00:00,4.2755,9.532345,14.0755,14.0755,14.270738,14.4755,0.406,0.406,0.406,0.0,0.14583333,2.0
2006-12-03 00:00:00+00:00,5.4755,10.024309,13.7255,13.7255,13.885618,14.0755,0.406,0.406,0.406,0.0,0.11130953,1.7
2006-12-10 00:00:00+00:00,0.5755,7.9627023,13.4255,13.3755,13.544845,13.7255,0.406,0.40636903,0.407,0.0,0.10178572,1.5
2006-12-17 00:00:00+00:00,2.2754998,8.712999,12.6255,12.9755,13.172821,13.3755,0.407,0.4078036,0.409,0.0,0.063690476,1.5
2006-12-24 00:00:00+00:00,0.0255,3.5671666,7.2755,12.5255,12.772225,12.9755,0.409,0.40986905,0.411,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,3.4255,7.7004995,12.3755,12.0255,12.278178,12.5255,0.411,0.4118393,0.413,0.0,0.06904762,1.6
2007-01-07 00:00:00+00:00,3.8255,7.8966312,11.1255,11.6755,11.851393,12.0255,0.413,0.41367263,0.415,0.0,0.09642857,3.3
2007-01-14 00:00:00+00:00,4.1255,9.6653805,13.1255,11.3755,11.521035,11.6755,0.415,0.4167857,0.419,0.0,0.08154762,1.5
2007-01-21 00:00:00+00:00,3.5755,9.180262,13.7755,11.1755,11.273714,11.3755,0.419,0.42134526,0.423,0.0,0.0952381,1.6
2007-01-28 00:00:00+00:00,-2.0745,3.072226,8.5755,10.8255,11.022821,11.1755,0.423,0.42504165,0.427,0.0,0.011309524,0.3
2007-02-04 00:00:00+00:00,1.1755,6.3555593,11.7255,10.4755,10.633535,10.8255,0.427,0.4279226,0.429,0.0,0.0,0.0
2007-02-11 00:00:00+00:00,-3.8245,3.0213332,10.0755,10.0255,10.249012,10.4255,0.429,0.42995834,0.431,0.0,0.10119048,1.2
2007-02-18 00:00:00+00:00,1.6255001,7.2731194,11.1255,9.6755,9.826988,10.0255,0.431,0.43294048,0.436,0.0,0.12619048,1.7
2007-02-25 00:00:00+00:00,5.2755,8.2975235,11.1255,9.4255,9.529368,9.6755,0.436,0.43775,0.44,0.0,0.14404762,1.6
2007-03-04 00:00:00+00:00,2.1755,7.642762,11.9755,9.2755,9.346035,9.4255,0.44,0.44349408,0.446,0.0,0.14226191,1.9
2007-03-11 00:00:00+00:00,2.8755,8.298119,14.1255,9.1255,9.20794,9.2755,0.446,0.4490119,0.451,0.0,0.05714286,1.1
2007-03-18 00:00:00+00:00,2.3755,8.857643,15.3255,9.0755,9.10794,9.1255,0.452,0.45300597,0.454,0.0,0.005952381,0.5
2007-03-25 00:00:00+00:00,-1.5745,4.760619,10.4255,8.9755,9.043059,9.0755,0.454,0.4545655,0.455,0.0,0.015476191,0.3
2007-04-01 00:00:00+00:00,2.6255,8.466572,13.7755,8.8755,8.9088335,8.9755,0.455,0.455,0.455,0.0,0.046428572,1.3
2007-04-08 00:00:00+00:00,0.92550004,8.573714,16.025501,8.8255,8.833834,8.8755,0.455,0.455,0.455,0.0,0.0005952381,0.1
2007-04-15 00:00:00+00:00,6.1254997,12.433238,21.625502,8.8255,8.853476,8.9255,0.454,0.45436904,0.455,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,4.9255,11.747822,20.525501,8.9255,9.025203,9.1255,0.453,0.45379168,0.454,0.0,0.0011904762,0.2
2007-04-29 00:00:00+00:00,8.9755,14.118953,20.025501,9.1255,9.277583,9.4255,0.452,0.45278573,0.453,0.0,0.008928572,0.4
2007-05-06 00:00:00+00:00,7.1254997,12.183833,17.6755,9.4255,9.599012,9.7755,0.451,0.45152977,0.452,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,9.0755,12.784726,16.775501,9.7755,9.905857,10.0255,0.45,0.45048213,0.451,0.0,0.21369049,2.4
2007-05-20 00:00:00+00:00,5.9255,12.458535,19.2255,10.0255,10.15675,10.2755,0.449,0.44952974,0.45,0.0,0.098809525,3.0
2007-05-27 00:00:00+00:00,9.2755,14.437702,21.875502,10.2755,10.395739,10.5255,0.448,0.4483691,0.449,0.0,0.2125,2.8
2007-06-03 00:00:00+00:00,5.6254997,12.47431,20.375502,10.5255,10.668357,10.7755,0.447,0.44740477,0.448,0.0,0.1202381,1.8
2007-06-10 00:00:00+00:00,10.6755,15.287107,20.9255,10.7755,10.921333,11.0755,0.446,0.44647026,0.447,0.0,0.10535715,3.4
2007-06-17 00:00:00+00:00,12.3255,16.766573,21.525501,11.0755,11.260618,11.4755,0.445,0.44554165,0.446,0.0,0.10178572,1.7
2007-06-24 00:00:00+00:00,11.2755,15.787107,19.6755,11.4755,11.664785,11.8755,0.444,0.44464284,0.445,0.0,0.32619047,4.5
2007-07-01 00:00:00+00:00,7.8255,14.296631,19.5755,11.8755,12.021929,12.1755,0.444,0.444,0.444,0.0,0.17083333,1.7
2007-07-08 00:00:00+00:00,9.9255,15.260917,18.9755,12.1755,12.301988,12.4255,0.443,0.4435119,0.444,0.0,0.1077381,3.1
2007-07-15 00:00:00+00:00,10.5255,16.376394,22.2255,12.4255,12.577583,12.7255,0.443,0.443,0.443,0.0,0.052976195,1.0
2007-07-22 00:00:00+00:00,11.0255,16.62818,21.875502,12.7255,12.877286,13.0255,0.442,0.44248807,0.443,0.0,0.15119047,3.3
2007-07-29 00:00:00+00:00,11.5255,16.09068,20.0755,13.0255,13.190976,13.3255,0.442,0.44199997,0.442,0.0,0.17321429,3.6
2007-08-05 00:00:00+00:00,9.8255,16.824013,25.8255,13.3255,13.462405,13.5755,0.441,0.4413393,0.442,0.0,0.0011904762,0.1
2007-08-12 00:00:00+00:00,10.3255,16.120441,21.2255,13.5755,13.743059,13.8755,0.44,0.44077381,0.441,0.0,0.025595238,0.9
2007-08-19 00:00:00+00:00,10.4255,16.022226,21.025501,13.8755,14.019249,14.1255,0.44,0.44,0.44,0.0,0.08035714,1.2
2007-08-26 00:00:00+00:00,11.9755,16.524014,24.0755,14.1255,14.2388935,14.3255,0.439,0.43957144,0.44,0.0,0.09166667,1.1
2007-09-02 00:00:00+00:00,11.0255,15.938596,20.525501,14.3255,14.430858,14.5255,0.439,0.43899998,0.439,0.0,0.010119048,0.4
2007-09-09 00:00:00+00:00,10.1255,15.895739,21.875502,14.5255,14.6005,14.6755,0.438,0.4380774,0.439,0.0,0.005952381,0.2
2007-09-16 00:00:00+00:00,9.1255,14.926989,19.775501,14.6755,14.744845,14.8255,0.437,0.4375119,0.438,0.0,0.0005952381,0.1
2007-09-23 00:00:00+00:00,7.7255,14.682345,20.275501,14.8255,14.846333,14.8755,0.436,0.43689287,0.437,0.0,0.008333333,0.2
2007-09-30 00:00:00+00:00,6.4755,12.174905,16.9255,14.8755,14.8755,14.8755,0.436,0.43600002,0.436,0.0,0.09761904,3.0
2007-10-07 00:00:00+00:00,7.6254997,13.416571,16.875502,14.8255,14.8496065,14.8755,0.435,0.4355238,0.436,0.0,0.04107143,1.3
2007-10-14 00:00:00+00:00,7.8255,12.912404,17.625502,14.7255,14.769547,14.8255,0.435,0.435,0.435,0.0,0.11666667,2.8
2007-10-21 00:00:00+00:00,3.6255,10.385917,16.0755,14.5755,14.667167,14.7255,0.434,0.43432736,0.435,0.0,0.09404762,2.1
2007-10-28 00:00:00+00:00,3.8255,10.325798,14.6755,14.3255,14.462999,14.5755,0.434,0.43399996,0.434,0.0,0.012500001,0.6
2007-11-04 00:00:00+00:00,5.9255,10.329667,14.5755,14.0755,14.194548,14.3255,0.433,0.4336369,0.434,0.0,0.0,0.0
2007-11-11 00:00:00+00:00,3.7254999,8.7076435,13.4255,13.7755,13.921928,14.0755,0.433,0.43300003,0.433,0.0,0.020833334,1.1
2007-11-18 00:00:00+00:00,-1.2745,4.1853213,9.3255,13.3755,13.580559,13.7755,0.433,0.43300003,0.433,0.0,0.041666668,1.1
2007-11-25 00:00:00+00:00,-1.0745,6.921631,10.7255,12.8755,13.109131,13.3755,0.432,0.43235716,0.433,0.0,0.08571429,1.0
2007-12-02 00:00:00+00:00,3.0254998,7.5936546,12.3755,12.4255,12.631453,12.8755,0.432,0.432,0.432,0.0,0.0952381,2.2
2007-12-09 00:00:00+00:00,3.3755,8.490381,13.9255,12.0255,12.213595,12.4255,0.432,0.432,0.432,0.0,0.100595236,2.0
2007-12-16 00:00:00+00:00,-1.9244999,2.9835355,6.4755,11.6255,11.838893,12.0255,0.432,0.432,0.432,0.0,0.0029761905,0.2
2007-12-23 00:00:00+00:00,-0.8744999,2.7874048,6.4255,11.0755,11.343655,11.6255,0.432,0.432,0.432,0.0,0.0023809525,0.3
2007-12-30 00:00:00+00:00,2.4754999,7.140976,11.2255,10.5755,10.799607,11.0755,0.432,0.432,0.432,0.0,0.058333334,1.6
2008-01-06 00:00:00+00:00,1.3755001,4.811512,8.3255,10.1755,10.365381,10.5755,0.432,0.4329286,0.433,0.0,0.037499998,1.8
2008-01-13 00:00:00+00:00,1.8255,7.1472263,10.8255,9.8255,9.972821,10.1755,0.433,0.4331488,0.434,0.0,0.12142857,2.6
2008-01-20 00:00:00+00:00,0.2755,8.897821,13.1255,9.5255,9.657345,9.8255,0.434,0.43544048,0.438,0.0,0.16607143,2.2
2008-01-27 00:00:00+00:00,3.0755,7.8382974,11.5755,9.3755,9.4505,9.5255,0.438,0.43944645,0.441,0.0,0.0071428576,0.3
2008-02-03 00:00:00+00:00,-0.72449994,4.9272857,10.3755,9.1755,9.288298,9.3755,0.441,0.44222617,0.443,0.0,0.03214286,1.4
2008-02-10 00:00:00+00:00,0.5255,6.498119,11.4755,8.9255,9.055559,9.1755,0.443,0.44422022,0.445,0.0,0.058928568,2.6
2008-02-17 00:00:00+00:00,-2.3745,3.4880002,10.4255,8.6755,8.805262,8.9255,0.445,0.44570237,0.446,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-2.4745002,6.2007976,13.0755,8.3255,8.4850235,8.6755,0.446,0.44694048,0.447,0.0,0.0023809525,0.2
2008-03-02 00:00:00+00:00,0.5755,7.875202,11.4755,8.1255,8.227583,8.3255,0.447,0.44768453,0.448,0.0,0.03333333,1.0
2008-03-09 00:00:00+00:00,-1.8744999,5.7409763,11.2255,8.0255,8.086809,8.1255,0.448,0.448,0.448,0.0,0.03452381,0.7
2008-03-16 00:00:00+00:00,4.1755,7.799905,12.8255,7.9255,7.9680595,8.0255,0.448,0.448,0.448,0.0,0.19523808,3.0
2008-03-23 00:00:00+00:00,-1.1745,3.8781786,8.6755,7.8255,7.8939524,7.9255,0.448,0.448,0.448,0.0,0.09464286,0.9
2008-03-30 00:00:00+00:00,-1.8245,5.5594287,12.4755,7.6254997,7.739785,7.8255,0.449,0.44916072,0.45,0.0,0.11666667,1.5
2008-04-06 00:00:00+00:00,0.37550002,8.28919,15.6755,7.5755,7.594845,7.6254997,0.45,0.4506726,0.452,0.0,0.04583333,1.3
2008-04-13 00:00:00+00:00,-1.5745,5.768655,11.5255,7.5755,7.5754995,7.5755,0.452,0.452,0.452,0.0,0.05952381,1.8
2008-04-20 00:00:00+00:00,0.7255,7.1249046,13.2255,7.5755,7.5754995,7.5755,0.452,0.45227382,0.453,0.0,0.055952385,1.0
2008-04-27 00:00:00+00:00,4.0755,11.186512,18.6755,7.5755,7.592762,7.6254997,0.452,0.4526607,0.453,0.0,0.020238096,0.7
2008-05-04 00:00:00+00:00,5.3255,10.757048,17.625502,7.6254997,7.7454405,7.8754997,0.452,0.452,0.452,0.0,0.11369048,1.7
2008-05-11 00:00:00+00:00,10.3755,15.702881,22.9255,7.8754997,8.00794,8.1755,0.451,0.45166665,0.452,0.0,0.0,0.0
2008-05-18 00:00:00+00:00,7.6755,12.886214,20.7255,8.2255,8.440679,8.6755,0.45,0.4509405,0.451,0.0,0.073214285,1.1
2008-05-25 00:00:00+00:00,6.0255,12.633833,18.0755,8.6755,8.85169,9.0255,0.449,0.44996428,0.45,0.0,0.0875,1.8
2008-06-01 00:00:00+00:00,10.3255,14.320143,19.4255,9.0255,9.212108,9.4255,0.449,0.449,0.449,0.0,0.21904762,3.7
2008-06-08 00:00:00+00:00,10.4755,14.72312,21.625502,9.4255,9.613595,9.8255,0.448,0.4485119,0.449,0.0,0.105952375,1.6
2008-06-15 00:00:00+00:00,8.6255,14.108537,22.0755,9.8255,10.029072,10.2255,0.447,0.4477917,0.448,0.0,0.06964286,1.7
2008-06-22 00:00:00+00:00,8.1255,14.951988,20.025501,10.2255,10.412107,10.5755,0.446,0.44686309,0.447,0.0,0.026785715,0.9
2008-06-29 00:00:00+00:00,10.8255,16.365084,21.025501,10.5755,10.773119,10.9755,0.445,0.44564882,0.446,0.0,0.010119048,0.4
2008-07-06 00:00:00+00:00,10.2755,16.633238,23.775501,10.9755,11.182643,11.3755,0.444,0.44439283,0.445,0.0,0.03214286,1.0
2008-07-13 00:00:00+00:00,10.0255,15.158536,19.775501,11.4255,11.605858,11.7755,0.443,0.44319645,0.444,0.0,0.19880953,2.5
2008-07-20 00:00:00+00:00,10.8255,16.779072,23.8255,11.7755,11.978773,12.1755,0.441,0.44204167,0.443,0.0,0.030357143,0.9
2008-07-27 00:00:00+00:00,10.0755,18.806454,25.775501,12.1755,12.33919,12.5255,0.44,0.4406786,0.441,0.0,0.0,0.0
2008-08-03 00:00:00+00:00,14.1755,19.176394,25.8255,12.5255,12.772225,13.0255,0.439,0.43935123,0.44,0.0,0.18333332,4.1
2008-08-10 00:00:00+00:00,12.0755,17.36181,23.9755,13.0255,13.235619,13.4255,0.438,0.43822026,0.439,0.0,0.13869049,2.1
2008-08-17 00:00:00+00:00,10.4255,15.790382,19.775501,13.4255,13.605263,13.7755,0.437,0.4372262,0.438,0.0,0.10119048,2.8
2008-08-24 00:00:00+00:00,10.7255,16.263,20.375502,13.7755,13.884727,14.0255,0.436,0.4362083,0.437,0.0,0.06904762,1.1
2008-08-31 00:00:00+00:00,13.0255,18.230858,21.875502,14.0255,14.123119,14.2255,0.435,0.4352976,0.436,0.0,0.06666666,4.7
2008-09-07 00:00:00+00:00,11.3755,14.998418,19.5755,14.2255,14.368655,14.4755,0.434,0.43445238,0.435,0.0,0.18214285,2.0
2008-09-14 00:00:00+00:00,9.0755,14.938298,21.1755,14.4755,14.530262,14.5755,0.433,0.43393454,0.434,0.0,0.026785715,0.4
2008-09-21 00:00:00+00:00,9.2755,13.260618,17.1755,14.5755,14.619548,14.6255,0.433,0.43300003,0.433,0.0,0.0,0.0
2008-09-28 00:00:00+00:00,7.2755,13.460321,17.2255,14.6255,14.6255,14.6255,0.432,0.43235716,0.433,0.0,0.008928572,0.3
2008-10-05 00:00:00+00:00,3.6255,10.774904,15.0755,14.5255,14.587702,14.6255,0.431,0.4318869,0.432,0.0,0.104166664,1.5
2008-10-12 00:00:00+00:00,5.6254997,12.5130005,18.8255,14.3755,14.451393,14.5255,0.431,0.431,0.431,0.0,0.01845238,1.0
2008-10-19 00:00:00+00:00,5.3754997,11.808238,17.6755,14.2255,14.312702,14.3755,0.43,0.4306726,0.431,0.0,0.0053571425,0.2
2008-10-26 00:00:00+00:00,3.9255,10.644547,16.1255,14.0255,14.154666,14.2255,0.43,0.42999998,0.43,0.0,0.092857145,2.7
2008-11-02 00:00:00+00:00,-0.62450004,5.621333,11.5255,13.7255,13.90556,14.0255,0.429,0.4296726,0.43,0.0,0.102380954,2.9
2008-11-09 00:00:00+00:00,6.0255,9.93681,12.7755,13.3755,13.535619,13.7255,0.429,0.429,0.429,0.0,0.065476194,2.0
2008-11-16 00:00:00+00:00,3.0755,9.209131,13.2755,13.0255,13.194844,13.3755,0.429,0.429,0.429,0.0,0.102380954,2.3
2008-11-23 00:00:00+00:00,-2.5745,6.2504997,11.3755,12.7255,12.870738,13.0255,0.429,0.429,0.429,0.0,0.054166667,1.6
2008-11-30 00:00:00+00:00,0.2755,4.9754996,10.3255,12.2255,12.477583,12.7255,0.429,0.429,0.429,0.0,0.15,1.2
2008-12-07 00:00:00+00:00,-1.7745,2.61925,7.3255,11.6755,11.978477,12.2255,0.429,0.42927378,0.43,0.0,0.04107143,1.0
2008-12-14 00:00:00+00:00,-1.9745001,2.813,6.1254997,11.0755,11.388893,11.6755,0.43,0.43040475,0.431,0.0,0.09166666,1.2
2008-12-21 00:00:00+00:00,2.0755,6.780857,11.9255,10.5255,10.786809,11.0755,0.431,0.43207142,0.433,0.0,0.0017857144,0.2
2008-12-28 00:00:00+00:00,1.6755,5.6290717,11.5255,10.1755,10.346929,10.5255,0.433,0.4340238,0.435,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-2.6245,0.9832381,4.5255,9.7255,9.965083,10.1755,0.435,0.43559524,0.436,0.0,0.0,0.0
