date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2012-06-24 00:00:00+00:00,8.1285,12.434453,15.978499,8.4785,8.629691,8.8285,0.366,0.36620238,0.367,0.0,0.21190475,3.7
2012-07-01 00:00:00+00:00,8.1285,14.089808,18.9285,8.8285,9.004988,9.2285,0.366,0.3666012,0.367,0.0,0.1404762,2.3
2012-07-08 00:00:00+00:00,11.1785,14.702012,18.3785,9.2285,9.470167,9.7285,0.367,0.36867857,0.37,0.0,0.18690476,2.2
2012-07-15 00:00:00+00:00,8.7285,11.624036,15.3785,9.7285,9.956774,10.1285,0.37,0.37294048,0.376,0.0,0.16488096,1.2
2012-07-22 00:00:00+00:00,9.9285,13.453202,18.1285,10.1285,10.299036,10.4785,0.376,0.37780356,0.38,0.0,0.14642857,2.4
2012-07-29 00:00:00+00:00,10.2285,15.165702,20.728498,10.4785,10.663918,10.8785,0.38,0.38042855,0.381,0.0,0.032738097,1.9
2012-08-05 00:00:00+00:00,9.1285,14.555286,19.078499,10.8785,11.072548,11.278501,0.38,0.38034523,0.381,0.0,0.13630952,3.5
2012-08-12 00:00:00+00:00,9.8785,14.413023,17.9285,11.278501,11.466,11.6785,0.379,0.3798869,0.38,0.0,0.054166667,3.5
2012-08-19 00:00:00+00:00,11.8785,16.7282,20.6785,11.6785,11.863917,12.0785,0.379,0.379,0.379,0.0,0.25714287,4.1
2012-08-26 00:00:00+00:00,10.7285,14.116594,19.2785,12.0785,12.270762,12.4285,0.378,0.3782262,0.379,0.0,0.100595236,1.3
2012-09-02 00:00:00+00:00,6.9785004,13.435047,18.3785,12.4285,12.551416,12.6285,0.378,0.378,0.378,0.0,0.075,1.1
2012-09-09 00:00:00+00:00,8.6785,14.966893,20.0285,12.6285,12.717488,12.8285,0.377,0.37742263,0.378,0.0,0.0023809525,0.2
2012-09-16 00:00:00+00:00,7.5285,12.282965,16.7785,12.8285,12.887428,12.9285,0.377,0.377,0.377,0.0,0.08630952,2.4
2012-09-23 00:00:00+00:00,6.2785,9.702012,13.9785,12.8785,12.915108,12.9285,0.376,0.37607738,0.377,0.0,0.09345238,2.8
2012-09-30 00:00:00+00:00,8.2285,10.876417,15.5785,12.6785,12.77225,12.8785,0.376,0.37672022,0.378,0.0,0.37142858,4.4
2012-10-07 00:00:00+00:00,5.0285,9.204393,13.1285,12.4785,12.588917,12.6785,0.378,0.37941667,0.38,0.0,0.046428572,1.6
2012-10-14 00:00:00+00:00,3.3285,8.121358,11.278501,12.1785,12.331476,12.4785,0.38,0.38086906,0.381,0.0,0.14761904,4.0
2012-10-21 00:00:00+00:00,3.3785,8.02225,12.7285,11.8285,11.991298,12.1785,0.381,0.3826548,0.385,0.0,0.15595238,2.2
2012-10-28 00:00:00+00:00,3.0785,7.610048,10.5785,11.4785,11.639512,11.778501,0.385,0.386375,0.388,0.0,0.04702381,1.0
2012-11-04 00:00:00+00:00,1.5285001,5.669572,9.3285,11.028501,11.266,11.4785,0.388,0.3884405,0.389,0.0,0.03511905,0.8
2012-11-11 00:00:00+00:00,2.8785,7.146952,10.4285,10.5785,10.8058815,11.028501,0.389,0.389,0.389,0.0,0.041666668,2.1
2012-11-18 00:00:00+00:00,2.5785,8.137727,12.278501,10.278501,10.414214,10.5785,0.389,0.389,0.389,0.0,0.049404763,1.4
2012-11-25 00:00:00+00:00,2.1285,7.186239,12.778501,9.9785,10.116893,10.278501,0.389,0.389,0.389,0.0,0.21190475,2.3
2012-12-02 00:00:00+00:00,-0.6715,3.4969525,7.0285,9.528501,9.776714,9.9785,0.389,0.39734522,0.403,0.0,0.24285714,1.6
2012-12-09 00:00:00+00:00,-0.8715,3.3264167,8.1285,8.9285,9.254691,9.528501,0.403,0.40445238,0.406,0.0,0.14642857,1.7
2012-12-16 00:00:00+00:00,-0.6715,3.2359405,7.5285,8.3785,8.662429,8.9285,0.406,0.40659523,0.407,0.0,0.09166667,2.5
2012-12-23 00:00:00+00:00,3.3285,5.7853456,10.5785,7.9285,8.135941,8.3785,0.407,0.4089345,0.415,0.0,0.325,2.1
2012-12-30 00:00:00+00:00,1.9784999,5.7064767,11.7285,7.6285,7.77225,7.9285,0.415,0.41816667,0.419,0.0,0.14761905,1.6
2013-01-06 00:00:00+00:00,3.1285,7.799036,10.9785,7.4285,7.5103455,7.6285,0.418,0.41849405,0.419,0.0,0.03452381,1.2
2013-01-13 00:00:00+00:00,-1.0715001,4.9029045,10.4785,7.3285003,7.3907027,7.4285,0.416,0.41711307,0.418,0.0,0.06607143,1.2
2013-01-20 00:00:00+00:00,-4.5214996,0.03623809,1.9284999,6.9285,7.1404047,7.3285003,0.414,0.41490477,0.416,0.0,0.108333334,1.4
2013-01-27 00:00:00+00:00,-3.9715002,1.194869,8.2285,6.3285003,6.6219525,6.8785,0.411,0.4123393,0.414,0.0,0.2357143,1.7
2013-02-03 00:00:00+00:00,0.37849998,5.180881,10.8285,5.9785004,6.1308813,6.3285003,0.411,0.411,0.411,0.0,0.06904762,1.1
2013-02-10 00:00:00+00:00,-0.22150001,2.8264167,8.4785,5.6785,5.8392143,5.9785004,0.41,0.41021428,0.411,0.0,0.08095238,1.2
2013-02-17 00:00:00+00:00,-0.5215,3.4939764,7.9285,5.4285,5.549036,5.6785,0.408,0.40913692,0.41,0.0,0.0625,1.3
2013-02-24 00:00:00+00:00,-0.021500003,2.1868334,5.9785004,5.1785,5.300822,5.4285,0.407,0.40766665,0.408,0.0,0.021428572,0.4
2013-03-03 00:00:00+00:00,-2.0215,3.5924883,7.8285003,4.9285,5.0585594,5.1785,0.405,0.40605953,0.407,0.0,0.0,0.0
2013-03-10 00:00:00+00:00,-1.8215001,2.754095,5.8785,4.7785,4.840107,4.9285,0.403,0.40404165,0.405,0.0,0.08392857,0.7
2013-03-17 00:00:00+00:00,-2.4215,2.0546904,6.2785,4.5285,4.640107,4.7285004,0.401,0.40185714,0.403,0.0,0.07380953,1.4
2013-03-24 00:00:00+00:00,-0.2715,1.5665952,3.5785,4.3285003,4.4279046,4.5285,0.399,0.39983332,0.401,0.0,0.16428572,0.6
2013-03-31 00:00:00+00:00,-0.4715,1.3365357,3.5284998,4.0785003,4.2017145,4.3285003,0.397,0.39830357,0.399,0.0,0.03214286,0.3
2013-04-07 00:00:00+00:00,0.0785,3.1677856,7.3785,3.8785,3.9785,4.0785003,0.396,0.3965238,0.397,0.0,0.011904762,0.3
2013-04-14 00:00:00+00:00,0.8785,4.938024,14.1785,3.8785,3.8785,3.8785,0.394,0.39472622,0.396,0.0,0.039285716,0.7
2013-04-21 00:00:00+00:00,2.9785,8.443083,13.8285,3.8785,3.97225,4.1285,0.392,0.39276192,0.394,0.0,0.06309524,1.7
2013-04-28 00:00:00+00:00,3.0785,7.3892145,12.1285,4.1285,4.2737384,4.4285,0.39,0.3906369,0.392,0.0,0.06309524,1.4
2013-05-05 00:00:00+00:00,3.5284998,8.691893,14.278501,4.4285,4.5785003,4.7285004,0.387,0.38830358,0.39,0.0,0.014880952,0.5
2013-05-12 00:00:00+00:00,4.4285,9.749928,15.3285,4.7285004,4.9535003,5.1785,0.385,0.3859226,0.387,0.0,0.07202381,1.5
2013-05-19 00:00:00+00:00,3.5284998,8.088322,13.1785,5.1785,5.362131,5.5285,0.382,0.38356546,0.385,0.0,0.18571429,2.4
2013-05-26 00:00:00+00:00,3.5785,9.207667,14.4285,5.5285,5.726714,5.9285,0.38,0.3813095,0.382,0.0,0.04107143,0.5
2013-06-02 00:00:00+00:00,6.8785,10.307369,15.0785,5.9285,6.1079645,6.3285003,0.378,0.3792024,0.38,0.0,0.09464286,2.4
2013-06-09 00:00:00+00:00,5.7785,10.847548,14.4785,6.3285003,6.534155,6.7785,0.376,0.37709525,0.378,0.0,0.0,0.0
2013-06-16 00:00:00+00:00,8.2285,12.491,17.478498,6.7785,7.007667,7.2785,0.374,0.3749107,0.376,0.0,0.08392857,1.8
2013-06-23 00:00:00+00:00,8.6785,13.518976,17.4285,7.2785,7.5285006,7.8285003,0.372,0.37267858,0.374,0.0,0.09642857,2.5
2013-06-30 00:00:00+00:00,7.9785004,12.791893,16.2785,7.8285003,8.074333,8.3285,0.369,0.3705238,0.372,0.0,0.04583333,1.4
2013-07-07 00:00:00+00:00,9.4785,15.093381,22.578499,8.3285,8.563024,8.8285,0.367,0.36834523,0.369,0.0,0.04464286,1.3
2013-07-14 00:00:00+00:00,11.7285,16.512428,23.1285,8.8285,9.125524,9.4285,0.365,0.36592263,0.367,0.0,0.0023809525,0.2
2013-07-21 00:00:00+00:00,12.778501,17.731476,23.0285,9.4285,9.810346,10.1785,0.362,0.36330953,0.365,0.0,0.0,0.0
2013-07-28 00:00:00+00:00,12.5785,17.568975,21.728498,10.1785,10.534452,10.8785,0.36,0.3609405,0.362,0.0,0.26309523,7.4
2013-08-04 00:00:00+00:00,12.528501,17.016,22.328499,10.8785,11.188024,11.4785,0.358,0.35880953,0.36,0.0,0.10892857,2.2
2013-08-11 00:00:00+00:00,10.4785,14.928798,19.1285,11.4785,11.743977,11.9785,0.356,0.35679168,0.358,0.0,0.11964286,1.9
2013-08-18 00:00:00+00:00,10.278501,15.250225,20.478498,11.9785,12.15856,12.3285,0.354,0.35501188,0.356,0.0,0.10535715,1.5
2013-08-25 00:00:00+00:00,10.9785,15.645762,20.078499,12.3285,12.493678,12.6285,0.353,0.35340476,0.354,0.0,0.15833333,1.9
2013-09-01 00:00:00+00:00,10.028501,14.951416,19.3785,12.6785,12.817785,12.9785,0.351,0.35189882,0.353,0.0,0.013690476,0.3
2013-09-08 00:00:00+00:00,8.1785,14.280285,20.328499,12.9785,13.093083,13.2285,0.35,0.3505119,0.351,0.0,0.06607143,0.9
2013-09-15 00:00:00+00:00,8.028501,11.906178,17.228498,13.2285,13.249631,13.278501,0.349,0.34934524,0.35,0.0,0.092857145,2.6
2013-09-22 00:00:00+00:00,6.8785,11.463322,18.578499,13.1785,13.223143,13.278501,0.348,0.34823808,0.349,0.0,0.051190477,1.5
2013-09-29 00:00:00+00:00,8.6785,12.031476,16.6285,13.1285,13.134452,13.1785,0.347,0.3471667,0.348,0.0,0.011309524,0.2
2013-10-06 00:00:00+00:00,10.9285,13.068977,16.328499,13.028501,13.072548,13.1285,0.346,0.34620237,0.347,0.0,0.13690476,2.8
2013-10-13 00:00:00+00:00,7.3285003,11.400524,17.1785,13.028501,13.028501,13.028501,0.345,0.3453988,0.346,0.0,0.030952383,0.4
2013-10-20 00:00:00+00:00,7.1285,10.650822,14.5785,12.8285,12.938321,13.028501,0.345,0.345,0.345,0.0,0.18630953,2.3
2013-10-27 00:00:00+00:00,8.3285,11.836536,15.278501,12.6785,12.76987,12.8285,0.344,0.34404764,0.345,0.0,0.15178572,3.2
2013-11-03 00:00:00+00:00,1.6285,7.9338574,11.4785,12.4785,12.599333,12.6785,0.344,0.344,0.344,0.0,0.048214287,1.6
2013-11-10 00:00:00+00:00,1.1285,5.007369,8.6285,12.028501,12.259453,12.4785,0.344,0.344,0.344,0.0,0.005357143,0.3
2013-11-17 00:00:00+00:00,2.5284998,7.343084,10.8285,11.528501,11.759155,12.028501,0.344,0.344,0.344,0.0,0.036904763,1.3
2013-11-24 00:00:00+00:00,1.0785,4.8695717,9.4785,11.028501,11.270167,11.528501,0.344,0.34450597,0.345,0.0,0.13809524,1.0
2013-12-01 00:00:00+00:00,2.2285,6.111238,9.9285,10.4785,10.743977,11.028501,0.345,0.3451726,0.346,0.0,0.0023809525,0.2
2013-12-08 00:00:00+00:00,0.7785,5.551417,10.7285,10.028501,10.27106,10.4785,0.346,0.346,0.346,0.0,0.046428572,2.3
2013-12-15 00:00:00+00:00,4.8785,8.589214,11.6785,9.6785,9.848441,10.028501,0.346,0.34691668,0.347,0.0,0.057738096,0.9
2013-12-22 00:00:00+00:00,2.9785,5.999929,11.278501,9.3785,9.549036,9.6785,0.347,0.3476726,0.348,0.0,0.18571429,2.7
2013-12-29 00:00:00+00:00,1.4784999,4.831774,9.4785,9.028501,9.215703,9.3785,0.349,0.35011905,0.352,0.0,0.18035714,2.5
2014-01-05 00:00:00+00:00,1.9784999,5.6502266,9.1785,8.6285,8.828798,9.028501,0.352,0.3546369,0.358,0.0,0.1375,1.9
2014-01-12 00:00:00+00:00,0.97849995,5.6555834,9.278501,8.3285,8.484155,8.6285,0.358,0.36013094,0.362,0.0,0.03392857,1.4
2014-01-19 00:00:00+00:00,1.6285,5.1933813,8.9285,7.9785004,8.161536,8.3285,0.362,0.36455357,0.367,0.0,0.16190477,1.5
2014-01-26 00:00:00+00:00,0.0785,3.815107,8.278501,7.6285,7.818679,7.9785004,0.367,0.37088692,0.375,0.0,0.18214285,2.6
2014-02-02 00:00:00+00:00,1.6784999,3.9183812,6.5285,7.2785,7.4475474,7.6285,0.375,0.38042855,0.386,0.0,0.1529762,1.8
2014-02-09 00:00:00+00:00,2.1785,5.00975,7.5785003,6.9285,7.0939765,7.2285004,0.386,0.3893631,0.392,0.0,0.0875,1.1
2014-02-16 00:00:00+00:00,1.5285001,3.926119,7.1285,6.6785,6.816,6.9285,0.392,0.39360118,0.396,0.0,0.18154761,2.3
2014-02-23 00:00:00+00:00,2.2285,6.592488,11.028501,6.4785004,6.566893,6.6785,0.396,0.3979107,0.399,0.0,0.0625,1.0
2014-03-02 00:00:00+00:00,-0.1215,5.3868337,9.1785,6.4285,6.463619,6.4785004,0.399,0.39998809,0.4,0.0,0.09940477,1.3
2014-03-09 00:00:00+00:00,1.4284999,6.833262,10.5785,6.3285003,6.373738,6.4285,0.399,0.39982736,0.4,0.0,0.04761905,1.4
2014-03-16 00:00:00+00:00,-0.8715,6.808262,12.4285,6.3285003,6.3285,6.3285003,0.399,0.399,0.399,0.0,0.005952381,0.5
2014-03-23 00:00:00+00:00,2.1285,6.6790953,11.528501,6.3285003,6.382369,6.4285,0.398,0.39823213,0.399,0.0,0.06607143,1.8
2014-03-30 00:00:00+00:00,-1.2214999,5.4796906,8.9785,6.3785,6.427607,6.4285,0.396,0.39691073,0.398,0.0,0.09642857,1.4
2014-04-06 00:00:00+00:00,4.9285,7.727012,14.1285,6.3785,6.413024,6.4285,0.395,0.3955893,0.396,0.0,0.06904762,1.1
2014-04-13 00:00:00+00:00,4.2285004,8.229393,12.028501,6.4285,6.4981427,6.5785003,0.394,0.394375,0.395,0.0,0.035714287,1.0
2014-04-20 00:00:00+00:00,0.8785,7.499334,12.6785,6.5785003,6.6529045,6.7285004,0.392,0.39275002,0.394,0.0,0.0005952381,0.1
2014-04-27 00:00:00+00:00,6.4785004,9.28475,13.9285,6.7285004,6.825524,6.9285,0.39,0.39107737,0.392,0.0,0.09345238,1.3
2014-05-04 00:00:00+00:00,1.6784999,8.547548,13.6785,6.9285,7.066893,7.1785,0.388,0.38932738,0.39,0.0,0.11666667,1.2
2014-05-11 00:00:00+00:00,6.8785,10.42106,13.6785,7.1785,7.307667,7.4285,0.387,0.3874881,0.388,0.0,0.14880952,1.8
2014-05-18 00:00:00+00:00,4.1785,11.5591545,18.2785,7.4285,7.5859404,7.7285004,0.385,0.3857143,0.387,0.0,0.04880952,1.4
2014-05-25 00:00:00+00:00,7.8285003,11.502905,16.9285,7.7285004,7.958857,8.1785,0.383,0.3838274,0.385,0.0,0.13095239,2.2
2014-06-01 00:00:00+00:00,8.2285,11.923143,17.578499,8.1785,8.344274,8.528501,0.381,0.38216668,0.383,0.0,0.08928572,1.2
2014-06-08 00:00:00+00:00,9.278501,12.984452,18.328499,8.528501,8.724928,8.9285,0.38,0.3805476,0.381,0.0,0.17857143,2.6
2014-06-15 00:00:00+00:00,10.3785,14.502309,19.478498,8.9285,9.155881,9.4285,0.378,0.37899405,0.38,0.0,0.10357143,5.0
2014-06-22 00:00:00+00:00,10.1785,13.929988,16.828499,9.4285,9.652608,9.8785,0.377,0.37747025,0.378,0.0,0.00952381,0.5
2014-06-29 00:00:00+00:00,8.3785,12.631179,17.1285,9.8785,10.127012,10.3285,0.375,0.37572023,0.377,0.0,0.023214286,0.5
2014-07-06 00:00:00+00:00,8.4285,14.388619,19.7785,10.3285,10.522548,10.7285,0.373,0.37394643,0.375,0.0,0.17142856,4.0
2014-07-13 00:00:00+00:00,10.4285,14.914213,20.1785,10.7285,10.904691,11.0785,0.371,0.3721667,0.373,0.0,0.079166666,1.5
2014-07-20 00:00:00+00:00,11.9785,16.285643,19.4285,11.0785,11.318976,11.528501,0.37,0.37039882,0.371,0.0,0.067857146,1.2
2014-07-27 00:00:00+00:00,11.778501,16.66957,22.828499,11.528501,11.791,12.028501,0.368,0.36857143,0.37,0.0,0.03809524,2.2
2014-08-03 00:00:00+00:00,11.8785,15.914512,19.1285,12.028501,12.287429,12.528501,0.366,0.366625,0.368,0.0,0.14107144,3.0
2014-08-10 00:00:00+00:00,9.778501,15.228798,18.9285,12.528501,12.700523,12.8785,0.364,0.36492857,0.366,0.0,0.31785715,9.7
2014-08-17 00:00:00+00:00,10.6785,13.740404,18.3785,12.8785,13.004989,13.1285,0.363,0.36348808,0.364,0.0,0.08095238,1.7
2014-08-24 00:00:00+00:00,7.9285,11.571953,14.778501,13.1285,13.174632,13.2285,0.362,0.36234525,0.363,0.0,0.10654762,3.0
2014-08-31 00:00:00+00:00,8.9285,13.684453,19.328499,13.2285,13.228501,13.2285,0.361,0.36124405,0.362,0.0,0.058928568,1.3
2014-09-07 00:00:00+00:00,8.9785,13.720465,17.828499,13.2285,13.266596,13.3285,0.36,0.36019644,0.361,0.0,0.06011905,1.0
2014-09-14 00:00:00+00:00,9.4785,13.044572,16.6785,13.3285,13.354095,13.3785,0.359,0.35915476,0.36,0.0,0.0005952381,0.1
2014-09-21 00:00:00+00:00,8.4285,13.638619,16.828499,13.3785,13.42225,13.4785,0.358,0.3582024,0.359,0.0,0.02857143,0.8
2014-09-28 00:00:00+00:00,7.6285,13.188917,17.9285,13.4785,13.478501,13.4785,0.357,0.3573393,0.358,0.0,0.04880952,1.6
2014-10-05 00:00:00+00:00,6.8285003,12.719869,18.228498,13.4785,13.478501,13.4785,0.356,0.35634524,0.357,0.0,0.057738096,2.7
2014-10-12 00:00:00+00:00,6.8285003,9.941893,13.7285,13.3285,13.401714,13.4785,0.355,0.3554524,0.356,0.0,0.10714286,2.2
2014-10-19 00:00:00+00:00,8.4285,12.014512,17.2785,13.1285,13.206774,13.3285,0.354,0.35469642,0.355,0.0,0.0702381,2.7
2014-10-26 00:00:00+00:00,7.3785,11.195763,15.1785,12.9785,13.035643,13.1285,0.354,0.354,0.354,0.0,0.03392857,0.6
2014-11-02 00:00:00+00:00,5.6785,12.304988,17.4285,12.8285,12.891892,12.9785,0.353,0.35311309,0.354,0.0,0.10952381,3.3
2014-11-09 00:00:00+00:00,3.4785,7.6677856,10.3785,12.5785,12.740703,12.8285,0.353,0.353,0.353,0.0,0.14226191,1.0
2014-11-16 00:00:00+00:00,3.6285,8.330286,11.4285,12.2285,12.417488,12.5785,0.353,0.353,0.353,0.0,0.1202381,3.0
2014-11-23 00:00:00+00:00,4.9285,8.435346,11.6285,11.8785,12.061833,12.2285,0.353,0.35330358,0.354,0.0,0.09464286,1.2
2014-11-30 00:00:00+00:00,4.2285004,7.599036,10.028501,11.4785,11.6785,11.8785,0.354,0.3552619,0.357,0.0,0.05357143,0.6
2014-12-07 00:00:00+00:00,0.97849995,4.9023094,9.5785,11.028501,11.269274,11.4785,0.357,0.358125,0.36,0.0,0.016666666,0.3
2014-12-14 00:00:00+00:00,0.0785,3.7436786,10.8285,10.4785,10.753202,11.028501,0.36,0.36075,0.362,0.0,0.036904763,1.4
2014-12-21 00:00:00+00:00,2.8285,6.620762,12.2285,9.9285,10.166,10.4785,0.362,0.36258334,0.363,0.0,0.048214287,1.6
2014-12-28 00:00:00+00:00,-0.37150002,4.8046904,11.5785,9.528501,9.724036,9.9285,0.363,0.3645476,0.366,0.0,0.11369048,1.1
2015-01-04 00:00:00+00:00,0.7285,5.2814765,12.9285,9.028501,9.27106,9.528501,0.366,0.367125,0.368,0.0,0.01904762,0.8
2015-01-11 00:00:00+00:00,2.2285,6.255286,12.028501,8.6785,8.844572,9.028501,0.368,0.36935118,0.37,0.0,0.104166664,2.4
2015-01-18 00:00:00+00:00,-0.22150001,3.2585595,8.9785,8.278501,8.490108,8.6785,0.37,0.37109524,0.372,0.0,0.07559524,1.3
2015-01-25 00:00:00+00:00,-0.9215,2.6668928,8.5785,7.7785,8.034155,8.278501,0.372,0.3727619,0.374,0.0,0.03809524,0.7
2015-02-01 00:00:00+00:00,-1.1215,3.229095,8.4285,7.3285003,7.5401073,7.7785,0.374,0.37433928,0.375,0.0,0.06666666,1.4
2015-02-08 00:00:00+00:00,-0.2715,2.8552856,6.7785,6.8785,7.0939765,7.3285003,0.375,0.37515476,0.376,0.0,0.015476191,0.3
2015-02-15 00:00:00+00:00,0.7785,4.4002266,7.8285003,6.5285,6.688619,6.8785,0.376,0.376,0.376,0.0,0.008333333,0.4
2015-02-22 00:00:00+00:00,0.6785,4.6889167,9.4785,6.3285003,6.4186788,6.5285,0.376,0.376,0.376,0.0,0.049999997,1.3
2015-03-01 00:00:00+00:00,1.8785,5.001714,9.7285,6.1285,6.2258215,6.3285003,0.376,0.376,0.376,0.0,0.052380953,1.1
2015-03-08 00:00:00+00:00,0.9285,5.913024,10.2285,6.0285,6.0689764,6.1285,0.375,0.37595832,0.376,0.0,0.00952381,0.4
2015-03-15 00:00:00+00:00,-0.1715,4.937429,10.1785,5.9785004,5.995167,6.0285,0.375,0.375,0.375,0.0,0.12261905,1.7
2015-03-22 00:00:00+00:00,-0.22150001,5.5040956,10.8285,5.9285,5.9359407,5.9785004,0.375,0.375,0.375,0.0,0.010714286,0.5
2015-03-29 00:00:00+00:00,0.8285,5.187131,11.1785,5.8785,5.899631,5.9285,0.374,0.37466666,0.375,0.0,0.09702381,1.0
2015-04-05 00:00:00+00:00,0.8285,6.0219526,13.278501,5.8785,5.8785,5.8785,0.374,0.374,0.374,0.0,0.073214285,2.1
2015-04-12 00:00:00+00:00,3.9285,8.545167,15.3285,5.8785,5.923143,6.0285,0.373,0.37365478,0.374,0.0,0.063690476,2.3
2015-04-19 00:00:00+00:00,3.0785,7.263917,12.0785,6.0285,6.1213574,6.2285004,0.373,0.373,0.373,0.0,0.01607143,0.7
2015-04-26 00:00:00+00:00,2.4285,8.556477,16.2785,6.2285004,6.316,6.4285,0.372,0.37210715,0.373,0.0,0.024999999,0.7
2015-05-03 00:00:00+00:00,0.8785,5.9115357,12.1285,6.4285,6.5287976,6.5785003,0.371,0.3711131,0.372,0.0,0.13571429,3.2
2015-05-10 00:00:00+00:00,0.8785,8.7779045,15.3285,6.5785003,6.6719527,6.7285004,0.37,0.3700893,0.371,0.0,0.19107142,1.9
2015-05-17 00:00:00+00:00,4.6285,9.310643,14.5785,6.7285004,6.866,6.9785004,0.369,0.36912498,0.37,0.0,0.0702381,2.0
2015-05-24 00:00:00+00:00,5.0285,10.2285,14.6785,6.9785004,7.1186786,7.2785,0.368,0.36829764,0.369,0.0,0.063690476,1.2
2015-05-31 00:00:00+00:00,5.3285003,9.560643,13.5785,7.2785,7.42731,7.5785003,0.367,0.36725003,0.368,0.0,0.10654762,1.8
2015-06-07 00:00:00+00:00,5.7285004,10.906178,16.3785,7.5785003,7.722845,7.8785,0.365,0.36608332,0.367,0.0,0.05952381,2.5
2015-06-14 00:00:00+00:00,6.3285003,10.916,16.6285,7.8785,8.043977,8.2285,0.364,0.36455953,0.365,0.0,0.026785715,0.8
2015-06-21 00:00:00+00:00,4.8785,12.653798,17.728498,8.2285,8.406774,8.5785,0.363,0.36328572,0.364,0.0,0.058928568,2.0
2015-06-28 00:00:00+00:00,8.4285,13.504691,18.0285,8.5785,8.771358,8.9785,0.361,0.36185715,0.363,0.0,0.11964286,1.2
2015-07-05 00:00:00+00:00,10.9285,16.482666,22.728498,8.9785,9.211536,9.4785,0.36,0.36039287,0.361,0.0,0.1529762,4.0
2015-07-12 00:00:00+00:00,9.1785,14.713321,19.8785,9.4785,9.77225,10.028501,0.358,0.35875002,0.36,0.0,0.06666666,1.0
2015-07-19 00:00:00+00:00,10.028501,13.796358,18.1285,10.028501,10.274036,10.4785,0.357,0.35744047,0.358,0.0,0.13452381,1.7
2015-07-26 00:00:00+00:00,7.7785,13.168976,17.8785,10.4785,10.691298,10.8785,0.355,0.35609525,0.357,0.0,0.067857146,1.2
2015-08-02 00:00:00+00:00,9.6285,12.493084,16.728498,10.8785,11.004393,11.1285,0.354,0.35477975,0.355,0.0,0.15833333,1.5
2015-08-09 00:00:00+00:00,10.278501,15.508262,19.8785,11.1285,11.251715,11.4285,0.353,0.35359523,0.354,0.0,0.02440476,0.7
2015-08-16 00:00:00+00:00,9.278501,14.158559,19.6785,11.4285,11.581179,11.7285,0.352,0.3523512,0.353,0.0,0.18095239,2.0
2015-08-23 00:00:00+00:00,9.9285,15.951714,20.8785,11.7285,11.893976,12.028501,0.351,0.3512024,0.352,0.0,0.105952375,1.5
2015-08-30 00:00:00+00:00,11.9285,14.522548,17.6785,12.028501,12.226715,12.3785,0.35,0.35020238,0.351,0.0,0.026190476,1.1
2015-09-06 00:00:00+00:00,8.3285,11.9133215,16.228498,12.3785,12.498143,12.5785,0.349,0.34920833,0.35,0.0,0.046428572,1.4
2015-09-13 00:00:00+00:00,9.1285,12.4796915,16.078499,12.5785,12.602012,12.6285,0.348,0.34827974,0.349,0.0,0.08214286,3.3
2015-09-20 00:00:00+00:00,7.0785003,11.653798,16.0285,12.6285,12.628499,12.6285,0.347,0.3475238,0.348,0.0,0.067857146,1.1
2015-09-27 00:00:00+00:00,8.028501,11.725524,15.1785,12.6285,12.628499,12.6285,0.346,0.34679762,0.347,0.0,0.029166667,0.5
2015-10-04 00:00:00+00:00,5.0785003,10.025822,16.078499,12.528501,12.572249,12.6285,0.346,0.346,0.346,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,5.5785003,11.128202,15.8785,12.4285,12.472251,12.528501,0.345,0.34513095,0.346,0.0,0.23988095,3.0
2015-10-18 00:00:00+00:00,4.9785004,9.293083,11.3785,12.2285,12.316595,12.4285,0.345,0.345,0.345,0.0,0.03988095,0.9
2015-10-25 00:00:00+00:00,6.1785,10.127012,15.0785,12.028501,12.101119,12.2285,0.345,0.345,0.345,0.0,0.04285714,1.5
2015-11-01 00:00:00+00:00,6.0785003,10.899928,14.778501,11.8285,11.904393,12.028501,0.345,0.345,0.345,0.0,0.15892857,3.0
2015-11-08 00:00:00+00:00,6.1785,9.793382,14.4785,11.6785,11.739215,11.8285,0.345,0.34526786,0.346,0.0,0.16369048,3.3
2015-11-15 00:00:00+00:00,5.7785,10.788918,15.5785,11.528501,11.592488,11.6785,0.346,0.348,0.351,0.0,0.27321428,3.4
2015-11-22 00:00:00+00:00,0.9285,6.14725,13.5785,11.278501,11.421358,11.528501,0.351,0.35746428,0.363,0.0,0.13511905,3.4
2015-11-29 00:00:00+00:00,1.3285,6.2466545,10.778501,10.8285,11.04725,11.278501,0.363,0.36682144,0.37,0.0,0.08214286,1.2
2015-12-06 00:00:00+00:00,2.5785,7.588917,12.4785,10.3785,10.5871315,10.8285,0.37,0.373375,0.38,0.0,0.3702381,4.2
2015-12-13 00:00:00+00:00,0.4785,6.4017143,11.3285,10.028501,10.212428,10.3785,0.38,0.38633332,0.391,0.0,0.12916668,1.9
2015-12-20 00:00:00+00:00,4.8785,10.080584,14.6785,9.7285,9.863619,10.028501,0.391,0.3930476,0.395,0.0,0.07083334,1.7
