date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2022-06-26 00:00:00+00:00,7.65,16.02619,23.8,10.7,10.942263,11.2,0.354,0.3552857,0.357,0.0,0.0029761905,0.2
2022-07-03 00:00:00+00:00,9.0,15.742559,21.0,11.2,11.448215,11.7,0.352,0.3528214,0.354,0.0,0.10714286,4.6
2022-07-10 00:00:00+00:00,10.15,16.945238,25.95,11.7,11.896727,12.1,0.349,0.35027975,0.352,0.0,0.006547619,0.2
2022-07-17 00:00:00+00:00,11.1,18.705654,28.05,12.1,12.371428,12.65,0.346,0.34762502,0.349,0.0,0.0041666664,0.3
2022-07-24 00:00:00+00:00,11.95,21.362204,32.85,12.65,12.929762,13.25,0.343,0.3447262,0.346,0.0,0.0625,3.1
2022-07-31 00:00:00+00:00,10.85,17.983929,25.9,13.25,13.533928,13.8,0.341,0.3421012,0.343,0.0,0.046428572,1.1
2022-08-07 00:00:00+00:00,10.2,18.84256,28.1,13.8,14.050893,14.3,0.338,0.33980355,0.341,0.0,0.006547619,0.2
2022-08-14 00:00:00+00:00,13.1,20.661606,30.9,14.3,14.516965,14.75,0.335,0.33700594,0.338,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,11.25,19.764881,28.1,14.75,15.001786,15.25,0.333,0.33435714,0.335,0.0,0.03333333,1.5
2022-08-28 00:00:00+00:00,11.5,18.649702,27.45,15.25,15.459523,15.65,0.331,0.33229762,0.333,0.0,0.027976189,0.7
2022-09-04 00:00:00+00:00,13.6,18.370237,24.75,15.65,15.811607,15.95,0.33,0.3304881,0.331,0.0,0.01845238,0.5
2022-09-11 00:00:00+00:00,11.05,17.559225,23.75,15.95,16.08869,16.2,0.328,0.32874998,0.33,0.0,0.12321429,2.5
2022-09-18 00:00:00+00:00,8.95,14.235417,23.15,16.2,16.294643,16.35,0.327,0.32736307,0.328,0.0,0.016666666,0.8
2022-09-25 00:00:00+00:00,8.0,13.422619,18.6,16.3,16.322916,16.35,0.325,0.32599407,0.327,0.0,0.007738095,0.2
2022-10-02 00:00:00+00:00,4.25,11.019643,17.6,16.05,16.188095,16.3,0.324,0.32486904,0.325,0.0,0.09166666,2.7
2022-10-09 00:00:00+00:00,6.2,13.135417,19.95,15.85,15.943154,16.05,0.323,0.3237619,0.324,0.0,0.014285715,1.0
2022-10-16 00:00:00+00:00,5.15,11.661608,16.65,15.55,15.697917,15.85,0.322,0.3227262,0.323,0.0,0.13273808,4.1
2022-10-23 00:00:00+00:00,6.4,13.816368,18.0,15.35,15.447024,15.55,0.321,0.32123217,0.322,0.0,0.0952381,2.5
2022-10-30 00:00:00+00:00,10.25,14.711607,20.5,15.15,15.241369,15.35,0.32,0.3204881,0.321,0.0,0.02857143,1.2
2022-11-06 00:00:00+00:00,4.3,11.041667,16.3,15.0,15.09137,15.15,0.32,0.32,0.32,0.0,0.27083334,5.3
2022-11-13 00:00:00+00:00,6.5,12.0523815,16.35,14.7,14.827977,15.0,0.319,0.31948215,0.32,0.0,0.014285715,0.7
2022-11-20 00:00:00+00:00,1.85,8.915477,14.0,14.35,14.5172615,14.7,0.319,0.31926787,0.32,0.0,0.25535715,4.7
2022-11-27 00:00:00+00:00,0.35,7.794048,11.9,13.75,14.049999,14.35,0.32,0.32040477,0.321,0.0,0.1904762,3.4
2022-12-04 00:00:00+00:00,2.5,5.978274,9.8,13.15,13.466072,13.75,0.321,0.3232143,0.325,0.0,0.00952381,0.5
2022-12-11 00:00:00+00:00,-5.6,1.3880953,8.05,12.45,12.820833,13.15,0.325,0.32669643,0.328,0.0,0.023809524,2.1
2022-12-18 00:00:00+00:00,-3.6,-0.10565476,6.7,11.45,11.947322,12.45,0.328,0.3297143,0.331,0.0,0.063690476,2.5
2022-12-25 00:00:00+00:00,3.75,8.0726185,12.9,10.6,10.966667,11.4,0.331,0.33239284,0.334,0.0,0.10892857,4.1
2023-01-01 00:00:00+00:00,1.3,8.438988,13.75,10.1,10.334227,10.6,0.334,0.33638692,0.339,0.0,0.098809525,0.9
2023-01-08 00:00:00+00:00,-0.05,8.613988,13.3,9.85,9.972917,10.1,0.339,0.34130952,0.344,0.0,0.075,1.4
2023-01-15 00:00:00+00:00,0.9,7.2258925,12.7,9.6,9.735119,9.85,0.344,0.3463393,0.349,0.0,0.11071429,1.7
2023-01-22 00:00:00+00:00,-4.75,0.018154759,5.9,9.15,9.419047,9.6,0.349,0.3516131,0.354,0.0,0.04404762,1.4
2023-01-29 00:00:00+00:00,-3.6,2.9791667,7.6,8.5,8.816964,9.15,0.354,0.35628572,0.358,0.0,0.031547617,1.6
2023-02-05 00:00:00+00:00,0.2,7.208631,12.55,8.1,8.276786,8.5,0.358,0.35935715,0.36,0.0,0.0017857144,0.1
2023-02-12 00:00:00+00:00,-3.1,3.4273808,10.15,7.8,7.95506,8.1,0.36,0.36124998,0.362,0.0,0.0011904762,0.1
2023-02-19 00:00:00+00:00,0.55,8.01875,14.65,7.55,7.6363096,7.75,0.362,0.3626607,0.363,0.0,0.00952381,0.2
2023-02-26 00:00:00+00:00,-0.5,6.048214,14.15,7.5,7.5333333,7.55,0.363,0.363,0.363,0.0,0.01607143,0.8
2023-03-05 00:00:00+00:00,0.7,4.6800594,7.65,7.3,7.3999996,7.5,0.363,0.363,0.363,0.0,0.033928573,0.4
2023-03-12 00:00:00+00:00,-4.25,3.1330357,13.2,7.0,7.166369,7.3,0.363,0.36395237,0.364,0.0,0.19583334,1.8
2023-03-19 00:00:00+00:00,-2.05,8.262202,15.0,6.85,6.905952,7.0,0.364,0.36441073,0.365,0.0,0.13214286,1.9
2023-03-26 00:00:00+00:00,2.6,9.65744,14.55,6.85,6.8940473,6.95,0.365,0.36624405,0.368,0.0,0.108333334,1.7
2023-04-02 00:00:00+00:00,0.3,7.8666663,14.5,6.95,7.0151787,7.05,0.368,0.36902976,0.371,0.0,0.15714286,2.8
2023-04-09 00:00:00+00:00,0.2,6.781845,13.9,7.05,7.106845,7.15,0.371,0.37382144,0.376,0.0,0.04047619,1.6
2023-04-16 00:00:00+00:00,1.7,8.34375,13.55,7.15,7.188095,7.25,0.376,0.3772262,0.378,0.0,0.13690476,2.1
2023-04-23 00:00:00+00:00,3.7,8.839583,12.75,7.25,7.3184524,7.4,0.378,0.37868452,0.379,0.0,0.1375,1.9
2023-04-30 00:00:00+00:00,0.75,8.012202,15.4,7.4,7.4717264,7.55,0.379,0.379,0.379,0.0,0.03333333,1.2
2023-05-07 00:00:00+00:00,3.15,11.312798,19.4,7.55,7.6315475,7.75,0.379,0.379,0.379,0.0,0.07083334,2.0
2023-05-14 00:00:00+00:00,7.55,12.294047,18.35,7.75,7.950298,8.15,0.378,0.37855357,0.379,0.0,0.28333333,6.9
2023-05-21 00:00:00+00:00,4.85,10.87619,16.7,8.15,8.359821,8.55,0.378,0.37879166,0.379,0.0,0.0071428576,0.1
2023-05-28 00:00:00+00:00,5.35,11.645238,18.1,8.55,8.735714,8.95,0.377,0.3778333,0.378,0.0,0.0017857144,0.2
2023-06-04 00:00:00+00:00,8.55,11.911904,17.75,8.95,9.109524,9.3,0.376,0.37661904,0.377,0.0,0.0035714288,0.1
2023-06-11 00:00:00+00:00,8.85,14.619346,25.9,9.3,9.471131,9.65,0.374,0.37502977,0.376,0.0,0.0,0.0
2023-06-18 00:00:00+00:00,9.45,17.622322,26.8,9.7,9.967857,10.3,0.371,0.3726369,0.374,0.0,0.047023807,3.1
2023-06-25 00:00:00+00:00,12.7,19.714882,26.2,10.3,10.618452,10.95,0.369,0.36999404,0.371,0.0,0.027976189,1.4
2023-07-02 00:00:00+00:00,10.8,17.724405,24.45,10.95,11.322322,11.65,0.365,0.36670834,0.369,0.0,0.0702381,2.6
2023-07-09 00:00:00+00:00,10.75,17.111904,27.1,11.65,11.945536,12.2,0.363,0.3641726,0.365,0.0,0.23511904,5.4
2023-07-16 00:00:00+00:00,12.75,17.83006,24.05,12.2,12.480655,12.75,0.361,0.3620476,0.363,0.0,0.13452381,3.2
2023-07-23 00:00:00+00:00,10.05,16.118452,22.75,12.75,12.977083,13.2,0.359,0.36020836,0.361,0.0,0.22083333,3.5
2023-07-30 00:00:00+00:00,8.75,16.835714,22.95,13.2,13.351787,13.5,0.358,0.35859522,0.359,0.0,0.11428572,3.1
2023-08-06 00:00:00+00:00,11.3,16.036905,20.9,13.55,13.705655,13.85,0.356,0.35719642,0.358,0.0,0.16428572,3.5
2023-08-13 00:00:00+00:00,9.85,17.324106,25.15,13.85,13.987798,14.1,0.355,0.3556726,0.356,0.0,0.004761905,0.1
2023-08-20 00:00:00+00:00,12.9,18.58006,24.4,14.1,14.283334,14.45,0.354,0.3543631,0.355,0.0,0.1202381,5.4
2023-08-27 00:00:00+00:00,10.0,17.447025,25.65,14.45,14.655654,14.85,0.352,0.35272023,0.354,0.0,0.087500006,6.3
2023-09-03 00:00:00+00:00,8.45,15.582143,21.5,14.85,14.958333,15.05,0.351,0.3513512,0.352,0.0,0.06785714,3.2
2023-09-10 00:00:00+00:00,13.2,20.35,29.15,15.05,15.161607,15.3,0.349,0.34967262,0.351,0.0,0.0,0.0
2023-09-17 00:00:00+00:00,12.2,17.774702,26.05,15.3,15.472618,15.65,0.347,0.34789285,0.349,0.0,0.30595237,8.2
2023-09-24 00:00:00+00:00,9.05,15.174999,20.65,15.65,15.732142,15.8,0.346,0.34652382,0.347,0.0,0.18214285,3.5
2023-10-01 00:00:00+00:00,9.2,16.628572,22.0,15.8,15.821428,15.85,0.345,0.34527975,0.346,0.0,0.11845238,14.2
2023-10-08 00:00:00+00:00,10.1,16.000298,22.2,15.85,15.85,15.85,0.344,0.34420833,0.345,0.0,0.02440476,1.5
2023-10-15 00:00:00+00:00,3.35,14.12619,23.1,15.85,15.882143,15.9,0.343,0.3431131,0.344,0.0,0.1720238,5.3
2023-10-22 00:00:00+00:00,2.85,11.959523,16.3,15.65,15.775596,15.9,0.342,0.34216073,0.343,0.0,0.43690476,11.8
2023-10-29 00:00:00+00:00,4.0,9.681547,14.65,15.25,15.468154,15.65,0.343,0.3434345,0.345,0.0,0.21190475,2.7
2023-11-05 00:00:00+00:00,4.8,9.410714,14.5,14.8,15.020833,15.25,0.345,0.34633332,0.349,0.0,0.18214285,1.7
2023-11-12 00:00:00+00:00,0.55,6.7375,12.35,14.2,14.49494,14.8,0.349,0.3518333,0.354,0.0,0.023214286,0.6
2023-11-19 00:00:00+00:00,2.05,9.111608,14.6,13.6,13.883333,14.2,0.354,0.35639286,0.359,0.0,0.14583333,2.2
2023-11-26 00:00:00+00:00,1.0,6.9800596,13.0,13.1,13.336012,13.6,0.359,0.361125,0.363,0.0,0.00952381,0.3
2023-12-03 00:00:00+00:00,-3.95,1.6508929,6.5,12.35,12.7601185,13.1,0.363,0.3653274,0.367,0.0,0.09821428,1.5
2023-12-10 00:00:00+00:00,-1.7,5.994345,12.2,11.55,11.945536,12.35,0.367,0.36922023,0.372,0.0,0.14940476,3.2
2023-12-17 00:00:00+00:00,2.3,7.0363092,10.95,11.0,11.258333,11.55,0.372,0.3759762,0.38,0.0,0.04880953,2.4
2023-12-24 00:00:00+00:00,5.05,9.691667,13.7,10.6,10.787798,11.0,0.381,0.38294643,0.385,0.0,0.111904755,1.6
2023-12-31 00:00:00+00:00,1.75,8.48006,11.75,10.4,10.50625,10.6,0.385,0.38594046,0.387,0.0,0.11845238,2.3
2024-01-07 00:00:00+00:00,2.3,6.3729167,12.15,10.15,10.2711315,10.4,0.387,0.38894048,0.392,0.0,0.2297619,3.9
2024-01-14 00:00:00+00:00,-0.15,3.1205356,6.4,9.65,9.90744,10.15,0.392,0.39479166,0.396,0.0,0.0035714288,0.1
2024-01-21 00:00:00+00:00,-4.25,0.8964286,11.85,9.0,9.336607,9.65,0.396,0.39693457,0.397,0.0,0.0071428576,0.5
2024-01-28 00:00:00+00:00,1.45,7.379762,13.6,8.55,8.723513,9.0,0.396,0.3967143,0.397,0.0,0.058928568,1.4
2024-02-04 00:00:00+00:00,2.5,8.603572,13.3,8.3,8.394048,8.55,0.396,0.396,0.396,0.0,0.017261904,1.3
2024-02-11 00:00:00+00:00,1.2,7.923214,13.2,8.2,8.243155,8.3,0.395,0.3950119,0.396,0.0,0.3011905,5.1
2024-02-18 00:00:00+00:00,2.0,9.606547,15.65,8.15,8.167559,8.2,0.395,0.395,0.395,0.0,0.16845238,2.1
2024-02-25 00:00:00+00:00,-4.15,6.4437504,12.2,8.2,8.2,8.2,0.395,0.398375,0.401,0.0,0.10357143,2.2
2024-03-03 00:00:00+00:00,-0.35,6.0678573,11.9,8.05,8.122917,8.2,0.401,0.40264285,0.403,0.0,0.078571424,2.0
2024-03-10 00:00:00+00:00,-1.5,6.5666666,10.85,7.85,7.9455357,8.05,0.403,0.40300003,0.403,0.0,0.08869048,2.0
2024-03-17 00:00:00+00:00,2.9,9.792857,15.65,7.8,7.830059,7.85,0.402,0.40208334,0.403,0.0,0.041666668,1.1
2024-03-24 00:00:00+00:00,1.55,9.213987,15.2,7.85,7.9136906,8.0,0.4,0.40090474,0.402,0.0,0.08095238,7.0
2024-03-31 00:00:00+00:00,0.9,8.434822,13.25,8.0,8.035714,8.1,0.399,0.3994345,0.4,0.0,0.07797619,1.5
2024-04-07 00:00:00+00:00,6.5,12.1976185,19.4,8.1,8.134822,8.2,0.397,0.3975536,0.399,0.0,0.20416667,5.3
2024-04-14 00:00:00+00:00,3.9,12.0625,19.65,8.2,8.371726,8.55,0.395,0.3957381,0.397,0.0,0.030952383,2.4
2024-04-21 00:00:00+00:00,2.25,7.0895834,10.85,8.55,8.653571,8.7,0.393,0.3940238,0.395,0.0,0.1375,2.2
2024-04-28 00:00:00+00:00,1.1,6.5833335,12.0,8.7,8.722917,8.75,0.391,0.392375,0.393,0.0,0.11547619,1.4
2024-05-05 00:00:00+00:00,5.25,11.844048,19.65,8.65,8.703869,8.75,0.39,0.39052978,0.391,0.0,0.04464286,0.9
2024-05-12 00:00:00+00:00,7.65,12.87738,19.8,8.75,8.903274,9.05,0.388,0.38889286,0.39,0.0,0.008928572,0.3
2024-05-19 00:00:00+00:00,8.4,14.136607,20.7,9.05,9.283036,9.5,0.386,0.38688692,0.388,0.0,0.1279762,2.5
2024-05-26 00:00:00+00:00,7.35,13.635417,20.15,9.5,9.739583,9.95,0.384,0.38490477,0.386,0.0,0.325,5.8
2024-06-02 00:00:00+00:00,8.15,13.273809,18.3,9.95,10.172619,10.35,0.383,0.38348213,0.384,0.0,0.19999999,6.3
2024-06-09 00:00:00+00:00,6.45,13.125298,20.35,10.35,10.537798,10.7,0.381,0.3822619,0.383,0.0,0.038690478,0.6
2024-06-16 00:00:00+00:00,5.85,12.212797,18.1,10.7,10.827679,10.95,0.38,0.3806786,0.381,0.0,0.17857143,3.7
2024-06-23 00:00:00+00:00,6.85,15.059524,22.9,10.95,11.069048,11.2,0.378,0.37924406,0.38,0.0,0.026190476,2.3
2024-06-30 00:00:00+00:00,9.7,17.769941,25.5,11.2,11.455953,11.7,0.376,0.37707737,0.378,0.0,0.01607143,1.4
2024-07-07 00:00:00+00:00,9.2,14.254464,19.75,11.7,11.953571,12.15,0.374,0.37489882,0.376,0.0,0.27797619,4.2
2024-07-14 00:00:00+00:00,9.1,15.243452,21.35,12.15,12.321428,12.5,0.373,0.37330952,0.374,0.0,0.15238096,1.4
2024-07-21 00:00:00+00:00,10.55,18.411606,26.65,12.5,12.641965,12.85,0.371,0.37170237,0.373,0.0,0.051190473,2.1
2024-07-28 00:00:00+00:00,10.2,17.49256,22.6,12.85,13.086309,13.3,0.369,0.37030953,0.371,0.0,0.029166667,0.6
2024-08-04 00:00:00+00:00,12.1,18.649702,25.7,13.35,13.56488,13.8,0.368,0.36847025,0.369,0.0,0.027380954,1.6
2024-08-11 00:00:00+00:00,12.15,19.039583,24.8,13.8,14.0485115,14.25,0.365,0.36642262,0.367,0.0,0.01904762,0.5
2024-08-18 00:00:00+00:00,12.05,19.757143,28.05,14.25,14.511309,14.75,0.363,0.36415476,0.365,0.0,0.03333333,2.7
2024-08-25 00:00:00+00:00,9.75,17.040775,23.35,14.75,14.970536,15.15,0.361,0.36200595,0.363,0.0,0.12916668,4.7
2024-09-01 00:00:00+00:00,10.95,17.713987,24.85,15.15,15.260417,15.35,0.359,0.36000597,0.361,0.0,0.0,0.0
2024-09-08 00:00:00+00:00,13.05,18.58869,24.05,15.35,15.508037,15.65,0.357,0.35794646,0.359,0.0,0.051190477,0.9
2024-09-15 00:00:00+00:00,5.6,12.198215,20.1,15.65,15.726191,15.75,0.355,0.3561607,0.357,0.0,0.025000002,1.1
2024-09-22 00:00:00+00:00,11.3,16.616964,21.85,15.7,15.7086315,15.75,0.353,0.35432738,0.355,0.0,0.00952381,1.5
2024-09-29 00:00:00+00:00,5.0,12.558632,20.2,15.7,15.731547,15.75,0.352,0.35260713,0.353,0.0,0.14404762,3.9
2024-10-06 00:00:00+00:00,6.65,12.470834,17.35,15.5,15.611608,15.7,0.351,0.3515,0.352,0.0,0.41904762,9.4
2024-10-13 00:00:00+00:00,2.8,10.686607,17.45,15.2,15.366369,15.5,0.351,0.351,0.351,0.0,0.12083333,4.1
2024-10-20 00:00:00+00:00,6.0,12.862499,19.65,14.85,15.024702,15.2,0.35,0.35007143,0.351,0.0,0.0952381,2.9
2024-10-27 00:00:00+00:00,7.35,11.642559,17.15,14.6,14.725893,14.85,0.35,0.35,0.35,0.0,0.01607143,1.2
2024-11-03 00:00:00+00:00,6.2,11.325892,15.15,14.35,14.4625,14.6,0.35,0.35,0.35,0.0,0.013095238,0.8
2024-11-10 00:00:00+00:00,6.05,9.486905,13.35,14.05,14.193453,14.35,0.35,0.35,0.35,0.0,0.0023809525,0.1
2024-11-17 00:00:00+00:00,4.2,8.357738,12.05,13.7,13.882738,14.05,0.326,0.33128572,0.35,0.0,0.045238096,2.7
2024-11-24 00:00:00+00:00,-2.7,4.407738,18.0,13.1,13.424999,13.7,0.325,0.32539287,0.326,0.0,0.15654762,3.0
2024-12-01 00:00:00+00:00,-0.4,7.016964,13.4,12.5,12.781846,13.1,0.325,0.325,0.325,0.0,0.13333333,4.5
2024-12-08 00:00:00+00:00,-1.55,7.123214,13.4,11.95,12.205358,12.45,0.325,0.325,0.325,0.0,0.15178572,3.0
2024-12-15 00:00:00+00:00,3.35,6.751488,12.0,11.45,11.702976,11.95,0.325,0.325,0.325,0.0,0.016666666,0.3
2024-12-22 00:00:00+00:00,1.35,7.516964,14.15,11.05,11.255358,11.45,0.325,0.32570237,0.326,0.0,0.07440476,1.9
2024-12-29 00:00:00+00:00,4.1,6.827083,12.6,10.65,10.852381,11.05,0.326,0.3265595,0.328,0.0,0.0,0.0
2025-01-05 00:00:00+00:00,-2.95,4.7125,12.05,10.2,10.455059,10.65,0.328,0.32899404,0.331,0.0,0.116071425,2.4
2025-01-12 00:00:00+00:00,-4.25,0.73660713,11.65,9.6,9.942559,10.2,0.331,0.33298212,0.335,0.0,0.02857143,1.4
2025-01-19 00:00:00+00:00,0.2,4.382738,8.9,8.95,9.255059,9.6,0.335,0.33745238,0.34,0.0,0.0,0.0
2025-01-26 00:00:00+00:00,-1.65,3.8502975,11.3,8.4,8.666965,8.95,0.34,0.34150594,0.343,0.0,0.08928572,2.3
2025-02-02 00:00:00+00:00,-0.9,4.737202,9.9,8.0,8.2086315,8.4,0.343,0.3456012,0.347,0.0,0.051190477,2.8
2025-02-09 00:00:00+00:00,-1.0,4.667857,10.5,7.6,7.813988,8.0,0.347,0.3486607,0.35,0.0,0.08809524,7.4
2025-02-16 00:00:00+00:00,0.6,2.9776785,5.5,7.25,7.4261904,7.6,0.35,0.3512381,0.353,0.0,0.07083333,1.8
2025-02-23 00:00:00+00:00,-1.9,6.8193455,13.8,6.9,7.0383925,7.25,0.353,0.35552382,0.359,0.0,0.07976191,2.8
2025-03-02 00:00:00+00:00,-2.65,4.858631,12.4,6.8,6.8672614,6.9,0.359,0.3628988,0.367,0.0,0.09761904,2.4
2025-03-09 00:00:00+00:00,-1.75,7.329762,15.45,6.7,6.735417,6.8,0.367,0.36833334,0.369,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,-2.05,4.0666666,13.2,6.65,6.6815476,6.7,0.368,0.36819643,0.369,0.0,0.03690476,0.8
2025-03-23 00:00:00+00:00,1.25,8.238988,16.3,6.55,6.5747027,6.65,0.368,0.36841667,0.37,0.0,0.04285714,2.6
2025-03-30 00:00:00+00:00,1.9,8.569941,15.8,6.55,6.611012,6.7,0.37,0.37083927,0.372,0.0,0.0077380957,0.4
2025-04-06 00:00:00+00:00,2.9,8.525596,17.0,6.7,6.78125,6.9,0.372,0.37602383,0.381,0.0,0.0,0.0
2025-04-13 00:00:00+00:00,1.6,8.616667,18.9,6.9,6.96994,7.05,0.381,0.38183334,0.382,0.0,0.010119048,0.5
2025-04-20 00:00:00+00:00,4.2,9.492262,15.65,7.05,7.1791663,7.3,0.379,0.38015476,0.381,0.0,0.03154762,1.1
2025-04-27 00:00:00+00:00,3.15,9.689583,18.55,7.3,7.435714,7.55,0.377,0.37804762,0.379,0.0,0.029166667,1.3
2025-05-04 00:00:00+00:00,5.8,12.866667,23.4,7.55,7.717857,7.9,0.372,0.37475,0.377,0.0,0.0041666664,0.1
2025-05-11 00:00:00+00:00,4.6,10.774405,19.2,7.9,8.086012,8.25,0.368,0.37047023,0.372,0.0,0.03154762,1.5
2025-05-18 00:00:00+00:00,6.0,12.507738,19.85,8.25,8.434524,8.65,0.362,0.36504167,0.368,0.0,0.0005952381,0.1
2025-05-25 00:00:00+00:00,4.3,12.578273,20.15,8.65,8.836309,9.05,0.357,0.35916668,0.362,0.0,0.0625,2.0
2025-06-01 00:00:00+00:00,9.35,15.874404,23.25,9.05,9.23125,9.45,0.351,0.35432738,0.357,0.0,0.110119045,2.6
2025-06-08 00:00:00+00:00,8.95,13.363691,18.1,9.45,9.652976,9.85,0.347,0.34897023,0.351,0.0,0.13154761,1.7
2025-06-15 00:00:00+00:00,9.05,17.083334,26.85,9.85,10.032738,10.25,0.338,0.3432738,0.347,0.0,0.13690476,8.8
2025-06-22 00:00:00+00:00,12.4,19.214584,26.15,10.25,10.476191,10.75,0.326,0.3323095,0.338,0.0,0.0053571425,0.9
2025-06-29 00:00:00+00:00,12.95,19.872322,28.95,10.75,11.047619,11.35,0.319,0.32242262,0.326,0.0,0.05714286,2.6
2025-07-06 00:00:00+00:00,10.4,18.989584,29.65,11.35,11.666667,12.0,0.311,0.31418452,0.319,0.0,0.14404762,5.7
2025-07-13 00:00:00+00:00,9.85,17.788393,25.4,12.0,12.24881,12.5,0.304,0.3078631,0.311,0.0,0.030952383,1.0
2025-07-20 00:00:00+00:00,10.55,18.948513,27.6,12.5,12.773512,13.05,0.3,0.3017619,0.304,0.0,0.11369048,2.6
2025-07-27 00:00:00+00:00,13.35,17.489882,24.0,13.05,13.262501,13.45,0.298,0.29902977,0.3,0.0,0.28333336,6.4
2025-08-03 00:00:00+00:00,10.35,16.789583,23.55,13.5,13.663988,13.85,0.297,0.297375,0.298,0.0,0.03452381,0.5
2025-08-10 00:00:00+00:00,10.55,17.697618,24.0,13.85,13.998512,14.15,0.295,0.29570833,0.297,0.0,0.005952381,0.2
2025-08-17 00:00:00+00:00,11.65,19.604166,27.45,14.15,14.337202,14.55,0.293,0.29374403,0.295,0.0,0.0017857144,0.1
2025-08-24 00:00:00+00:00,8.7,16.178274,21.7,14.55,14.746132,14.9,0.292,0.2927738,0.293,0.0,0.008333333,0.2
2025-08-31 00:00:00+00:00,12.0,17.725,27.15,14.9,15.033036,15.15,0.291,0.29166073,0.292,0.0,0.13630952,5.2
2025-09-07 00:00:00+00:00,10.3,16.81488,23.95,15.15,15.257143,15.35,0.29,0.29098812,0.291,0.0,0.13809524,4.8
2025-09-14 00:00:00+00:00,8.2,14.511309,20.95,15.35,15.412798,15.45,0.29,0.29002976,0.291,0.0,0.15476191,4.4
2025-09-21 00:00:00+00:00,9.4,15.988393,23.35,15.45,15.489285,15.5,0.289,0.28929168,0.29,0.0,0.065476194,1.7
2025-09-28 00:00:00+00:00,6.9,12.46994,17.05,15.45,15.486905,15.5,0.289,0.289,0.289,0.0,0.02142857,0.7
2025-10-05 00:00:00+00:00,6.4,12.976488,18.15,15.25,15.353274,15.45,0.288,0.28855953,0.289,0.0,0.12440476,2.2
2025-10-12 00:00:00+00:00,5.15,12.400893,18.55,15.1,15.186012,15.25,0.288,0.288,0.288,0.0,0.0005952381,0.1
2025-10-19 00:00:00+00:00,6.85,11.985714,15.4,14.9,15.035417,15.1,0.288,0.288,0.288,0.0,0.03452381,1.9
2025-10-26 00:00:00+00:00,3.55,10.070238,15.55,14.7,14.802679,14.9,0.287,0.28794044,0.288,0.0,0.1845238,4.5
2025-11-02 00:00:00+00:00,5.1,10.582738,15.4,14.3,14.481547,14.7,0.287,0.287,0.287,0.0,0.07678571,1.9
2025-11-09 00:00:00+00:00,4.9,12.519941,17.15,14.0,14.134227,14.3,0.287,0.287,0.287,0.0,0.008333333,0.5
2025-11-16 00:00:00+00:00,5.5,11.393453,16.35,13.75,13.873512,14.0,0.287,0.28747022,0.288,0.0,0.3434524,3.6
2025-11-23 00:00:00+00:00,-1.05,3.936905,9.0,13.25,13.546727,13.75,0.288,0.29023212,0.292,0.0,0.15773809,3.6
2025-11-30 00:00:00+00:00,0.5,6.6151786,13.25,12.6,12.900297,13.25,0.292,0.29592857,0.3,0.0,0.01904762,1.2
2025-12-07 00:00:00+00:00,-0.1,7.7065473,13.85,12.0,12.276487,12.6,0.3,0.30291668,0.306,0.0,0.0875,2.8
2025-12-14 00:00:00+00:00,2.65,9.235417,14.1,11.6,11.78006,12.0,0.306,0.30939287,0.313,0.0,0.06190476,2.0
2025-12-21 00:00:00+00:00,1.0,8.344048,12.15,11.2,11.404167,11.6,0.313,0.31544644,0.318,0.0,0.08095238,2.4
2025-12-28 00:00:00+00:00,2.65,5.6410713,9.95,10.8,11.028572,11.25,0.318,0.32051787,0.323,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,-3.5,1.8690476,6.9,10.3,10.561905,10.8,0.323,0.32434526,0.326,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,-6.2,0.99791664,6.45,9.5,9.889583,10.3,0.326,0.32750002,0.329,0.0,0.20714286,4.1
2026-01-18 00:00:00+00:00,-0.95,6.887798,10.75,8.9,9.172024,9.5,0.33,0.3330357,0.338,0.0,0.11190477,1.6
2026-01-25 00:00:00+00:00,3.75,6.703869,10.05,8.55,8.729762,8.9,0.338,0.34272617,0.348,0.0,0.078571424,2.3
2026-02-01 00:00:00+00:00,1.0,5.0333333,10.0,8.25,8.412203,8.55,0.348,0.35195833,0.356,0.0,0.12857144,2.3
2026-02-08 00:00:00+00:00,2.75,6.3535714,10.45,7.95,8.102678,8.25,0.356,0.36025,0.364,0.0,0.09702381,1.3
2026-02-15 00:00:00+00:00,0.6,5.7354164,12.0,7.8,7.8836308,7.95,0.364,0.3678631,0.372,0.0,0.19940476,6.1
2026-02-22 00:00:00+00:00,-1.2,6.295238,14.45,7.5,7.6586313,7.8,0.372,0.37607738,0.38,0.0,0.13869047,2.7
