date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2009-05-24 00:00:00+00:00,5.2,10.540477,16.2,6.35,6.512798,6.7,0.38,0.38050595,0.381,0.0,0.099999994,1.5
2009-05-31 00:00:00+00:00,4.5,12.7255945,20.4,6.7,6.8833337,7.1,0.377,0.37844047,0.379,0.0,0.023809524,0.5
2009-06-07 00:00:00+00:00,4.85,9.998512,20.25,7.1,7.3678575,7.6,0.375,0.3762381,0.377,0.0,0.16666667,1.8
2009-06-14 00:00:00+00:00,4.65,10.626786,17.05,7.6,7.751488,7.9,0.373,0.37425,0.375,0.0,0.10297619,1.9
2009-06-21 00:00:00+00:00,5.8,12.177083,17.35,7.9,8.095238,8.3,0.371,0.37241668,0.373,0.0,0.13392857,2.2
2009-06-28 00:00:00+00:00,9.15,14.980952,20.45,8.3,8.517858,8.75,0.37,0.37054762,0.371,0.0,0.054166667,1.9
2009-07-05 00:00:00+00:00,11.75,17.487204,24.2,8.75,9.08125,9.4,0.368,0.36895236,0.37,0.0,0.100595236,2.0
2009-07-12 00:00:00+00:00,8.1,13.661013,17.85,9.4,9.730655,10.0,0.366,0.36732143,0.368,0.0,0.13869047,2.9
2009-07-19 00:00:00+00:00,11.25,14.270238,18.95,10.0,10.250595,10.5,0.365,0.36558333,0.366,0.0,0.29404762,3.6
2009-07-26 00:00:00+00:00,8.05,13.793751,17.6,10.5,10.686607,10.9,0.364,0.3645119,0.365,0.0,0.057738096,0.8
2009-08-02 00:00:00+00:00,8.6,13.740476,17.15,10.9,11.040773,11.2,0.363,0.3635238,0.364,0.0,0.18214285,3.9
2009-08-09 00:00:00+00:00,8.05,15.630654,20.55,11.2,11.344048,11.5,0.362,0.36266667,0.363,0.0,0.08214286,1.0
2009-08-16 00:00:00+00:00,9.55,14.81369,19.2,11.5,11.700297,11.85,0.361,0.3619345,0.362,0.0,0.05357143,1.4
2009-08-23 00:00:00+00:00,10.25,15.182737,20.95,11.85,12.026786,12.2,0.361,0.361,0.361,0.0,0.06011905,1.5
2009-08-30 00:00:00+00:00,9.45,13.330655,17.2,12.2,12.303869,12.4,0.36,0.3602262,0.361,0.0,0.10952381,1.6
2009-09-06 00:00:00+00:00,9.4,13.063096,19.9,12.4,12.4827385,12.55,0.359,0.35967264,0.36,0.0,0.25416666,2.7
2009-09-13 00:00:00+00:00,6.8,13.203273,19.95,12.55,12.578275,12.6,0.359,0.359,0.359,0.0,0.0,0.0
2009-09-20 00:00:00+00:00,5.2,10.663988,16.8,12.6,12.63006,12.65,0.359,0.359,0.359,0.0,0.0011904762,0.2
2009-09-27 00:00:00+00:00,8.5,12.367262,16.4,12.55,12.569941,12.6,0.359,0.359,0.359,0.0,0.0023809525,0.2
2009-10-04 00:00:00+00:00,5.3,11.3089285,15.45,12.5,12.538691,12.55,0.358,0.3585,0.359,0.0,0.0077380957,0.4
2009-10-11 00:00:00+00:00,2.25,8.604762,13.7,12.3,12.422619,12.5,0.358,0.358,0.358,0.0,0.07559524,1.6
2009-10-18 00:00:00+00:00,3.6,9.197917,14.25,12.05,12.174405,12.3,0.357,0.3575476,0.358,0.0,0.010714285,0.5
2009-10-25 00:00:00+00:00,4.55,9.625,13.35,11.8,11.917857,12.05,0.357,0.357,0.357,0.0,0.108333334,2.6
2009-11-01 00:00:00+00:00,7.1,10.969345,14.6,11.6,11.685119,11.8,0.357,0.357,0.357,0.0,0.16488095,5.7
2009-11-08 00:00:00+00:00,1.55,5.616071,9.1,11.35,11.499405,11.6,0.356,0.3566726,0.357,0.0,0.08928572,0.9
2009-11-15 00:00:00+00:00,1.3,6.1502976,11.65,10.85,11.107441,11.35,0.357,0.3572619,0.358,0.0,0.16785714,4.5
2009-11-22 00:00:00+00:00,3.2,8.481845,12.9,10.5,10.664583,10.85,0.358,0.36226192,0.368,0.0,0.29107144,3.9
2009-11-29 00:00:00+00:00,0.85,5.7157736,11.2,10.15,10.324702,10.5,0.368,0.37234524,0.377,0.0,0.22559525,2.2
2009-12-06 00:00:00+00:00,-4.45,3.3020833,9.5,9.6,9.878869,10.15,0.377,0.3836964,0.389,0.0,0.17083333,1.8
2009-12-13 00:00:00+00:00,-1.0,4.148512,9.05,9.1,9.334523,9.6,0.389,0.3941548,0.398,0.0,0.04107143,1.1
2009-12-20 00:00:00+00:00,-6.1,0.6577381,5.9,8.5,8.814286,9.1,0.398,0.39901784,0.4,0.0,0.09345239,1.2
2009-12-27 00:00:00+00:00,-5.95,-0.44285715,2.6,7.8,8.155357,8.5,0.4,0.40000004,0.4,0.0,0.038690478,1.4
2010-01-03 00:00:00+00:00,-9.7,-2.1241071,2.4,7.05,7.4133925,7.8,0.4,0.40000004,0.4,0.0,0.04761905,0.8
2010-01-10 00:00:00+00:00,-11.8,-4.080952,1.75,6.35,6.7077384,7.05,0.399,0.39998212,0.4,0.0,0.06309524,0.6
2010-01-17 00:00:00+00:00,-3.15,0.94375,4.2,5.75,6.0488095,6.35,0.399,0.399,0.399,0.0,0.12083334,1.7
2010-01-24 00:00:00+00:00,-1.25,2.334524,6.05,5.25,5.486012,5.75,0.399,0.40173212,0.404,0.0,0.050000004,1.0
2010-01-31 00:00:00+00:00,-3.1,0.771131,6.9,4.85,5.0556545,5.25,0.404,0.40475595,0.405,0.0,0.016666666,0.3
2010-02-07 00:00:00+00:00,-3.95,1.5083333,5.0,4.45,4.6583333,4.85,0.405,0.405,0.405,0.0,0.06666666,0.7
2010-02-14 00:00:00+00:00,-3.15,0.933631,4.35,4.1,4.278571,4.45,0.404,0.40445837,0.405,0.0,0.042857144,0.4
2010-02-21 00:00:00+00:00,-5.25,-0.32589287,5.1,3.8,3.9440475,4.1,0.404,0.404,0.404,0.0,0.08035714,0.7
2010-02-28 00:00:00+00:00,-4.25,1.1148809,5.15,3.45,3.6130953,3.8,0.403,0.40306544,0.404,0.0,0.18214285,1.5
2010-03-07 00:00:00+00:00,-7.2,0.18958335,7.65,3.15,3.303274,3.45,0.403,0.40300003,0.403,0.0,0.005952381,0.2
2010-03-14 00:00:00+00:00,-4.3,2.8645833,9.9,2.9,3.0223215,3.15,0.403,0.40300003,0.403,0.0,0.012500001,0.3
2010-03-21 00:00:00+00:00,-0.85,6.4375,13.75,2.85,2.8866072,2.95,0.402,0.40260714,0.403,0.0,0.078571424,1.4
2010-03-28 00:00:00+00:00,0.85,7.2136908,11.3,2.95,3.0348215,3.15,0.401,0.40176192,0.402,0.0,0.10535715,1.1
2010-04-04 00:00:00+00:00,-1.85,4.0261908,8.6,3.15,3.2964284,3.4,0.401,0.40099996,0.401,0.0,0.21964286,1.6
2010-04-11 00:00:00+00:00,0.8,7.6994047,14.5,3.4,3.499107,3.65,0.401,0.40184525,0.402,0.0,0.03333333,1.2
2010-04-18 00:00:00+00:00,-0.75,5.665179,13.4,3.65,3.7747025,3.9,0.401,0.40099996,0.401,0.0,0.01547619,0.4
2010-04-25 00:00:00+00:00,-2.2,6.4711313,15.7,3.9,4.035714,4.15,0.399,0.4000714,0.401,0.0,0.01547619,0.5
2010-05-02 00:00:00+00:00,2.65,9.60506,18.0,4.15,4.339286,4.55,0.397,0.39830357,0.399,0.0,0.03988095,0.9
2010-05-09 00:00:00+00:00,0.9,6.8458333,12.45,4.55,4.7464285,4.9,0.395,0.39616072,0.397,0.0,0.05654762,1.0
2010-05-16 00:00:00+00:00,-2.7,5.9392858,12.15,4.9,5.044048,5.15,0.393,0.39386904,0.395,0.0,0.06666666,1.0
2010-05-23 00:00:00+00:00,2.65,13.939584,23.1,5.15,5.294048,5.5,0.39,0.39123213,0.393,0.0,0.013690476,0.4
2010-05-30 00:00:00+00:00,2.75,9.002083,16.3,5.5,5.81875,6.1,0.387,0.38847023,0.39,0.0,0.08035714,1.3
2010-06-06 00:00:00+00:00,5.9,13.220536,21.6,6.1,6.3202386,6.6,0.384,0.3857262,0.387,0.0,0.05357143,1.6
2010-06-13 00:00:00+00:00,6.4,11.629763,16.55,6.6,6.8779764,7.15,0.382,0.38299406,0.384,0.0,0.15476191,1.6
2010-06-20 00:00:00+00:00,5.0,11.897917,18.95,7.15,7.3982143,7.65,0.379,0.38040477,0.382,0.0,0.0071428576,0.2
2010-06-27 00:00:00+00:00,7.45,15.959822,21.7,7.65,7.9142857,8.2,0.376,0.37754166,0.379,0.0,0.005952381,0.4
2010-07-04 00:00:00+00:00,10.7,16.488394,22.25,8.2,8.542857,8.9,0.373,0.37458333,0.376,0.0,0.12083333,1.7
2010-07-11 00:00:00+00:00,8.9,15.507143,21.6,8.9,9.2,9.5,0.37,0.37183332,0.373,0.0,0.03452381,1.8
2010-07-18 00:00:00+00:00,9.65,13.843154,19.3,9.5,9.768453,10.0,0.368,0.3692262,0.37,0.0,0.12321429,1.2
2010-07-25 00:00:00+00:00,6.6,14.832441,21.3,10.0,10.244941,10.45,0.366,0.36696428,0.368,0.0,0.16130953,2.6
2010-08-01 00:00:00+00:00,9.6,14.6110115,18.2,10.45,10.675,10.85,0.364,0.36482143,0.366,0.0,0.046428572,1.4
2010-08-08 00:00:00+00:00,9.65,13.99762,19.1,10.85,11.044941,11.2,0.362,0.36282143,0.364,0.0,0.06666666,1.4
2010-08-15 00:00:00+00:00,8.75,13.18244,17.1,11.2,11.346726,11.5,0.36,0.36098215,0.362,0.0,0.18988095,2.6
2010-08-22 00:00:00+00:00,9.4,14.700892,20.05,11.5,11.603273,11.75,0.358,0.35933334,0.36,0.0,0.055952385,0.8
2010-08-29 00:00:00+00:00,6.35,11.893453,16.15,11.75,11.849108,11.95,0.357,0.35765478,0.358,0.0,0.065476194,2.3
2010-09-05 00:00:00+00:00,4.4,12.152083,17.6,11.95,11.977083,12.0,0.356,0.35634524,0.357,0.0,0.0,0.0
2010-09-12 00:00:00+00:00,8.35,13.698512,17.9,12.0,12.076488,12.15,0.354,0.35477975,0.356,0.0,0.18511905,3.6
2010-09-19 00:00:00+00:00,5.4,11.640774,16.7,12.15,12.194643,12.25,0.353,0.35359523,0.354,0.0,0.07619048,1.4
2010-09-26 00:00:00+00:00,4.7,11.566964,18.1,12.25,12.25,12.25,0.352,0.3524881,0.353,0.0,0.0922619,1.6
2010-10-03 00:00:00+00:00,4.3,10.5589285,14.45,12.15,12.209822,12.25,0.351,0.35161904,0.352,0.0,0.2702381,5.1
2010-10-10 00:00:00+00:00,7.7,11.491369,15.4,12.05,12.100893,12.15,0.351,0.351,0.351,0.0,0.051785715,2.2
2010-10-17 00:00:00+00:00,0.75,7.625,11.05,11.9,11.994642,12.05,0.351,0.351,0.351,0.0,0.004166667,0.3
2010-10-24 00:00:00+00:00,0.15,6.4354167,11.55,11.55,11.751488,11.9,0.35,0.35087502,0.351,0.0,0.079166666,1.4
2010-10-31 00:00:00+00:00,-1.45,8.412203,13.0,11.2,11.362798,11.55,0.35,0.35,0.35,0.0,0.030357143,1.1
2010-11-07 00:00:00+00:00,2.0,8.079167,14.2,10.9,11.031548,11.2,0.35,0.3503988,0.351,0.0,0.17738095,2.3
2010-11-14 00:00:00+00:00,-1.6,4.3696427,8.5,10.45,10.690476,10.9,0.351,0.35209525,0.354,0.0,0.16547619,1.3
2010-11-21 00:00:00+00:00,-2.2,3.695238,7.05,9.9,10.172321,10.45,0.354,0.35561904,0.357,0.0,0.045238096,0.3
2010-11-28 00:00:00+00:00,-4.95,-0.12797621,5.5,9.25,9.597024,9.9,0.357,0.35922027,0.361,0.0,0.04285714,0.9
2010-12-05 00:00:00+00:00,-10.45,-2.9005952,1.8,8.45,8.866964,9.25,0.361,0.36249405,0.364,0.0,0.054761905,0.6
2010-12-12 00:00:00+00:00,-13.5,-1.7035716,6.45,7.65,8.047619,8.45,0.364,0.36479166,0.366,0.0,0.008333333,0.3
2010-12-19 00:00:00+00:00,-6.35,-0.8428572,5.9,7.0,7.307738,7.65,0.366,0.36748213,0.369,0.0,0.04107143,1.4
2010-12-26 00:00:00+00:00,-7.95,-3.232143,1.9,6.25,6.623512,6.95,0.369,0.37027383,0.371,0.0,0.0005952381,0.1
2011-01-02 00:00:00+00:00,-4.05,1.3866072,5.3,5.55,5.8940477,6.25,0.371,0.3723869,0.373,0.0,0.05952381,1.2
2011-01-09 00:00:00+00:00,-6.9,0.63928574,4.45,4.9,5.2241073,5.55,0.373,0.37436906,0.376,0.0,0.08214286,1.1
2011-01-16 00:00:00+00:00,-2.35,5.6580358,9.65,4.45,4.6550593,4.9,0.376,0.3780357,0.382,0.0,0.1904762,1.8
2011-01-23 00:00:00+00:00,-4.1,1.6934524,5.9,4.2,4.3386908,4.45,0.382,0.3853274,0.388,0.0,0.0,0.0
2011-01-30 00:00:00+00:00,-3.6,1.6068453,6.75,3.95,4.075893,4.2,0.388,0.38931546,0.39,0.0,0.039880954,0.8
2011-02-06 00:00:00+00:00,-1.05,5.547619,9.55,3.75,3.8223217,3.95,0.39,0.3907024,0.392,0.0,0.2386905,1.7
2011-02-13 00:00:00+00:00,-0.4,4.4443455,8.75,3.75,3.75,3.75,0.392,0.39580953,0.399,0.0,0.1654762,1.2
2011-02-20 00:00:00+00:00,-2.9,2.4967263,7.25,3.7,3.7312498,3.75,0.399,0.4020893,0.404,0.0,0.077380955,0.8
2011-02-27 00:00:00+00:00,0.1,5.471429,10.45,3.65,3.664286,3.7,0.404,0.4048512,0.405,0.0,0.11190477,1.2
2011-03-06 00:00:00+00:00,-3.95,2.0925593,7.5,3.65,3.6839287,3.7,0.405,0.40599406,0.406,0.0,0.0,0.0
2011-03-13 00:00:00+00:00,-3.4,3.922619,9.15,3.55,3.5898807,3.65,0.405,0.40568453,0.406,0.0,0.08809524,1.6
2011-03-20 00:00:00+00:00,-3.2,4.1425595,9.4,3.55,3.5499997,3.55,0.404,0.40480953,0.405,0.0,0.0,0.0
2011-03-27 00:00:00+00:00,1.4,7.4145837,14.25,3.55,3.6288693,3.75,0.403,0.4035655,0.404,0.0,0.0023809525,0.1
2011-04-03 00:00:00+00:00,0.35,8.058631,13.85,3.75,3.8693452,4.0,0.401,0.40192264,0.403,0.0,0.078571424,1.6
2011-04-10 00:00:00+00:00,3.55,10.292262,16.9,4.0,4.201488,4.4,0.399,0.3999762,0.401,0.0,0.020238096,0.6
2011-04-17 00:00:00+00:00,2.3,8.408631,13.85,4.4,4.6488094,4.85,0.397,0.39775,0.399,0.0,0.0071428576,0.4
2011-04-24 00:00:00+00:00,3.9,11.750595,19.85,4.85,5.0747023,5.3,0.394,0.39514288,0.397,0.0,0.022619048,1.6
2011-05-01 00:00:00+00:00,-0.5,8.017559,13.75,5.3,5.5541663,5.75,0.391,0.39238688,0.394,0.0,0.0035714288,0.3
2011-05-08 00:00:00+00:00,1.65,10.46994,17.95,5.75,5.955952,6.15,0.388,0.3893988,0.391,0.0,0.15714285,2.1
2011-05-15 00:00:00+00:00,5.55,10.198512,16.3,6.15,6.3723216,6.6,0.385,0.38650593,0.388,0.0,0.052976187,1.1
2011-05-22 00:00:00+00:00,6.6,10.883631,16.1,6.6,6.783036,6.95,0.382,0.38377976,0.385,0.0,0.051785715,1.3
2011-05-29 00:00:00+00:00,3.85,10.213392,15.8,7.0,7.1505957,7.3,0.38,0.38102382,0.382,0.0,0.09702381,2.2
2011-06-05 00:00:00+00:00,4.65,11.841667,21.7,7.3,7.4907737,7.7,0.377,0.3783214,0.38,0.0,0.020833334,0.6
2011-06-12 00:00:00+00:00,3.65,9.562798,14.8,7.7,7.8821425,8.05,0.374,0.37562498,0.377,0.0,0.13273808,2.0
2011-06-19 00:00:00+00:00,7.15,12.565178,18.2,8.05,8.2223215,8.4,0.372,0.37299407,0.374,0.0,0.14107144,2.9
2011-06-26 00:00:00+00:00,7.05,13.169941,22.15,8.4,8.596726,8.8,0.37,0.37071428,0.372,0.0,0.21011904,2.9
2011-07-03 00:00:00+00:00,6.35,14.004167,25.0,8.8,9.028274,9.25,0.368,0.3686488,0.37,0.0,0.04285714,1.9
2011-07-10 00:00:00+00:00,8.75,14.520535,21.3,9.25,9.510715,9.75,0.366,0.36668453,0.368,0.0,0.15833333,3.3
2011-07-17 00:00:00+00:00,6.55,13.3297615,19.4,9.75,9.971726,10.2,0.364,0.36480355,0.366,0.0,0.15357143,2.3
2011-07-24 00:00:00+00:00,6.8,12.551785,18.2,10.2,10.366964,10.55,0.363,0.36335713,0.364,0.0,0.17738096,2.0
2011-07-31 00:00:00+00:00,8.35,13.441667,20.55,10.55,10.678273,10.85,0.361,0.36204165,0.363,0.0,0.005952381,0.3
2011-08-07 00:00:00+00:00,9.2,15.145833,21.65,10.85,11.010715,11.2,0.36,0.36081547,0.361,0.0,0.19940476,2.8
2011-08-14 00:00:00+00:00,7.8,13.701191,18.3,11.2,11.347619,11.5,0.359,0.35989287,0.36,0.0,0.11845238,1.2
2011-08-21 00:00:00+00:00,8.1,13.484821,18.6,11.5,11.602083,11.7,0.359,0.359,0.359,0.0,0.079166666,1.8
2011-08-28 00:00:00+00:00,7.5,12.319941,17.75,11.7,11.826786,11.95,0.358,0.3582024,0.359,0.0,0.14107144,2.3
2011-09-04 00:00:00+00:00,8.3,12.730357,17.3,11.95,11.973214,12.0,0.357,0.35782143,0.358,0.0,0.032738097,0.6
2011-09-11 00:00:00+00:00,9.0,13.041965,19.85,12.0,12.059822,12.1,0.357,0.357,0.357,0.0,0.09464286,1.2
2011-09-18 00:00:00+00:00,4.7,11.316964,15.8,12.1,12.150892,12.2,0.356,0.35696426,0.357,0.0,0.09107143,1.7
2011-09-25 00:00:00+00:00,8.2,12.185714,16.55,12.15,12.172321,12.2,0.356,0.356,0.356,0.0,0.027380953,0.8
2011-10-02 00:00:00+00:00,6.85,15.384524,23.3,12.15,12.161012,12.2,0.356,0.356,0.356,0.0,0.010714285,0.5
2011-10-09 00:00:00+00:00,6.45,11.620833,19.25,12.2,12.273512,12.3,0.355,0.35532737,0.356,0.0,0.029166667,0.7
2011-10-16 00:00:00+00:00,5.75,10.48006,14.8,12.25,12.292262,12.3,0.355,0.355,0.355,0.0,0.07202381,1.6
2011-10-23 00:00:00+00:00,1.55,8.115178,14.75,12.0,12.1598215,12.25,0.354,0.35483333,0.355,0.0,0.048214287,1.8
2011-10-30 00:00:00+00:00,3.95,9.017559,13.3,11.75,11.883928,12.0,0.354,0.354,0.354,0.0,0.04880952,0.7
2011-11-06 00:00:00+00:00,-0.95,9.427083,15.2,11.5,11.623214,11.75,0.354,0.354,0.354,0.0,0.12261905,1.9
2011-11-13 00:00:00+00:00,-1.85,8.181547,12.05,11.2,11.361905,11.5,0.354,0.354,0.354,0.0,0.05357143,2.7
2011-11-20 00:00:00+00:00,4.95,7.527976,12.35,10.95,11.072322,11.2,0.354,0.354,0.354,0.0,0.004166667,0.3
2011-11-27 00:00:00+00:00,2.9,7.9875,11.4,10.65,10.774405,10.9,0.354,0.3547381,0.355,0.0,0.09345238,1.8
2011-12-04 00:00:00+00:00,0.25,5.333036,11.55,10.25,10.461607,10.6,0.355,0.35522023,0.356,0.0,0.06964286,2.1
2011-12-11 00:00:00+00:00,-1.9,2.6672618,9.3,9.7,10.001786,10.25,0.356,0.35644642,0.357,0.0,0.10714286,2.6
2011-12-18 00:00:00+00:00,-2.55,1.2857143,6.25,9.05,9.381548,9.7,0.357,0.35898215,0.361,0.0,0.10714286,2.7
2011-12-25 00:00:00+00:00,-1.35,6.078869,11.15,8.4,8.700297,9.05,0.361,0.36265475,0.365,0.0,0.09166667,0.8
2012-01-01 00:00:00+00:00,1.3,6.5285716,10.6,8.1,8.235714,8.4,0.365,0.3666607,0.369,0.0,0.08214286,1.2
2012-01-08 00:00:00+00:00,0.25,4.764286,9.55,7.75,7.9172616,8.1,0.369,0.37177977,0.376,0.0,0.15535715,3.0
2012-01-15 00:00:00+00:00,-4.5,3.350893,9.6,7.45,7.611905,7.75,0.376,0.3785476,0.38,0.0,0.0,0.0
2012-01-22 00:00:00+00:00,-4.25,3.0306547,8.6,6.95,7.218452,7.45,0.38,0.38149408,0.382,0.0,0.03154762,0.7
2012-01-29 00:00:00+00:00,-3.9,2.3139882,8.15,6.55,6.754464,6.95,0.382,0.3825595,0.383,0.0,0.061309524,1.1
2012-02-05 00:00:00+00:00,-5.25,-0.44613093,5.1,6.05,6.313988,6.55,0.383,0.38299996,0.383,0.0,0.041666668,1.3
2012-02-12 00:00:00+00:00,-5.6,-0.3077381,4.95,5.5,5.7714286,6.05,0.383,0.38299996,0.383,0.0,0.052380953,1.2
2012-02-19 00:00:00+00:00,-1.6,4.353869,8.9,5.05,5.250595,5.5,0.383,0.38299996,0.383,0.0,0.029761905,1.5
2012-02-26 00:00:00+00:00,-0.8,7.1625004,10.6,4.95,4.974405,5.05,0.383,0.3839881,0.384,0.0,0.032738097,0.5
2012-03-04 00:00:00+00:00,1.45,6.8589287,11.9,4.95,4.968452,5.0,0.384,0.384,0.384,0.0,0.051785715,1.0
2012-03-11 00:00:00+00:00,-3.05,6.107738,13.2,5.0,5.0482144,5.05,0.383,0.38348213,0.384,0.0,0.005952381,0.3
2012-03-18 00:00:00+00:00,0.2,6.3842263,12.2,5.05,5.127679,5.2,0.383,0.38299996,0.383,0.0,0.023214286,1.6
2012-03-25 00:00:00+00:00,1.5,7.7419643,16.65,5.2,5.2815475,5.35,0.382,0.3825238,0.383,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,-1.55,8.727678,17.95,5.35,5.483631,5.6,0.381,0.38164285,0.382,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,-2.25,5.16875,9.8,5.6,5.717857,5.8,0.38,0.38059527,0.381,0.0,0.1375,1.5
2012-04-15 00:00:00+00:00,-0.75,4.3669643,8.55,5.8,5.812798,5.85,0.379,0.37959522,0.38,0.0,0.11309524,0.9
2012-04-22 00:00:00+00:00,-1.6,5.3669643,10.0,5.8,5.8065476,5.85,0.378,0.37867263,0.379,0.0,0.2607143,1.5
2012-04-29 00:00:00+00:00,1.75,5.3199406,8.9,5.8,5.829762,5.85,0.378,0.37835714,0.379,0.0,0.26607144,2.0
2012-05-06 00:00:00+00:00,-1.9,5.9797616,13.7,5.85,5.9110117,5.95,0.379,0.38116074,0.383,0.0,0.018452382,0.5
2012-05-13 00:00:00+00:00,-1.15,7.0958333,12.45,5.95,6.022321,6.1,0.383,0.38335714,0.385,0.0,0.25357142,2.6
2012-05-20 00:00:00+00:00,1.4,6.5258927,10.1,6.1,6.1541667,6.2,0.385,0.38600594,0.387,0.0,0.110119045,0.7
2012-05-27 00:00:00+00:00,4.6,13.351787,21.35,6.2,6.358036,6.6,0.387,0.387,0.387,0.0,0.0,0.0
2012-06-03 00:00:00+00:00,5.05,11.76875,23.05,6.6,6.888393,7.2,0.387,0.387,0.387,0.0,0.06904762,1.0
2012-06-10 00:00:00+00:00,3.6,10.920536,15.8,7.2,7.401786,7.6,0.386,0.38603574,0.387,0.0,0.25535715,1.6
2012-06-17 00:00:00+00:00,6.05,10.122619,14.85,7.6,7.794345,7.95,0.385,0.38548216,0.386,0.0,0.22261906,3.1
2012-06-24 00:00:00+00:00,4.05,11.706845,16.4,7.95,8.143453,8.3,0.386,0.38629168,0.388,0.0,0.2767857,3.7
2012-07-01 00:00:00+00:00,8.05,13.975893,20.65,8.35,8.53006,8.75,0.388,0.39049402,0.394,0.0,0.18333334,5.0
2012-07-08 00:00:00+00:00,10.9,14.988393,19.5,8.75,9.016964,9.3,0.394,0.39642262,0.401,0.0,0.31488097,3.4
2012-07-15 00:00:00+00:00,6.9,11.461905,15.45,9.3,9.551785,9.75,0.401,0.40564883,0.409,0.0,0.17976192,3.0
2012-07-22 00:00:00+00:00,8.25,13.255953,18.05,9.75,9.938095,10.1,0.409,0.40899998,0.409,0.0,0.108928576,1.4
2012-07-29 00:00:00+00:00,9.0,15.004763,19.8,10.1,10.324405,10.55,0.407,0.40828574,0.409,0.0,0.008333333,0.3
2012-08-05 00:00:00+00:00,5.25,13.81488,19.05,10.55,10.740773,10.9,0.405,0.40633333,0.407,0.0,0.117857136,2.3
2012-08-12 00:00:00+00:00,9.2,14.236608,19.75,10.95,11.111608,11.3,0.403,0.40392262,0.405,0.0,0.057738096,2.9
2012-08-19 00:00:00+00:00,11.7,16.50238,20.7,11.3,11.494642,11.7,0.4,0.40109524,0.403,0.0,0.26726192,5.1
2012-08-26 00:00:00+00:00,8.25,13.604167,19.4,11.7,11.889286,12.05,0.398,0.39869645,0.4,0.0,0.17559524,2.7
2012-09-02 00:00:00+00:00,2.65,12.667559,18.55,12.05,12.153869,12.2,0.396,0.39716667,0.398,0.0,0.11964286,2.0
2012-09-09 00:00:00+00:00,6.15,14.150596,20.35,12.2,12.297619,12.35,0.395,0.3957143,0.396,0.0,0.0,0.0
2012-09-16 00:00:00+00:00,5.25,11.571131,16.8,12.35,12.435118,12.45,0.393,0.394375,0.395,0.0,0.077380955,1.2
2012-09-23 00:00:00+00:00,3.15,8.828274,13.3,12.4,12.436012,12.45,0.392,0.3925893,0.393,0.0,0.06428572,0.8
2012-09-30 00:00:00+00:00,7.3,9.971131,14.25,12.15,12.268453,12.4,0.392,0.3931012,0.395,0.0,0.52797616,3.0
2012-10-07 00:00:00+00:00,1.8,8.363988,12.6,11.95,12.053572,12.15,0.395,0.39661312,0.397,0.0,0.045238096,1.2
2012-10-14 00:00:00+00:00,1.35,6.620238,11.35,11.55,11.749405,11.9,0.397,0.39699998,0.397,0.0,0.098809525,3.1
2012-10-21 00:00:00+00:00,1.15,7.0339284,12.95,11.15,11.349108,11.55,0.397,0.3975119,0.399,0.0,0.14166668,2.3
2012-10-28 00:00:00+00:00,0.55,6.469048,10.55,10.75,10.954464,11.15,0.399,0.399,0.399,0.0,0.039285716,0.4
2012-11-04 00:00:00+00:00,-1.45,4.673214,8.7,10.3,10.547024,10.75,0.399,0.399,0.399,0.0,0.055357143,0.8
2012-11-11 00:00:00+00:00,-1.45,5.778571,9.4,9.8,10.040773,10.3,0.399,0.399,0.399,0.0,0.045833334,1.2
2012-11-18 00:00:00+00:00,0.85,6.958631,11.3,9.4,9.59256,9.8,0.398,0.39889285,0.399,0.0,0.07083333,1.5
2012-11-25 00:00:00+00:00,-3.25,6.035119,12.1,9.1,9.252976,9.4,0.398,0.39809522,0.399,0.0,0.3142857,2.6
2012-12-02 00:00:00+00:00,-3.65,1.2544643,5.65,8.6,8.8714285,9.1,0.399,0.41318452,0.417,0.0,0.24821429,1.9
2012-12-09 00:00:00+00:00,-3.75,1.9324404,7.05,7.9,8.269048,8.6,0.416,0.41690478,0.417,0.0,0.13095239,2.5
2012-12-16 00:00:00+00:00,-4.0,1.2526785,6.85,7.25,7.589881,7.9,0.415,0.4157619,0.416,0.0,0.0827381,2.9
2012-12-23 00:00:00+00:00,2.5,4.5723214,10.7,6.75,6.9931545,7.25,0.415,0.41555354,0.418,0.0,0.31369048,2.1
2012-12-30 00:00:00+00:00,-0.3,5.1252975,10.9,6.5,6.614881,6.75,0.418,0.42082736,0.423,0.0,0.25654763,2.2
2013-01-06 00:00:00+00:00,1.95,7.1375,9.95,6.3,6.373214,6.45,0.423,0.423,0.423,0.0,0.04107143,1.1
2013-01-13 00:00:00+00:00,-2.15,3.5434523,9.7,6.2,6.283036,6.3,0.42,0.42172617,0.423,0.0,0.029761905,0.7
2013-01-20 00:00:00+00:00,-7.55,-1.7645833,1.3,5.85,6.052381,6.2,0.417,0.4185,0.42,0.0,0.058333334,1.0
2013-01-27 00:00:00+00:00,-7.5,-0.8919643,7.55,5.3,5.582143,5.85,0.413,0.41461903,0.417,0.0,0.19761905,2.2
