date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-07-17 00:00:00+00:00,11.5720005,16.893131,22.872,9.122001,9.378548,9.622001,0.468,0.46869642,0.47,0.0,0.013690476,0.4
2005-07-24 00:00:00+00:00,9.622001,13.598191,18.671999,9.622001,9.887178,10.122001,0.465,0.4665,0.468,0.0,0.0041666664,0.2
2005-07-31 00:00:00+00:00,8.772,12.747298,17.872,10.122001,10.308905,10.472,0.464,0.4644881,0.465,0.0,0.2154762,2.6
2005-08-07 00:00:00+00:00,8.872001,13.121702,19.122,10.472,10.616345,10.772,0.462,0.46276787,0.464,0.0,0.03690476,0.7
2005-08-14 00:00:00+00:00,7.6719995,13.172596,18.122,10.772,10.873191,10.972,0.46,0.46103573,0.462,0.0,0.09583334,1.4
2005-08-21 00:00:00+00:00,9.372001,15.194918,20.972,10.972,11.116643,11.272,0.458,0.4594345,0.46,0.0,0.026785715,1.0
2005-08-28 00:00:00+00:00,8.5720005,13.119024,18.872,11.272,11.382418,11.472,0.457,0.45766667,0.458,0.0,0.11309524,3.8
2005-09-04 00:00:00+00:00,7.072,15.098785,22.122,11.472,11.598786,11.722,0.455,0.4562738,0.457,0.0,0.023214286,1.4
2005-09-11 00:00:00+00:00,9.222,15.006226,20.622,11.722,11.833905,11.972,0.454,0.4546429,0.455,0.0,0.21130952,3.4
2005-09-18 00:00:00+00:00,5.6219997,12.174381,18.472,11.972,12.062477,12.122001,0.453,0.4534286,0.454,0.0,0.082738094,1.8
2005-09-25 00:00:00+00:00,4.8719997,12.547894,17.921999,12.122001,12.191643,12.222,0.452,0.4522679,0.453,0.0,0.010714286,0.8
2005-10-02 00:00:00+00:00,7.4219995,11.137477,17.272,12.222,12.256822,12.272,0.451,0.4511905,0.452,0.0,0.06964286,1.6
2005-10-09 00:00:00+00:00,5.6219997,10.903251,15.022,12.222,12.23569,12.272,0.45,0.45014286,0.451,0.0,0.054166667,2.0
2005-10-16 00:00:00+00:00,6.8719997,12.452952,17.671999,12.172,12.1898575,12.222,0.449,0.44920835,0.45,0.0,0.04702381,0.9
2005-10-23 00:00:00+00:00,6.822,9.807119,14.372001,12.122001,12.161583,12.172,0.448,0.4484345,0.449,0.0,0.17976192,1.9
2005-10-30 00:00:00+00:00,7.872,12.80325,16.921999,12.022,12.066941,12.122001,0.448,0.448,0.448,0.0,0.21964286,4.0
2005-11-06 00:00:00+00:00,6.322,10.351763,15.172,11.972,11.994619,12.022,0.448,0.448,0.448,0.0,0.108928576,2.2
2005-11-13 00:00:00+00:00,2.3719997,7.862774,12.8220005,11.8220005,11.887178,11.972,0.448,0.44805953,0.449,0.0,0.16428572,3.3
2005-11-20 00:00:00+00:00,-1.628,3.585988,10.972,11.472,11.659798,11.8220005,0.449,0.4492738,0.45,0.0,0.011904762,0.7
2005-11-27 00:00:00+00:00,-2.178,1.9847975,7.322,10.922,11.223786,11.472,0.45,0.45039287,0.451,0.0,0.15773809,0.9
2005-12-04 00:00:00+00:00,-2.678,3.2133691,6.8719997,10.3220005,10.639857,10.922,0.451,0.45220238,0.454,0.0,0.0952381,1.2
2005-12-11 00:00:00+00:00,-1.128,4.366643,8.972,9.8220005,10.070809,10.3220005,0.454,0.45596427,0.458,0.0,0.06904762,1.1
2005-12-18 00:00:00+00:00,-2.4780002,3.552357,9.272,9.372001,9.576167,9.8220005,0.458,0.45985714,0.461,0.0,0.010714286,0.3
2005-12-25 00:00:00+00:00,2.322,5.0708094,9.472,8.922,9.129738,9.372001,0.461,0.46235716,0.463,0.0,0.014880952,0.6
2006-01-01 00:00:00+00:00,-4.228,1.3389642,5.072,8.472,8.710393,8.922,0.463,0.4638452,0.465,0.0,0.13869049,1.8
2006-01-08 00:00:00+00:00,-1.0780001,2.6693213,7.2219996,8.022,8.245214,8.472,0.465,0.46598217,0.467,0.0,0.007738095,0.3
2006-01-15 00:00:00+00:00,-0.878,4.5458093,9.872001,7.622,7.811881,8.022,0.467,0.46849406,0.47,0.0,0.048214287,1.2
2006-01-22 00:00:00+00:00,-0.47800004,4.994024,9.422,7.322,7.472,7.622,0.47,0.47083926,0.472,0.0,0.07976191,2.8
2006-01-29 00:00:00+00:00,-1.0780001,2.4401546,5.322,7.022,7.195512,7.322,0.472,0.47289285,0.474,0.0,0.014880952,0.3
2006-02-05 00:00:00+00:00,-3.9780002,1.3794404,8.422,6.672,6.8595,7.022,0.474,0.47400004,0.474,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-2.128,3.1580117,7.622,6.322,6.483607,6.672,0.474,0.4748869,0.475,0.0,0.04880952,0.7
2006-02-19 00:00:00+00:00,-2.378,4.0612855,8.422,6.072,6.186286,6.322,0.475,0.47499996,0.475,0.0,0.058333334,2.5
2006-02-26 00:00:00+00:00,0.972,2.82825,5.3719997,5.822,5.9511666,6.072,0.475,0.47499996,0.475,0.0,0.15178572,0.9
2006-03-05 00:00:00+00:00,-4.578,-0.6169881,4.9719996,5.572,5.7017617,5.822,0.475,0.47614288,0.477,0.0,0.025000002,0.4
2006-03-12 00:00:00+00:00,-3.178,1.9395593,8.272,5.2219996,5.376464,5.572,0.477,0.477,0.477,0.0,0.11309524,0.8
2006-03-19 00:00:00+00:00,-1.478,1.7743808,5.7219996,4.9719996,5.085988,5.2219996,0.477,0.47811905,0.479,0.0,0.06011905,1.0
2006-03-26 00:00:00+00:00,-2.8780003,3.8401546,13.972,4.7219996,4.8336067,4.9719996,0.479,0.47945237,0.48,0.0,0.09464286,1.2
2006-04-02 00:00:00+00:00,0.67199993,7.212774,11.022,4.7219996,4.7219996,4.7219996,0.48,0.48125595,0.484,0.0,0.22023809,3.1
2006-04-09 00:00:00+00:00,-1.2780001,3.3356905,7.772,4.7219996,4.760095,4.772,0.484,0.48727974,0.488,0.0,0.054761905,1.3
2006-04-16 00:00:00+00:00,-0.12800002,6.1020594,11.422,4.772,4.772,4.772,0.488,0.488,0.488,0.0,0.01904762,0.6
2006-04-23 00:00:00+00:00,0.92199993,6.5874763,12.5720005,4.772,4.8440237,4.922,0.487,0.48757738,0.488,0.0,0.06190476,1.9
2006-04-30 00:00:00+00:00,0.42199993,7.311286,12.0720005,4.922,4.9943213,5.072,0.486,0.48648807,0.487,0.0,0.01845238,1.0
2006-05-07 00:00:00+00:00,2.2220001,9.916643,15.372001,5.072,5.19819,5.322,0.484,0.48506552,0.486,0.0,0.16726191,1.9
2006-05-14 00:00:00+00:00,5.022,9.508309,16.571999,5.322,5.4880714,5.672,0.483,0.48343453,0.484,0.0,0.07797619,1.7
2006-05-21 00:00:00+00:00,6.572,10.522,15.222,5.672,5.835988,6.022,0.481,0.48174405,0.483,0.0,0.2982143,2.7
2006-05-28 00:00:00+00:00,3.7219996,8.475572,13.272,6.022,6.1657495,6.322,0.481,0.481,0.481,0.0,0.12142857,2.1
2006-06-04 00:00:00+00:00,3.9719996,9.235393,17.171999,6.322,6.422595,6.522,0.48,0.48036903,0.481,0.0,0.038690478,0.9
2006-06-11 00:00:00+00:00,7.772,14.140452,22.122,6.522,6.7228923,6.922,0.479,0.47936308,0.48,0.0,0.0,0.0
2006-06-18 00:00:00+00:00,9.022,14.594321,22.272,6.922,7.1969995,7.4719996,0.477,0.47776785,0.479,0.0,0.11071429,7.9
2006-06-25 00:00:00+00:00,8.622001,12.489263,17.472,7.4719996,7.7279525,7.9719996,0.475,0.4762857,0.477,0.0,0.030952383,0.8
2006-07-02 00:00:00+00:00,8.0720005,14.543726,21.821999,7.9719996,8.178845,8.372001,0.473,0.47449404,0.475,0.0,0.0077380957,0.6
2006-07-09 00:00:00+00:00,11.872001,16.049084,22.472,8.372001,8.651167,8.922,0.471,0.47227383,0.473,0.0,0.011309524,0.8
2006-07-16 00:00:00+00:00,9.122001,14.76813,22.122,8.922,9.200572,9.472,0.469,0.4699762,0.471,0.0,0.0053571425,0.5
2006-07-23 00:00:00+00:00,11.8220005,18.518131,23.972,9.472,9.736584,10.022,0.466,0.46720237,0.469,0.0,0.07202381,2.0
2006-07-30 00:00:00+00:00,12.772,18.859798,25.022,10.022,10.330631,10.622001,0.463,0.4645476,0.466,0.0,0.013095238,0.9
2006-08-06 00:00:00+00:00,11.522,15.467238,22.421999,10.622001,10.934797,11.172,0.461,0.46207142,0.463,0.0,0.17083333,2.9
2006-08-13 00:00:00+00:00,9.872001,13.420512,19.071999,11.172,11.409203,11.622001,0.459,0.46008927,0.461,0.0,0.24642858,2.1
2006-08-20 00:00:00+00:00,10.172,13.619322,17.472,11.622001,11.73331,11.872001,0.458,0.45839882,0.459,0.0,0.18154761,2.8
2006-08-27 00:00:00+00:00,9.172,13.567239,18.022,11.872001,11.957119,12.0720005,0.456,0.45690477,0.458,0.0,0.057738096,0.8
2006-09-03 00:00:00+00:00,8.8220005,13.782715,19.571999,12.0720005,12.13837,12.222,0.455,0.45552382,0.456,0.0,0.18095239,4.5
2006-09-10 00:00:00+00:00,7.172,13.675868,19.522,12.222,12.292536,12.372001,0.454,0.454375,0.455,0.0,0.03214286,1.1
2006-09-17 00:00:00+00:00,11.972,15.905929,20.872,12.372001,12.441643,12.522,0.453,0.45325002,0.454,0.0,0.06488095,2.3
2006-09-24 00:00:00+00:00,10.972,14.958607,22.571999,12.522,12.626465,12.722,0.452,0.4522262,0.453,0.0,0.10952381,2.3
2006-10-01 00:00:00+00:00,9.272,13.4086075,17.222,12.722,12.7972975,12.872001,0.451,0.45129168,0.452,0.0,0.08095238,1.4
2006-10-08 00:00:00+00:00,8.0720005,11.286286,14.222,12.872001,12.899678,12.922,0.45,0.45055357,0.451,0.0,0.11428572,2.5
2006-10-15 00:00:00+00:00,6.022,11.920215,15.672,12.872001,12.873787,12.922,0.45,0.45,0.45,0.0,0.105952375,3.5
2006-10-22 00:00:00+00:00,6.572,11.3011675,14.472,12.772,12.816941,12.872001,0.449,0.449369,0.45,0.0,0.1077381,2.0
2006-10-29 00:00:00+00:00,4.922,9.51456,14.272,12.622001,12.714857,12.772,0.449,0.449,0.449,0.0,0.15952381,3.7
2006-11-05 00:00:00+00:00,1.122,7.0318213,15.272,12.422,12.531525,12.622001,0.449,0.449,0.449,0.0,0.025595238,1.2
2006-11-12 00:00:00+00:00,1.922,7.0309286,11.0720005,12.0720005,12.230632,12.372001,0.449,0.449,0.449,0.0,0.065476194,1.9
2006-11-19 00:00:00+00:00,1.3719999,6.7547383,12.622001,11.722,11.87825,12.0720005,0.449,0.44956547,0.45,0.0,0.055952378,1.3
2006-11-26 00:00:00+00:00,2.922,6.3669405,10.0720005,11.272,11.4990835,11.722,0.45,0.45,0.45,0.0,0.122023806,2.0
2006-12-03 00:00:00+00:00,5.1219997,8.2660475,11.0720005,10.972,11.116048,11.272,0.45,0.45098215,0.452,0.0,0.07619048,1.8
2006-12-10 00:00:00+00:00,0.42199993,5.681524,11.272,10.622001,10.799679,10.972,0.452,0.45323807,0.455,0.0,0.11369048,1.2
2006-12-17 00:00:00+00:00,-1.428,6.2282495,11.772,10.272,10.454441,10.622001,0.455,0.457375,0.46,0.0,0.15119047,2.0
2006-12-24 00:00:00+00:00,-1.378,1.8461071,5.422,9.8220005,10.070809,10.272,0.46,0.46265474,0.465,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,0.52199996,4.448488,10.722,9.372001,9.586287,9.8220005,0.465,0.46614882,0.467,0.0,0.04880952,1.3
2007-01-07 00:00:00+00:00,2.422,6.0865836,9.5720005,8.972,9.149382,9.3220005,0.467,0.46818453,0.469,0.0,0.05357143,0.7
2007-01-14 00:00:00+00:00,2.5219998,6.7273574,11.022,8.672,8.827357,8.972,0.469,0.4702024,0.472,0.0,0.1279762,1.4
2007-01-21 00:00:00+00:00,0.92199993,5.138964,10.522,8.472,8.572596,8.672,0.473,0.47428572,0.476,0.0,0.13809524,3.1
2007-01-28 00:00:00+00:00,-1.728,2.799976,8.722,8.122001,8.290155,8.472,0.476,0.47785714,0.479,0.0,0.05654762,0.8
2007-02-04 00:00:00+00:00,-2.378,5.117238,10.522,7.822,7.95325,8.122001,0.479,0.48032737,0.481,0.0,0.0053571425,0.5
2007-02-11 00:00:00+00:00,-2.928,0.9919404,5.272,7.4219995,7.64194,7.822,0.481,0.481,0.481,0.0,0.11190477,0.8
2007-02-18 00:00:00+00:00,1.722,4.773488,9.0720005,7.072,7.250869,7.4219995,0.481,0.48133332,0.482,0.0,0.125,1.9
2007-02-25 00:00:00+00:00,2.922,5.938964,9.0720005,6.8719997,6.9651546,7.072,0.482,0.48398215,0.485,0.0,0.08571429,1.2
2007-03-04 00:00:00+00:00,-0.52800006,4.6708093,9.3220005,6.7219996,6.7874765,6.8719997,0.485,0.48691073,0.488,0.0,0.13035715,1.8
2007-03-11 00:00:00+00:00,2.572,6.628547,11.8220005,6.572,6.6359878,6.7219996,0.488,0.48882145,0.489,0.0,0.026190476,0.6
2007-03-18 00:00:00+00:00,0.52199996,6.0606904,9.872001,6.522,6.560988,6.572,0.489,0.489,0.489,0.0,0.0023809525,0.2
2007-03-25 00:00:00+00:00,-0.77800006,3.5038452,8.522,6.422,6.4949164,6.522,0.488,0.48850596,0.489,0.0,0.08392857,1.3
2007-04-01 00:00:00+00:00,1.122,5.9496784,11.022,6.3719997,6.3943214,6.422,0.487,0.4876786,0.488,0.0,0.004761905,0.2
2007-04-08 00:00:00+00:00,2.322,6.9603925,13.972,6.3719997,6.3719997,6.3719997,0.486,0.48651785,0.487,0.0,0.0017857144,0.1
2007-04-15 00:00:00+00:00,4.422,9.587477,18.071999,6.3719997,6.426464,6.522,0.484,0.48502976,0.486,0.0,0.004761905,0.2
2007-04-22 00:00:00+00:00,3.5219998,8.8220005,15.0720005,6.522,6.602357,6.7219996,0.482,0.48329762,0.484,0.0,0.0017857144,0.1
2007-04-29 00:00:00+00:00,5.9719996,10.272595,15.922,6.7219996,6.8184285,6.9719996,0.48,0.48144644,0.482,0.0,0.045238096,1.0
2007-05-06 00:00:00+00:00,4.8719997,8.375869,14.172,6.9719996,7.0728927,7.172,0.478,0.47936308,0.48,0.0,0.0017857144,0.2
2007-05-13 00:00:00+00:00,5.172,9.211286,13.172,7.172,7.306226,7.4219995,0.476,0.47722617,0.478,0.0,0.18095239,3.0
2007-05-20 00:00:00+00:00,5.422,9.464857,14.422,7.4219995,7.516047,7.622,0.474,0.4752976,0.476,0.0,0.104761906,1.9
2007-05-27 00:00:00+00:00,5.072,10.623786,16.171999,7.622,7.7276545,7.872,0.472,0.47330952,0.474,0.0,0.03214286,0.5
2007-06-03 00:00:00+00:00,5.3719997,10.258309,17.222,7.872,7.9597974,8.0720005,0.47,0.47144046,0.472,0.0,0.08571429,0.8
2007-06-10 00:00:00+00:00,8.0720005,11.801464,17.472,8.0720005,8.193727,8.3220005,0.469,0.46949404,0.47,0.0,0.0,0.0
2007-06-17 00:00:00+00:00,9.022,12.309798,18.272,8.3220005,8.510691,8.672,0.467,0.46764287,0.469,0.0,0.32738096,4.0
2007-06-24 00:00:00+00:00,9.972,13.310988,18.122,8.672,8.840452,9.022,0.466,0.4663393,0.467,0.0,0.20535715,4.3
2007-07-01 00:00:00+00:00,6.672,11.270214,17.071999,9.022,9.1761675,9.3220005,0.465,0.4653512,0.466,0.0,0.32797617,3.2
2007-07-08 00:00:00+00:00,8.872001,13.173488,16.772,9.3220005,9.4574175,9.622001,0.465,0.465,0.465,0.0,0.14464286,1.9
2007-07-15 00:00:00+00:00,7.4719996,13.653251,17.722,9.622001,9.757714,9.922,0.464,0.46419644,0.465,0.0,0.15178572,2.0
2007-07-22 00:00:00+00:00,8.472,13.409798,18.972,9.922,10.080334,10.272,0.464,0.464,0.464,0.0,0.14821428,1.5
2007-07-29 00:00:00+00:00,8.3220005,12.963072,16.522,10.272,10.398488,10.522,0.464,0.464,0.464,0.0,0.06666666,1.1
2007-08-05 00:00:00+00:00,8.172,14.624977,21.321999,10.522,10.6586075,10.772,0.464,0.464,0.464,0.0,0.008928572,0.5
2007-08-12 00:00:00+00:00,7.822,13.490154,18.671999,10.772,10.925869,11.0720005,0.463,0.46324998,0.464,0.0,0.011904762,0.9
2007-08-19 00:00:00+00:00,8.622001,12.865154,15.822,11.0720005,11.193429,11.3220005,0.462,0.4626369,0.463,0.0,0.16369048,2.5
2007-08-26 00:00:00+00:00,8.922,13.118428,19.122,11.3220005,11.396108,11.472,0.461,0.4619881,0.462,0.0,0.011904762,0.3
2007-09-02 00:00:00+00:00,8.122001,13.174976,17.872,11.472,11.567238,11.672,0.461,0.461,0.461,0.0,0.0023809525,0.1
2007-09-09 00:00:00+00:00,6.922,13.492833,19.222,11.672,11.725572,11.8220005,0.46,0.46019644,0.461,0.0,0.0,0.0
2007-09-16 00:00:00+00:00,7.9219995,13.063369,17.372,11.8220005,11.893429,11.972,0.459,0.45919642,0.46,0.0,0.008928572,0.4
2007-09-23 00:00:00+00:00,4.2219996,11.566345,17.122,11.972,12.023488,12.0720005,0.458,0.4581488,0.459,0.0,0.0875,1.3
2007-09-30 00:00:00+00:00,5.272,9.581226,14.422,12.0720005,12.0720005,12.0720005,0.457,0.4572619,0.458,0.0,0.12321429,1.9
2007-10-07 00:00:00+00:00,5.072,10.038964,13.8220005,11.972,12.010988,12.0720005,0.456,0.45641667,0.457,0.0,0.013690476,1.1
2007-10-14 00:00:00+00:00,8.372001,12.10831,16.671999,11.872001,11.912179,11.972,0.455,0.45566073,0.456,0.0,0.061309524,2.0
2007-10-21 00:00:00+00:00,0.872,8.074083,14.222,11.8220005,11.856822,11.872001,0.454,0.45489287,0.455,0.0,0.0,0.0
2007-10-28 00:00:00+00:00,3.422,8.671405,13.922,11.622001,11.710393,11.8220005,0.454,0.45400003,0.454,0.0,0.012500001,0.3
2007-11-04 00:00:00+00:00,4.322,9.518429,13.372001,11.422,11.508608,11.622001,0.453,0.45324406,0.454,0.0,0.0035714288,0.3
2007-11-11 00:00:00+00:00,2.2220001,7.2568216,12.3220005,11.222,11.336287,11.422,0.452,0.4526369,0.453,0.0,0.03452381,0.6
2007-11-18 00:00:00+00:00,-0.92800003,4.1467023,7.7219996,10.922,11.083013,11.222,0.452,0.452,0.452,0.0,0.09583334,0.9
2007-11-25 00:00:00+00:00,-1.3280001,4.9103928,7.9719996,10.522,10.715156,10.922,0.451,0.45119643,0.452,0.0,0.15833333,1.2
2007-12-02 00:00:00+00:00,1.6219999,5.783012,11.122001,10.122001,10.307119,10.522,0.451,0.45099998,0.451,0.0,0.07559524,2.2
2007-12-09 00:00:00+00:00,1.3719999,5.6246786,11.772,9.772,9.92825,10.122001,0.451,0.45099998,0.451,0.0,0.125,1.6
2007-12-16 00:00:00+00:00,-1.5780001,0.99194044,5.3719997,9.3220005,9.554738,9.772,0.45,0.45072025,0.451,0.0,0.045833334,1.6
2007-12-23 00:00:00+00:00,-2.428,2.0014641,4.822,8.8220005,9.063965,9.3220005,0.451,0.45099998,0.451,0.0,0.0035714288,0.4
2007-12-30 00:00:00+00:00,0.622,5.263964,9.872001,8.372001,8.565155,8.8220005,0.451,0.45099998,0.451,0.0,0.0827381,1.0
2008-01-06 00:00:00+00:00,-0.878,3.3684285,5.922,7.9719996,8.16962,8.372001,0.451,0.45279166,0.456,0.0,0.2404762,1.8
2008-01-13 00:00:00+00:00,-1.3280001,3.8169403,8.422,7.622,7.7996783,7.9719996,0.456,0.45948213,0.463,0.0,0.13452381,1.6
2008-01-20 00:00:00+00:00,-1.3280001,5.212774,11.122001,7.322,7.4568214,7.622,0.463,0.46747023,0.472,0.0,0.17261904,2.5
2008-01-27 00:00:00+00:00,-1.8280001,5.9845,10.172,7.072,7.1830115,7.322,0.472,0.48354167,0.487,0.0,0.16726191,3.2
2008-02-03 00:00:00+00:00,-2.5279999,3.7208095,9.222,6.922,6.997298,7.072,0.487,0.48699996,0.487,0.0,0.08452381,1.5
2008-02-10 00:00:00+00:00,0.22199994,5.3347974,10.372001,6.7219996,6.8002734,6.922,0.487,0.48699996,0.487,0.0,0.04047619,1.8
2008-02-17 00:00:00+00:00,-3.828,2.314262,9.272,6.4719996,6.606821,6.7219996,0.487,0.48699996,0.487,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-4.1280003,3.8392618,10.522,6.172,6.3347974,6.4719996,0.486,0.4864821,0.487,0.0,0.020238096,0.9
2008-03-02 00:00:00+00:00,1.972,5.651464,9.172,6.022,6.088964,6.172,0.485,0.48592263,0.486,0.0,0.060714286,1.0
2008-03-09 00:00:00+00:00,-2.0279999,4.2437263,9.722,5.8719997,5.951464,6.022,0.484,0.48497623,0.485,0.0,0.01607143,0.6
2008-03-16 00:00:00+00:00,0.8219999,4.5880713,9.222,5.772,5.8380713,5.8719997,0.483,0.48399404,0.484,0.0,0.10178572,1.7
2008-03-23 00:00:00+00:00,-0.92800003,2.3990834,8.022,5.672,5.737476,5.772,0.482,0.48299408,0.483,0.0,0.11130953,1.1
2008-03-30 00:00:00+00:00,-2.928,3.0916429,9.422,5.4719996,5.5836067,5.672,0.482,0.482,0.482,0.0,0.12261905,2.5
2008-04-06 00:00:00+00:00,-2.5279999,6.142238,13.8220005,5.422,5.4386663,5.4719996,0.481,0.4811012,0.482,0.0,0.082738094,1.8
2008-04-13 00:00:00+00:00,-0.42800003,3.3160477,8.622001,5.422,5.422,5.422,0.48,0.48049405,0.481,0.0,0.08630952,1.4
2008-04-20 00:00:00+00:00,-0.628,4.0940237,7.1219997,5.3719997,5.3791428,5.422,0.48,0.48,0.48,0.0,0.07976191,1.5
2008-04-27 00:00:00+00:00,3.322,8.00325,14.672,5.322,5.343131,5.3719997,0.479,0.47911307,0.48,0.0,0.110119045,1.8
2008-05-04 00:00:00+00:00,1.772,8.4574175,15.772,5.3719997,5.443726,5.522,0.478,0.4789226,0.479,0.0,0.11309524,1.9
2008-05-11 00:00:00+00:00,4.572,11.435096,17.372,5.522,5.672595,5.822,0.478,0.47800002,0.478,0.0,0.0011904762,0.2
2008-05-18 00:00:00+00:00,5.022,8.521405,12.422,5.822,6.0455117,6.2219996,0.477,0.4772202,0.478,0.0,0.011309524,0.3
2008-05-25 00:00:00+00:00,3.822,8.936286,13.222,6.2219996,6.3809285,6.522,0.476,0.47623217,0.477,0.0,0.0023809525,0.1
2008-06-01 00:00:00+00:00,8.922,11.421702,15.972001,6.522,6.674083,6.822,0.474,0.47484526,0.476,0.0,0.13809524,1.4
2008-06-08 00:00:00+00:00,7.6719995,12.390156,18.571999,6.822,7.0199165,7.2219996,0.473,0.4737143,0.474,0.0,0.24464285,3.7
2008-06-15 00:00:00+00:00,5.8719997,10.921405,20.272,7.2219996,7.427357,7.622,0.472,0.47252384,0.473,0.0,0.027380953,0.5
2008-06-22 00:00:00+00:00,5.572,11.410393,15.422,7.622,7.8002734,7.9719996,0.471,0.47133332,0.472,0.0,0.15654762,2.5
2008-06-29 00:00:00+00:00,6.1219997,12.628251,16.622,7.9719996,8.119322,8.272,0.469,0.4699881,0.471,0.0,0.11309524,1.5
2008-07-06 00:00:00+00:00,9.5720005,13.906821,20.171999,8.272,8.458608,8.672,0.468,0.46858928,0.469,0.0,0.10714286,2.0
2008-07-13 00:00:00+00:00,8.772,12.293726,16.522,8.672,8.83331,9.022,0.467,0.46738693,0.468,0.0,0.19940476,2.5
2008-07-20 00:00:00+00:00,7.9719996,13.4124775,18.522,9.022,9.18331,9.372001,0.466,0.466375,0.467,0.0,0.10654762,2.8
2008-07-27 00:00:00+00:00,8.422,15.315453,20.421999,9.372001,9.516346,9.672,0.465,0.46546426,0.466,0.0,0.0077380957,0.6
2008-08-03 00:00:00+00:00,12.522,15.932417,20.821999,9.672,9.915155,10.122001,0.464,0.46439284,0.465,0.0,0.20833333,5.4
2008-08-10 00:00:00+00:00,9.622001,14.346703,20.022,10.122001,10.355632,10.5720005,0.463,0.4634286,0.464,0.0,0.11726191,1.9
2008-08-17 00:00:00+00:00,10.022,13.206822,16.772,10.5720005,10.722893,10.872001,0.462,0.46277976,0.463,0.0,0.23511904,2.8
2008-08-24 00:00:00+00:00,9.022,13.229442,16.872,10.872001,10.987476,11.122001,0.462,0.46200004,0.462,0.0,0.12619048,1.5
2008-08-31 00:00:00+00:00,11.5720005,16.0095,18.571999,11.122001,11.215751,11.3220005,0.462,0.46200004,0.462,0.0,0.08095238,1.6
2008-09-07 00:00:00+00:00,6.072,11.887477,15.722001,11.3220005,11.473786,11.5720005,0.462,0.46200004,0.462,0.0,0.25059524,2.9
2008-09-14 00:00:00+00:00,9.922,13.120214,16.571999,11.5720005,11.644619,11.722,0.462,0.46424404,0.466,0.0,0.11071429,1.8
2008-09-21 00:00:00+00:00,8.272,12.255035,16.421999,11.722,11.765155,11.8220005,0.466,0.46733335,0.468,0.0,0.027976193,0.6
2008-09-28 00:00:00+00:00,7.4219995,11.160691,15.422,11.8220005,11.840156,11.872001,0.468,0.4689643,0.469,0.0,0.026190476,0.5
2008-10-05 00:00:00+00:00,2.672,7.7437263,11.972,11.772,11.846703,11.872001,0.469,0.46931547,0.47,0.0,0.1904762,1.8
2008-10-12 00:00:00+00:00,4.9719996,11.194619,15.522,11.622001,11.701762,11.772,0.47,0.47,0.47,0.0,0.027380953,1.0
2008-10-19 00:00:00+00:00,4.7219996,9.412477,14.222,11.522,11.586287,11.622001,0.47,0.4706964,0.471,0.0,0.07202381,2.4
2008-10-26 00:00:00+00:00,5.1219997,8.747297,12.872001,11.372001,11.450572,11.522,0.471,0.471,0.471,0.0,0.067261904,1.0
2008-11-02 00:00:00+00:00,-0.67800003,3.8276546,7.772,11.0720005,11.234501,11.372001,0.471,0.471,0.471,0.0,0.12916668,1.2
2008-11-09 00:00:00+00:00,3.672,7.3818216,9.972,10.722,10.878845,11.0720005,0.471,0.47137502,0.472,0.0,0.104761906,2.0
2008-11-16 00:00:00+00:00,2.8719997,7.080036,11.372001,10.372001,10.549976,10.722,0.472,0.47399998,0.475,0.0,0.030952383,0.7
2008-11-23 00:00:00+00:00,-3.1280003,4.482119,10.272,10.0720005,10.246107,10.372001,0.475,0.47589883,0.477,0.0,0.049999997,2.0
2008-11-30 00:00:00+00:00,-1.678,2.7618809,9.122001,9.672,9.888072,10.0720005,0.477,0.47705355,0.478,0.0,0.0922619,1.1
2008-12-07 00:00:00+00:00,-2.078,1.1725951,4.922,9.122001,9.411583,9.672,0.478,0.47819048,0.479,0.0,0.13095239,2.0
2008-12-14 00:00:00+00:00,-1.9280001,2.1401546,5.822,8.5720005,8.854441,9.122001,0.479,0.4804881,0.484,0.0,0.21130952,1.7
2008-12-21 00:00:00+00:00,-1.2780001,5.2972975,10.672,8.122001,8.327655,8.5720005,0.484,0.488125,0.491,0.0,0.05059524,0.9
2008-12-28 00:00:00+00:00,1.6219999,4.429738,8.172,7.822,7.9478927,8.122001,0.491,0.49100596,0.492,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-3.178,0.3276547,2.8719997,7.4219995,7.622893,7.772,0.491,0.49100596,0.492,0.0,0.013690476,0.5
2009-01-11 00:00:00+00:00,-3.3780003,1.3836071,9.022,6.9719996,7.187476,7.4219995,0.491,0.491,0.491,0.0,0.013690476,0.5
2009-01-18 00:00:00+00:00,-1.178,4.152357,9.0720005,6.572,6.7568216,6.922,0.49,0.49014288,0.491,0.0,0.06011905,0.9
2009-01-25 00:00:00+00:00,-0.22800004,2.0606904,6.922,6.272,6.4330115,6.572,0.489,0.4893393,0.49,0.0,0.14166667,1.6
2009-02-01 00:00:00+00:00,-0.42800003,2.7913451,5.322,5.9719996,6.126464,6.272,0.489,0.489,0.489,0.0,0.048214287,1.6
