date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2008-12-14 00:00:00+00:00,-3.0665,2.141238,6.6835003,8.2335,8.5668335,8.9335,0.391,0.39150596,0.392,0.0,0.19642857,1.5
2008-12-21 00:00:00+00:00,-1.4165,5.9254646,11.4835005,7.6835003,7.9192142,8.2335,0.391,0.39189285,0.393,0.0,0.06904762,1.8
2008-12-28 00:00:00+00:00,-0.56649995,4.318917,8.9835005,7.3835,7.529333,7.6835003,0.393,0.39416668,0.395,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-4.2665,-0.37542853,2.9835,6.9335003,7.170405,7.3835,0.395,0.395,0.395,0.0,0.011904762,0.4
2009-01-11 00:00:00+00:00,-5.2165,1.8210001,9.5835,6.3335,6.618024,6.9335003,0.395,0.395,0.395,0.0,0.01904762,0.3
2009-01-18 00:00:00+00:00,0.3835,4.8052263,9.7835,5.9335003,6.0894523,6.3335,0.394,0.39463693,0.395,0.0,0.0827381,1.4
2009-01-25 00:00:00+00:00,0.0835,2.4876666,7.3835,5.5835,5.755524,5.9335003,0.394,0.394,0.394,0.0,0.13511905,1.3
2009-02-01 00:00:00+00:00,-0.8665,2.6064167,6.0335,5.2835,5.441238,5.5835,0.394,0.39407143,0.395,0.0,0.05714286,2.2
2009-02-08 00:00:00+00:00,-8.1165,-1.1203691,1.9835,4.9335003,5.128738,5.2835,0.395,0.395,0.395,0.0,0.1279762,1.7
2009-02-15 00:00:00+00:00,-3.7665,1.2775476,8.2335,4.5335,4.7302265,4.9335003,0.395,0.395,0.395,0.0,0.033333335,1.1
2009-02-22 00:00:00+00:00,0.7335,6.467428,10.6335,4.2835,4.368917,4.5335,0.395,0.3959643,0.397,0.0,0.03630952,0.9
2009-03-01 00:00:00+00:00,3.3835,7.0174284,10.0335,4.2835,4.299274,4.3335,0.397,0.39753574,0.398,0.0,0.016666666,0.5
2009-03-08 00:00:00+00:00,-4.6165,3.7174287,8.9835005,4.3335,4.3882623,4.4335003,0.397,0.39736313,0.398,0.0,0.07202381,1.5
2009-03-15 00:00:00+00:00,-1.3165001,6.3805237,10.7835,4.3835,4.393917,4.4335003,0.397,0.39699998,0.397,0.0,0.0035714288,0.2
2009-03-22 00:00:00+00:00,1.5835,6.796893,12.9835005,4.4335003,4.5087976,4.5835,0.396,0.39624405,0.397,0.0,0.0005952381,0.1
2009-03-29 00:00:00+00:00,-4.0165,4.7593927,10.7835,4.5835,4.701655,4.7835,0.394,0.39517263,0.396,0.0,0.058928575,0.8
2009-04-05 00:00:00+00:00,1.9334999,7.8704047,13.6335,4.7835,4.843322,4.9335003,0.393,0.3935893,0.394,0.0,0.0,0.0
2009-04-12 00:00:00+00:00,0.5335,8.226655,14.4835005,4.9335003,5.054333,5.1835003,0.391,0.3918869,0.393,0.0,0.06904762,1.1
2009-04-19 00:00:00+00:00,2.4835,7.2582026,12.5835,5.1835003,5.3245716,5.4835,0.389,0.38996428,0.391,0.0,0.0,0.0
2009-04-26 00:00:00+00:00,1.5835,9.982607,16.2335,5.4835,5.625167,5.7835,0.387,0.38781548,0.389,0.0,0.010714285,1.3
2009-05-03 00:00:00+00:00,1.8335,8.6293335,14.9835005,5.7835,5.9659405,6.1335,0.384,0.38549405,0.387,0.0,0.19999999,2.1
2009-05-10 00:00:00+00:00,4.0835,8.967726,13.2835,6.1335,6.2733808,6.4335003,0.382,0.38336903,0.384,0.0,0.09166667,2.2
2009-05-17 00:00:00+00:00,2.8335001,8.535286,13.7835,6.4335003,6.5528455,6.6835003,0.38,0.38124406,0.382,0.0,0.07202381,1.4
2009-05-24 00:00:00+00:00,5.6835003,10.815642,16.6335,6.6835003,6.832905,6.9835,0.378,0.37923214,0.38,0.0,0.078571424,0.9
2009-05-31 00:00:00+00:00,4.8335,13.082606,20.933498,6.9835,7.198976,7.4335003,0.376,0.37709525,0.378,0.0,0.020238096,0.7
2009-06-07 00:00:00+00:00,4.7835,10.186774,20.533499,7.4335003,7.6817145,7.9335003,0.374,0.3748155,0.376,0.0,0.14583333,1.7
2009-06-14 00:00:00+00:00,4.8835,10.794512,17.3335,7.9335003,8.060583,8.2335,0.372,0.3727738,0.374,0.0,0.10892857,3.0
2009-06-21 00:00:00+00:00,6.1335,12.358798,17.4835,8.2335,8.396,8.5835,0.37,0.37080356,0.372,0.0,0.12857144,1.8
2009-06-28 00:00:00+00:00,9.4835005,15.202547,20.683498,8.5835,8.809393,9.0835,0.368,0.36905357,0.37,0.0,0.045833334,0.7
2009-07-05 00:00:00+00:00,12.0335,17.764154,24.433498,9.0835,9.366239,9.6835,0.366,0.36737502,0.368,0.0,0.111904755,2.4
2009-07-12 00:00:00+00:00,8.8835,13.872487,17.933498,9.6835,10.008203,10.2835,0.365,0.3655536,0.366,0.0,0.12083333,2.3
2009-07-19 00:00:00+00:00,11.4335,14.533797,19.283499,10.2835,10.523976,10.7835,0.363,0.36391667,0.365,0.0,0.30059522,3.0
2009-07-26 00:00:00+00:00,8.3835,14.093619,18.033499,10.7835,10.960881,11.1335,0.362,0.36269048,0.363,0.0,0.03809524,0.7
2009-08-02 00:00:00+00:00,8.9835005,14.043322,17.433498,11.1335,11.315941,11.4835005,0.361,0.3616488,0.362,0.0,0.17559524,4.5
2009-08-09 00:00:00+00:00,7.9335003,15.889154,20.7335,11.4835005,11.621893,11.7835,0.36,0.3607143,0.361,0.0,0.100595236,1.7
2009-08-16 00:00:00+00:00,9.8835,15.04094,19.5835,11.7835,11.977548,12.1335,0.359,0.35989287,0.36,0.0,0.06309524,1.0
2009-08-23 00:00:00+00:00,10.4335,15.473976,21.183498,12.1335,12.300465,12.4335,0.359,0.359,0.359,0.0,0.06428572,1.4
2009-08-30 00:00:00+00:00,9.8835,13.626357,17.5835,12.4335,12.578441,12.6835,0.358,0.35807738,0.359,0.0,0.10119048,1.6
2009-09-06 00:00:00+00:00,9.6335,13.307607,20.2335,12.6835,12.757607,12.8335,0.357,0.35729167,0.358,0.0,0.3017857,3.8
2009-09-13 00:00:00+00:00,7.8835,13.592131,20.283499,12.8335,12.858798,12.8835,0.357,0.357,0.357,0.0,0.0011904762,0.1
2009-09-20 00:00:00+00:00,5.6335,10.979631,17.0835,12.8835,12.907607,12.9335,0.357,0.357,0.357,0.0,0.0017857144,0.1
2009-09-27 00:00:00+00:00,9.2335005,12.820702,16.8335,12.8335,12.856714,12.8835,0.356,0.3569881,0.357,0.0,0.0053571425,0.4
2009-10-04 00:00:00+00:00,5.8335,11.542131,15.9835005,12.7835,12.833202,12.8335,0.356,0.356,0.356,0.0,0.010714286,0.4
2009-10-11 00:00:00+00:00,2.5835001,8.877846,13.8335,12.5835,12.720703,12.7835,0.356,0.356,0.356,0.0,0.099999994,2.4
2009-10-18 00:00:00+00:00,4.5335,9.593619,14.4335,12.3335,12.476656,12.5835,0.355,0.3550714,0.356,0.0,0.01904762,0.9
2009-10-25 00:00:00+00:00,5.1835003,9.939452,13.5335,12.0835,12.223381,12.3335,0.355,0.355,0.355,0.0,0.12916668,2.8
2009-11-01 00:00:00+00:00,7.2835,11.314452,15.0335,11.9335,11.996893,12.0835,0.354,0.3545119,0.355,0.0,0.175,5.1
2009-11-08 00:00:00+00:00,1.7335,5.8403454,9.3335,11.6335,11.811179,11.9335,0.354,0.35432738,0.355,0.0,0.10714286,1.0
2009-11-15 00:00:00+00:00,1.4835,6.372488,11.7835,11.1835,11.416536,11.6335,0.355,0.35530952,0.356,0.0,0.15654762,4.5
2009-11-22 00:00:00+00:00,3.8335001,8.742726,13.2335005,10.7835,10.974274,11.1835,0.356,0.36005953,0.365,0.0,0.26488096,3.5
2009-11-29 00:00:00+00:00,0.8835,5.9403453,11.4835005,10.4335,10.6335,10.7835,0.365,0.36942858,0.374,0.0,0.23095238,2.1
2009-12-06 00:00:00+00:00,-3.7665,3.5602856,9.7335005,9.8835,10.187071,10.4335,0.374,0.38020238,0.385,0.0,0.14940476,1.7
2009-12-13 00:00:00+00:00,-0.4665,4.466238,9.3835,9.3835,9.640643,9.8835,0.386,0.39041665,0.394,0.0,0.049404763,0.8
2009-12-20 00:00:00+00:00,-5.8164997,0.9073096,6.1835003,8.8335,9.123083,9.3835,0.394,0.39569047,0.397,0.0,0.13214286,1.2
2009-12-27 00:00:00+00:00,-5.2165,-0.25191665,2.9835,8.0835,8.4626665,8.8335,0.397,0.39777383,0.398,0.0,0.036904763,1.2
2010-01-03 00:00:00+00:00,-10.2664995,-1.9504286,2.5335002,7.3335,7.7025476,8.0835,0.398,0.398,0.398,0.0,0.08095238,0.9
2010-01-10 00:00:00+00:00,-10.8165,-3.6272144,2.0335,6.6335,6.9736786,7.3335,0.398,0.398,0.398,0.0,0.06428572,0.5
2010-01-17 00:00:00+00:00,-2.8165,1.3144524,4.6335,5.9835,6.3019524,6.6335,0.397,0.39708927,0.398,0.0,0.11666667,1.6
2010-01-24 00:00:00+00:00,-1.0165,2.6278453,6.4335003,5.4835,5.7215953,5.9835,0.397,0.40032735,0.403,0.0,0.043452382,1.0
2010-01-31 00:00:00+00:00,-2.7665,1.0971905,7.4335003,5.0835,5.282012,5.4835,0.403,0.40379167,0.404,0.0,0.021428572,0.3
2010-02-07 00:00:00+00:00,-3.3665,1.8403453,5.3335,4.6835003,4.8906426,5.0835,0.404,0.404,0.404,0.0,0.06904762,0.8
2010-02-14 00:00:00+00:00,-2.7164998,1.1650476,4.4335003,4.3335,4.5227857,4.6835003,0.404,0.404,0.404,0.0,0.04464286,0.4
2010-02-21 00:00:00+00:00,-4.9165,-0.078404725,5.3835,4.0335,4.1933217,4.3335,0.403,0.40335715,0.404,0.0,0.07619048,0.7
2010-02-28 00:00:00+00:00,-3.8164997,1.3677263,5.5335,3.7335,3.8712976,4.0335,0.403,0.40300003,0.403,0.0,0.19464286,1.4
2010-03-07 00:00:00+00:00,-7.2665,0.6543334,7.9335003,3.4335,3.5686193,3.7335,0.403,0.40300003,0.403,0.0,0.008928572,0.3
2010-03-14 00:00:00+00:00,-3.7164998,3.1183214,10.1335,3.1835,3.2986789,3.4335,0.403,0.40300003,0.403,0.0,0.016666666,0.4
2010-03-21 00:00:00+00:00,0.13350001,6.836774,14.0835,3.1335,3.1707027,3.2335,0.402,0.4026667,0.403,0.0,0.07202381,1.2
2010-03-28 00:00:00+00:00,1.3835,7.445405,11.4335,3.2335,3.3275478,3.4835,0.401,0.40179166,0.402,0.0,0.09940477,1.3
2010-04-04 00:00:00+00:00,-1.9165,4.2326074,8.8335,3.4835,3.5927262,3.6835,0.401,0.40103573,0.402,0.0,0.23035714,1.9
2010-04-11 00:00:00+00:00,1.0335,7.920405,14.6835,3.6835,3.7933216,3.9335,0.402,0.402,0.402,0.0,0.03392857,1.2
2010-04-18 00:00:00+00:00,-0.31649998,6.0585,13.7335005,3.9335,4.066238,4.1835,0.401,0.40106547,0.402,0.0,0.020238096,0.7
2010-04-25 00:00:00+00:00,-1.7665001,6.7552266,15.9335,4.1835,4.3281426,4.4335003,0.399,0.40005952,0.401,0.0,0.015476191,0.6
2010-05-02 00:00:00+00:00,2.8835,9.8835,18.2335,4.4335003,4.63231,4.8335,0.397,0.39824405,0.399,0.0,0.03690476,1.0
2010-05-09 00:00:00+00:00,1.4835,7.039155,12.5835,4.8335,5.0406427,5.2335,0.395,0.39608333,0.397,0.0,0.061309524,1.0
2010-05-16 00:00:00+00:00,-2.7164998,6.1439166,12.2835,5.2335,5.3323097,5.4335003,0.392,0.39375597,0.395,0.0,0.08214286,0.8
2010-05-23 00:00:00+00:00,3.2835002,14.148083,23.2335,5.4335003,5.5757623,5.7835,0.39,0.3910833,0.392,0.0,0.020833334,0.6
2010-05-30 00:00:00+00:00,3.0835001,9.1293335,16.0835,5.7835,6.0954046,6.3335,0.387,0.38826787,0.39,0.0,0.07202381,2.7
2010-06-06 00:00:00+00:00,6.6835003,13.422191,21.6335,6.3835,6.590643,6.8335,0.384,0.38548216,0.387,0.0,0.054166667,1.5
2010-06-13 00:00:00+00:00,6.6835003,11.859096,16.933498,6.8335,7.1421313,7.4335003,0.382,0.38283333,0.384,0.0,0.1625,2.3
2010-06-20 00:00:00+00:00,5.3835,12.120702,19.283499,7.4335003,7.6587973,7.8835,0.379,0.38014287,0.382,0.0,0.011309524,0.4
2010-06-27 00:00:00+00:00,7.7835,16.248678,21.933498,7.8835,8.17487,8.4835005,0.376,0.37727976,0.379,0.0,0.005952381,0.6
2010-07-04 00:00:00+00:00,11.2835,16.71445,22.433498,8.4835005,8.806714,9.1335,0.373,0.37429166,0.376,0.0,0.14166667,1.8
2010-07-11 00:00:00+00:00,9.2335005,15.735582,21.9835,9.1335,9.464155,9.7835,0.37,0.3715238,0.373,0.0,0.04404762,2.0
2010-07-18 00:00:00+00:00,9.8335,14.108798,19.4835,9.7835,10.033202,10.2835,0.368,0.36899406,0.37,0.0,0.11666667,1.5
2010-07-25 00:00:00+00:00,6.9835,15.1085005,21.533499,10.2835,10.512964,10.7335005,0.366,0.36673808,0.368,0.0,0.17559524,3.5
2010-08-01 00:00:00+00:00,9.9835005,14.835285,18.4835,10.7335005,10.94481,11.1335,0.364,0.3645655,0.366,0.0,0.05714286,1.6
2010-08-08 00:00:00+00:00,9.9835005,14.236178,19.4835,11.1335,11.313857,11.4835005,0.362,0.36259523,0.364,0.0,0.05357143,1.4
2010-08-15 00:00:00+00:00,9.2335005,13.405523,17.4835,11.4835005,11.616536,11.7335005,0.36,0.36075598,0.362,0.0,0.18690476,1.9
2010-08-22 00:00:00+00:00,9.9335,14.965643,20.283499,11.7335005,11.868024,11.9835005,0.358,0.35916072,0.36,0.0,0.06607143,1.0
2010-08-29 00:00:00+00:00,6.5335,12.065346,16.3835,11.9835005,12.112965,12.1835,0.357,0.35755953,0.358,0.0,0.09940477,3.3
2010-09-05 00:00:00+00:00,4.6835003,12.37606,17.8835,12.1835,12.239452,12.2835,0.355,0.35617858,0.357,0.0,0.0,0.0
2010-09-12 00:00:00+00:00,9.0835,13.965643,18.283499,12.2835,12.3337965,12.3835,0.354,0.3546845,0.355,0.0,0.17142856,3.6
2010-09-19 00:00:00+00:00,5.6835003,11.836179,17.183498,12.3835,12.456715,12.4835005,0.353,0.35351786,0.354,0.0,0.07976191,1.1
2010-09-26 00:00:00+00:00,5.0335,11.772786,18.2335,12.4835005,12.4835005,12.4835005,0.352,0.3524226,0.353,0.0,0.09821428,1.8
2010-10-03 00:00:00+00:00,4.8335,10.865941,14.5835,12.4335,12.46356,12.4835005,0.351,0.3515714,0.352,0.0,0.24285714,4.8
2010-10-10 00:00:00+00:00,8.3335,11.818024,15.6335,12.3335,12.362072,12.4335,0.351,0.351,0.351,0.0,0.054166667,1.8
2010-10-17 00:00:00+00:00,1.0335,8.021297,11.3835,12.1835,12.252547,12.3335,0.351,0.351,0.351,0.0,0.0041666664,0.3
2010-10-24 00:00:00+00:00,0.4835,6.6468925,11.6835,11.8335,12.017726,12.1835,0.35,0.35097024,0.351,0.0,0.10654762,1.6
2010-10-31 00:00:00+00:00,-0.4665,8.732607,13.3835,11.4835005,11.637072,11.8335,0.35,0.35003573,0.351,0.0,0.029761905,1.5
2010-11-07 00:00:00+00:00,2.3335001,8.189751,14.5335,11.1835,11.309988,11.4335,0.35,0.3506607,0.351,0.0,0.17976192,2.4
2010-11-14 00:00:00+00:00,-1.0665001,4.6025476,8.7335005,10.7335005,10.967428,11.1835,0.351,0.35201192,0.353,0.0,0.15357144,1.1
2010-11-21 00:00:00+00:00,-1.4665,4.030822,7.2835,10.1835,10.450762,10.7335005,0.354,0.35516667,0.357,0.0,0.052380953,0.6
2010-11-28 00:00:00+00:00,-4.7165,0.067726225,5.6835003,9.5335,9.880226,10.1835,0.357,0.35841668,0.36,0.0,0.06428572,1.1
2010-12-05 00:00:00+00:00,-9.2664995,-2.546262,2.0335,8.7335005,9.151655,9.5335,0.36,0.36158332,0.363,0.0,0.07083334,0.8
2010-12-12 00:00:00+00:00,-12.3665,-1.0150118,6.8835,7.9335003,8.326059,8.7335005,0.363,0.36384523,0.365,0.0,0.012500001,0.4
2010-12-19 00:00:00+00:00,-5.9165,-0.5656071,6.2335,7.2335,7.576655,7.9335003,0.365,0.3666131,0.368,0.0,0.038690478,1.2
2010-12-26 00:00:00+00:00,-7.4665,-2.9489405,2.0335,6.5335,6.895405,7.2335,0.368,0.36957145,0.371,0.0,0.010119048,0.3
2011-01-02 00:00:00+00:00,-3.1664999,1.7611787,5.7335,5.8335,6.168619,6.5335,0.371,0.37169048,0.373,0.0,0.067261904,1.6
2011-01-09 00:00:00+00:00,-6.4665,0.92457145,4.6335,5.1835003,5.4998693,5.8335,0.373,0.37391073,0.375,0.0,0.06904762,1.0
2011-01-16 00:00:00+00:00,-1.7164999,5.9525476,9.9335,4.7335,4.9400477,5.1835003,0.375,0.3775357,0.381,0.0,0.19940476,1.8
2011-01-23 00:00:00+00:00,-2.9664998,2.0751667,6.1835003,4.5335,4.630524,4.7335,0.381,0.38460118,0.387,0.0,0.0,0.0
2011-01-30 00:00:00+00:00,-3.1165,1.9826071,6.9835,4.2835,4.3808217,4.4835,0.387,0.3884762,0.389,0.0,0.04107143,1.0
2011-02-06 00:00:00+00:00,-0.4165,5.832905,9.9335,4.0835,4.13975,4.2335,0.389,0.38994044,0.391,0.0,0.21964286,1.7
2011-02-13 00:00:00+00:00,0.2335,4.673381,8.9835005,4.0835,4.0835,4.0835,0.391,0.39439884,0.397,0.0,0.16071428,1.6
2011-02-20 00:00:00+00:00,-2.2665,2.821893,7.4335003,4.0335,4.0504646,4.0835,0.397,0.40019643,0.402,0.0,0.075,0.7
2011-02-27 00:00:00+00:00,0.5835,5.8585,11.0835,3.9835,3.9897501,4.0335,0.402,0.4030595,0.404,0.0,0.10952381,1.2
2011-03-06 00:00:00+00:00,-3.3665,2.5346904,7.8835,3.9835,4.0085,4.0335,0.404,0.404,0.404,0.0,0.0,0.0
2011-03-13 00:00:00+00:00,-2.9664998,4.145405,9.2335005,3.8835,3.918024,3.9835,0.404,0.404,0.404,0.0,0.102380954,1.7
2011-03-20 00:00:00+00:00,-3.4664998,4.4965954,9.6835,3.8835,3.8835003,3.8835,0.403,0.40323812,0.404,0.0,0.0005952381,0.1
2011-03-27 00:00:00+00:00,1.6335,7.649274,14.4835005,3.8835,3.9632618,4.0835,0.401,0.4022619,0.403,0.0,0.0011904762,0.1
2011-04-03 00:00:00+00:00,1.0335,8.344512,14.1835,4.0835,4.2007623,4.3335,0.4,0.40061906,0.401,0.0,0.08452381,2.1
2011-04-10 00:00:00+00:00,3.8835,10.758798,17.533499,4.3335,4.532012,4.7335,0.398,0.39884523,0.4,0.0,0.01904762,0.7
2011-04-17 00:00:00+00:00,3.3835,8.775762,14.3335,4.7335,4.986179,5.1835003,0.396,0.39672026,0.398,0.0,0.014285715,0.4
2011-04-24 00:00:00+00:00,3.7335,11.75225,20.033499,5.1835003,5.4159403,5.6335,0.393,0.39419046,0.396,0.0,0.038690478,3.1
2011-05-01 00:00:00+00:00,-0.26649997,8.345107,13.9335,5.6335,5.88975,6.0835,0.39,0.39150596,0.393,0.0,0.0071428576,0.6
2011-05-08 00:00:00+00:00,1.3335,10.630524,17.9835,6.0835,6.2840953,6.4835,0.387,0.38857737,0.39,0.0,0.15357144,1.9
2011-05-15 00:00:00+00:00,5.7835,10.435881,16.533499,6.4835,6.693619,6.9335003,0.384,0.3857619,0.387,0.0,0.05357143,1.1
2011-05-22 00:00:00+00:00,6.8335,11.14481,16.283499,6.9335003,7.1013575,7.2835,0.382,0.38303572,0.384,0.0,0.049404763,1.3
2011-05-29 00:00:00+00:00,4.4835,10.419809,16.2335,7.2835,7.463262,7.6335,0.379,0.38030356,0.382,0.0,0.09345238,2.8
2011-06-05 00:00:00+00:00,5.0335,12.177845,21.933498,7.6335,7.7992744,7.9835,0.376,0.37766665,0.379,0.0,0.026785715,1.0
2011-06-12 00:00:00+00:00,3.8335001,9.776655,15.1335,7.9835,8.189452,8.3835,0.374,0.37494645,0.376,0.0,0.12916668,2.0
2011-06-19 00:00:00+00:00,7.5335,12.825464,18.533499,8.3835,8.524571,8.6835,0.371,0.37236905,0.374,0.0,0.14107144,3.1
2011-06-26 00:00:00+00:00,7.1835003,13.362071,22.2335,8.6835,8.893916,9.0835,0.369,0.37004167,0.371,0.0,0.21011904,4.0
2011-07-03 00:00:00+00:00,6.6835003,14.056119,24.933498,9.0835,9.317429,9.5335,0.367,0.36800596,0.369,0.0,0.057738096,2.6
2011-07-10 00:00:00+00:00,8.9835005,14.712071,21.4835,9.5335,9.793619,10.0335,0.365,0.36601788,0.367,0.0,0.15476191,1.6
2011-07-17 00:00:00+00:00,7.0335,13.540048,19.5835,10.0335,10.249274,10.4335,0.363,0.36423212,0.365,0.0,0.16309524,2.5
2011-07-24 00:00:00+00:00,7.2335,12.780821,18.433498,10.4335,10.637964,10.7835,0.362,0.36263096,0.363,0.0,0.15119047,2.7
2011-07-31 00:00:00+00:00,8.5835,13.711476,20.8335,10.7835,10.948679,11.0835,0.361,0.36138692,0.362,0.0,0.0071428576,0.4
2011-08-07 00:00:00+00:00,9.4335,15.380821,21.683498,11.0835,11.27725,11.4835005,0.36,0.3602262,0.361,0.0,0.23273809,3.0
2011-08-14 00:00:00+00:00,8.0335,13.91237,18.6335,11.4835005,11.612071,11.7335005,0.359,0.35914883,0.36,0.0,0.14821428,1.4
2011-08-21 00:00:00+00:00,8.3835,13.692131,18.783499,11.7335005,11.861178,11.9835005,0.358,0.3584881,0.359,0.0,0.06964286,1.2
2011-08-28 00:00:00+00:00,7.6835003,12.467429,17.9835,11.9835005,12.085881,12.1835,0.357,0.35797024,0.358,0.0,0.14583333,2.4
2011-09-04 00:00:00+00:00,8.4335,12.959691,17.533499,12.1835,12.220703,12.2835,0.357,0.357,0.357,0.0,0.033333335,0.8
2011-09-11 00:00:00+00:00,9.1835,13.318321,20.183498,12.2835,12.310286,12.3335,0.357,0.357,0.357,0.0,0.073214285,0.9
2011-09-18 00:00:00+00:00,5.3835,11.539155,15.9835005,12.3335,12.408797,12.4335,0.356,0.35619047,0.357,0.0,0.102976196,2.4
2011-09-25 00:00:00+00:00,8.4335,12.443321,16.8335,12.3835,12.431119,12.4335,0.356,0.356,0.356,0.0,0.03333333,1.0
2011-10-02 00:00:00+00:00,6.8835,15.747786,23.4835,12.3835,12.407011,12.4835005,0.355,0.3556726,0.356,0.0,0.013095238,0.6
2011-10-09 00:00:00+00:00,6.5835,11.875464,19.3335,12.4835005,12.54094,12.5835,0.355,0.355,0.355,0.0,0.026190476,0.8
2011-10-16 00:00:00+00:00,6.5335,10.806714,15.0835,12.5335,12.563857,12.5835,0.355,0.355,0.355,0.0,0.063690476,1.5
2011-10-23 00:00:00+00:00,1.9334999,8.425465,15.0335,12.2835,12.428143,12.5335,0.354,0.35409522,0.355,0.0,0.049404763,2.2
2011-10-30 00:00:00+00:00,4.3835,9.408202,13.7335005,12.0335,12.162071,12.2835,0.354,0.354,0.354,0.0,0.04761905,0.9
2011-11-06 00:00:00+00:00,-0.56649995,9.747786,15.5835,11.8335,11.911476,12.0335,0.354,0.354,0.354,0.0,0.11666667,2.1
2011-11-13 00:00:00+00:00,-0.9165,8.588857,12.3335,11.5335,11.658501,11.7835,0.354,0.354,0.354,0.0,0.054166667,2.9
2011-11-20 00:00:00+00:00,5.4335003,7.961774,12.6835,11.2335005,11.380226,11.5335,0.354,0.354,0.354,0.0,0.00952381,0.7
2011-11-27 00:00:00+00:00,3.2835002,8.287071,11.8335,10.9335,11.093619,11.2335005,0.354,0.354,0.354,0.0,0.10297619,2.0
2011-12-04 00:00:00+00:00,0.3835,5.5736785,11.8835,10.5835,10.786476,10.9335,0.354,0.35441667,0.355,0.0,0.055952378,2.1
2011-12-11 00:00:00+00:00,-1.5165,2.8543334,9.3835,10.0335,10.329036,10.5835,0.355,0.35544047,0.356,0.0,0.09345238,2.8
