date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-06-26 00:00:00+00:00,9.3445,16.315928,22.5445,9.1445,9.461761,9.794499,0.374,0.37550595,0.377,0.0,0.029166667,1.1
2005-07-03 00:00:00+00:00,10.5945,16.065037,22.5445,9.794499,10.085274,10.3945,0.372,0.37329763,0.374,0.0,0.060714286,3.5
2005-07-10 00:00:00+00:00,9.8945,15.014737,23.4445,10.3945,10.651344,10.8945,0.37,0.37114286,0.372,0.0,0.17916667,2.5
2005-07-17 00:00:00+00:00,12.294499,18.465036,25.7445,10.8945,11.184083,11.494499,0.368,0.3689345,0.37,0.0,0.013095238,0.9
2005-07-24 00:00:00+00:00,10.794499,14.909082,21.1945,11.494499,11.782,12.044499,0.366,0.36667264,0.368,0.0,0.0071428576,0.3
2005-07-31 00:00:00+00:00,9.4445,13.569202,18.2445,12.044499,12.2325945,12.3945,0.364,0.3645,0.366,0.0,0.19999999,2.5
2005-08-07 00:00:00+00:00,9.6445,14.335274,20.4945,12.3945,12.514737,12.6445,0.362,0.3625893,0.364,0.0,0.041666668,0.6
2005-08-14 00:00:00+00:00,8.744499,14.498964,19.9445,12.6445,12.751048,12.8445,0.36,0.36056548,0.362,0.0,0.15178572,1.6
2005-08-21 00:00:00+00:00,9.4445,16.511465,22.4445,12.8445,12.989439,13.1445,0.358,0.35875002,0.36,0.0,0.011309524,0.7
2005-08-28 00:00:00+00:00,9.244499,14.398964,19.8445,13.1445,13.264143,13.3945,0.356,0.3568393,0.358,0.0,0.038690478,0.6
2005-09-04 00:00:00+00:00,6.7945,16.273666,24.0945,13.3945,13.477833,13.5945,0.354,0.35501188,0.356,0.0,0.013095238,0.9
2005-09-11 00:00:00+00:00,10.6445,15.943309,22.7945,13.5945,13.717118,13.8445,0.352,0.35323808,0.354,0.0,0.15952381,2.2
2005-09-18 00:00:00+00:00,6.1945,13.282892,20.7945,13.8445,13.928131,13.994499,0.351,0.35155952,0.352,0.0,0.061309524,2.1
2005-09-25 00:00:00+00:00,5.5445,13.537059,19.894499,13.994499,13.994499,13.994499,0.349,0.35005954,0.351,0.0,0.010119048,0.7
2005-10-02 00:00:00+00:00,8.1945,12.267714,18.7445,13.9445,13.984083,13.994499,0.348,0.34852976,0.349,0.0,0.06845238,1.9
2005-10-09 00:00:00+00:00,5.7945,11.973369,16.644499,13.8445,13.895691,13.9445,0.347,0.3472738,0.348,0.0,0.021428572,1.5
2005-10-16 00:00:00+00:00,7.0445,13.084975,19.394499,13.744499,13.786166,13.8445,0.345,0.3460238,0.347,0.0,0.17261904,2.3
2005-10-23 00:00:00+00:00,7.2445,10.677238,15.6945,13.5945,13.670393,13.744499,0.344,0.34495834,0.345,0.0,0.13571429,1.3
2005-10-30 00:00:00+00:00,8.6445,13.773964,18.4945,13.3945,13.484975,13.5945,0.344,0.344,0.344,0.0,0.16964285,3.2
2005-11-06 00:00:00+00:00,6.7945,11.279024,16.0445,13.294499,13.348964,13.3945,0.344,0.344,0.344,0.0,0.20238096,2.7
2005-11-13 00:00:00+00:00,3.4945002,8.642714,13.6945,12.994499,13.156702,13.294499,0.343,0.34375596,0.344,0.0,0.13690476,1.9
2005-11-20 00:00:00+00:00,-2.0555,4.1802144,12.244499,12.544499,12.804915,12.994499,0.344,0.34440476,0.345,0.0,0.0,0.0
2005-11-27 00:00:00+00:00,-2.5555,2.983488,8.6945,11.794499,12.174559,12.544499,0.345,0.3452857,0.346,0.0,0.079166666,0.8
2005-12-04 00:00:00+00:00,-1.0055001,4.2058096,7.7445,11.044499,11.401939,11.794499,0.346,0.34621426,0.347,0.0,0.06964286,0.9
2005-12-11 00:00:00+00:00,-0.8055,5.3778334,11.044499,10.3945,10.69688,11.044499,0.347,0.3476131,0.349,0.0,0.023809524,0.8
2005-12-18 00:00:00+00:00,-1.6055,4.454024,10.544499,9.8445,10.112059,10.3945,0.349,0.34946427,0.35,0.0,0.0071428576,0.3
2005-12-25 00:00:00+00:00,3.2445002,6.318905,10.544499,9.3945,9.599559,9.8445,0.35,0.3508274,0.352,0.0,0.022619048,0.9
2006-01-01 00:00:00+00:00,-4.6555,1.8549167,6.2945,8.8445,9.131404,9.3445,0.352,0.352125,0.353,0.0,0.10357143,1.5
2006-01-08 00:00:00+00:00,-1.0555,3.115333,8.494499,8.294499,8.568309,8.8445,0.353,0.35350594,0.354,0.0,0.0023809525,0.4
2006-01-15 00:00:00+00:00,-0.35549998,5.861762,11.294499,7.8445,8.055511,8.294499,0.354,0.35543454,0.356,0.0,0.06488095,1.6
2006-01-22 00:00:00+00:00,-0.005499989,6.1269407,10.744499,7.5945,7.707298,7.8445,0.356,0.35746428,0.358,0.0,0.049999997,1.8
2006-01-29 00:00:00+00:00,-0.1555,3.566524,6.1445003,7.2945,7.442417,7.5945,0.359,0.3594643,0.36,0.0,0.0071428576,0.2
2006-02-05 00:00:00+00:00,-4.2055,2.0254524,9.1945,6.8445,7.0730715,7.2945,0.36,0.3609405,0.362,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-0.4055,4.28706,8.8945,6.4945,6.658786,6.8445,0.362,0.362,0.362,0.0,0.03511905,0.8
2006-02-19 00:00:00+00:00,-0.9055,5.334976,9.9445,6.2945,6.373667,6.4945,0.362,0.36275,0.363,0.0,0.0577381,2.2
2006-02-26 00:00:00+00:00,2.2945,4.0427146,6.8445,6.0445,6.1721787,6.2945,0.363,0.363,0.363,0.0,0.10714286,0.6
2006-03-05 00:00:00+00:00,-3.0054998,0.7197976,6.5945,5.7945,5.939738,6.0445,0.364,0.364,0.364,0.0,0.020833334,0.8
2006-03-12 00:00:00+00:00,-2.2554998,3.0927143,10.1945,5.4445,5.5918217,5.7945,0.364,0.3647738,0.365,0.0,0.15773809,0.8
2006-03-19 00:00:00+00:00,-0.0555,3.039143,7.0445,5.1445003,5.292417,5.4445,0.365,0.36589286,0.367,0.0,0.098809525,1.1
2006-03-26 00:00:00+00:00,-2.2055,4.788845,14.8945,4.9445,5.053131,5.1445003,0.367,0.36822024,0.369,0.0,0.12619048,1.4
2006-04-02 00:00:00+00:00,1.7945001,8.106107,12.3945,4.9445,4.9936075,5.0445,0.369,0.37085715,0.373,0.0,0.23392856,3.1
2006-04-09 00:00:00+00:00,-0.35549998,4.4971786,9.4445,5.0445,5.136762,5.1945,0.373,0.37602976,0.378,0.0,0.08809524,1.2
2006-04-16 00:00:00+00:00,0.044499993,7.423964,13.5945,5.1945,5.2144403,5.2945,0.378,0.37956548,0.38,0.0,0.02857143,0.8
2006-04-23 00:00:00+00:00,2.6445,7.9516425,14.244499,5.2945,5.384381,5.4945,0.38,0.38,0.38,0.0,0.04464286,0.9
2006-04-30 00:00:00+00:00,1.5445001,8.803726,13.794499,5.4945,5.6581903,5.8445,0.38,0.38,0.38,0.0,0.024999999,0.8
2006-05-07 00:00:00+00:00,2.1945,11.119203,17.2945,5.8445,5.985274,6.1945,0.379,0.37906548,0.38,0.0,0.15,1.4
2006-05-14 00:00:00+00:00,3.7945,10.693011,19.3445,6.1945,6.409679,6.6445003,0.377,0.37802976,0.379,0.0,0.071428575,2.2
2006-05-21 00:00:00+00:00,7.2945,11.747178,17.2445,6.6445003,6.8861666,7.1445003,0.376,0.37693453,0.377,0.0,0.27321428,2.4
2006-05-28 00:00:00+00:00,4.5445,9.513548,15.3945,7.1445003,7.3084884,7.4445,0.376,0.376,0.376,0.0,0.07202381,0.9
2006-06-04 00:00:00+00:00,5.0945,10.841821,19.144499,7.4945,7.620393,7.7945,0.375,0.37545833,0.376,0.0,0.03630952,1.2
2006-06-11 00:00:00+00:00,7.3445,16.134975,24.9945,7.7945,8.02069,8.294499,0.374,0.37436906,0.375,0.0,0.0029761905,0.5
2006-06-18 00:00:00+00:00,9.1445,16.239737,23.894499,8.294499,8.668309,8.994499,0.372,0.37270236,0.374,0.0,0.06666666,1.8
2006-06-25 00:00:00+00:00,9.3945,13.616524,19.144499,9.044499,9.345095,9.6445,0.37,0.37123808,0.372,0.0,0.0702381,0.8
2006-07-02 00:00:00+00:00,8.294499,16.355215,25.144499,9.6445,9.863547,10.0945,0.368,0.36946428,0.37,0.0,0.0077380957,0.2
2006-07-09 00:00:00+00:00,12.8945,17.502832,25.5445,10.0945,10.422178,10.744499,0.366,0.36720833,0.368,0.0,0.013690476,0.7
2006-07-16 00:00:00+00:00,8.8945,16.12813,25.3445,10.744499,11.06563,11.3445,0.364,0.36491665,0.366,0.0,0.016666666,1.6
2006-07-23 00:00:00+00:00,11.3945,20.129618,27.5945,11.3445,11.660869,11.994499,0.361,0.36208332,0.364,0.0,0.069047615,3.5
2006-07-30 00:00:00+00:00,13.4445,20.637953,27.2445,11.994499,12.339738,12.6945,0.358,0.3593036,0.361,0.0,0.014285715,0.8
2006-08-06 00:00:00+00:00,11.0945,16.613546,23.0445,12.6945,13.016821,13.294499,0.356,0.35675,0.358,0.0,0.20595238,2.4
2006-08-13 00:00:00+00:00,10.4445,14.515333,20.4445,13.294499,13.497476,13.6945,0.354,0.35460716,0.356,0.0,0.07380953,1.2
2006-08-20 00:00:00+00:00,9.994499,14.830511,19.0445,13.6945,13.783488,13.8945,0.352,0.35266072,0.354,0.0,0.25654763,3.0
2006-08-27 00:00:00+00:00,9.8445,14.774261,20.0945,13.8945,13.962059,14.044499,0.35,0.3510119,0.352,0.0,0.0875,2.4
2006-09-03 00:00:00+00:00,9.794499,14.740928,21.144499,14.044499,14.096286,14.1445,0.349,0.34939882,0.35,0.0,0.20416667,3.8
2006-09-10 00:00:00+00:00,6.1945,14.609975,20.1945,14.1445,14.203131,14.244499,0.347,0.34804168,0.349,0.0,0.017261906,0.6
2006-09-17 00:00:00+00:00,11.4445,16.915333,23.144499,14.244499,14.298071,14.3945,0.346,0.34675002,0.347,0.0,0.125,2.2
2006-09-24 00:00:00+00:00,11.6445,16.181107,24.2945,14.3945,14.461761,14.544499,0.345,0.34558928,0.346,0.0,0.08214286,2.1
2006-10-01 00:00:00+00:00,10.044499,14.519499,18.4945,14.544499,14.609975,14.6445,0.344,0.3446131,0.345,0.0,0.03214286,0.6
2006-10-08 00:00:00+00:00,8.8445,12.463845,15.5945,14.6445,14.6564045,14.6945,0.343,0.34376192,0.344,0.0,0.07380953,1.8
2006-10-15 00:00:00+00:00,4.6945,12.527834,16.5945,14.494499,14.5626545,14.6445,0.343,0.343,0.343,0.0,0.067261904,2.4
2006-10-22 00:00:00+00:00,7.0445,12.206405,15.8945,14.3445,14.423368,14.494499,0.342,0.34202978,0.343,0.0,0.1077381,3.2
2006-10-29 00:00:00+00:00,5.1445003,10.532595,15.6445,14.0945,14.22307,14.3445,0.342,0.342,0.342,0.0,0.14821428,2.8
2006-11-05 00:00:00+00:00,1.9944999,8.050155,16.2445,13.744499,13.928428,14.0945,0.341,0.34101787,0.342,0.0,0.013690476,1.0
2006-11-12 00:00:00+00:00,1.8945,8.304024,12.044499,13.294499,13.502832,13.744499,0.341,0.341,0.341,0.0,0.061309524,1.0
2006-11-19 00:00:00+00:00,2.3945,7.5567026,13.6945,12.794499,13.03557,13.244499,0.341,0.341,0.341,0.0,0.0875,1.6
2006-11-26 00:00:00+00:00,3.5945,7.2564044,10.6945,12.244499,12.530512,12.794499,0.341,0.341,0.341,0.0,0.12738095,1.8
2006-12-03 00:00:00+00:00,6.4445,9.377238,12.1945,11.8445,12.039738,12.244499,0.341,0.34108332,0.342,0.0,0.105952375,1.7
2006-12-10 00:00:00+00:00,1.3445001,6.582,12.3945,11.4445,11.651643,11.8445,0.342,0.34236312,0.343,0.0,0.11488096,1.2
2006-12-17 00:00:00+00:00,-1.2555001,6.9933095,13.1445,10.994499,11.210571,11.4445,0.343,0.34494048,0.347,0.0,0.15476191,2.3
2006-12-24 00:00:00+00:00,-1.4554999,2.5436072,7.6945,10.3945,10.714439,10.994499,0.347,0.3486607,0.35,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,-0.0555,4.357,12.0945,9.744499,10.074857,10.3945,0.35,0.35188097,0.353,0.0,0.082738094,2.6
2007-01-07 00:00:00+00:00,3.4445,7.2462854,10.9445,9.294499,9.510869,9.744499,0.353,0.3542619,0.355,0.0,0.071428575,1.2
2007-01-14 00:00:00+00:00,3.1945,7.5120597,12.0945,9.044499,9.154321,9.294499,0.355,0.35689285,0.359,0.0,0.16130953,2.4
2007-01-21 00:00:00+00:00,0.8945,5.7620597,11.8445,8.744499,8.886167,8.994499,0.359,0.36132738,0.364,0.0,0.12559524,2.9
2007-01-28 00:00:00+00:00,-0.8055,3.7962856,10.0945,8.3445,8.554321,8.744499,0.364,0.36619642,0.368,0.0,0.02202381,0.5
2007-02-04 00:00:00+00:00,0.4945,6.562952,11.6945,8.044499,8.1700945,8.3445,0.368,0.36973214,0.371,0.0,0.0017857144,0.2
2007-02-11 00:00:00+00:00,-2.1055,1.7406309,6.0945,7.6445003,7.8620596,8.044499,0.371,0.3715655,0.372,0.0,0.12619048,0.9
2007-02-18 00:00:00+00:00,2.2945,5.764738,10.5945,7.2445,7.4203925,7.6445003,0.372,0.3728393,0.374,0.0,0.08869048,1.4
2007-02-25 00:00:00+00:00,3.3445,6.878726,10.744499,7.0445,7.1403337,7.2445,0.374,0.37536904,0.377,0.0,0.11190477,1.2
2007-03-04 00:00:00+00:00,0.1445,5.624262,10.3945,6.9445,6.995393,7.0445,0.377,0.37880358,0.381,0.0,0.14345238,1.8
2007-03-11 00:00:00+00:00,3.6945,7.848071,12.6445,6.8445,6.8748574,6.9445,0.381,0.38225597,0.384,0.0,0.048214287,0.6
2007-03-18 00:00:00+00:00,1.5445001,7.3382497,11.3445,6.8445,6.8677144,6.8945003,0.384,0.384,0.384,0.0,0.008333333,0.2
2007-03-25 00:00:00+00:00,-0.5555,4.6349764,9.994499,6.7945,6.8695,6.8945003,0.384,0.384,0.384,0.0,0.04107143,1.0
2007-04-01 00:00:00+00:00,1.8945,7.112059,12.6445,6.7945,6.7945,6.7945,0.384,0.384,0.384,0.0,0.023809524,0.3
2007-04-08 00:00:00+00:00,2.6945,8.359976,16.0945,6.7945,6.848964,6.8945003,0.383,0.38330355,0.384,0.0,0.0,0.0
2007-04-15 00:00:00+00:00,4.6945,11.143607,20.7445,6.8945003,7.0102735,7.1445003,0.382,0.3823095,0.383,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,4.1445,9.85819,15.8445,7.1445003,7.3135476,7.4445,0.38,0.38086906,0.382,0.0,0.026190476,0.7
2007-04-29 00:00:00+00:00,6.6445003,11.614142,17.6945,7.4445,7.629917,7.7945,0.379,0.3794643,0.38,0.0,0.058928568,1.9
2007-05-06 00:00:00+00:00,5.3445,9.593012,16.9445,7.7945,7.9834876,8.1445,0.377,0.37758332,0.379,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,6.0945,10.210274,14.3945,8.1445,8.293309,8.4445,0.375,0.3756131,0.377,0.0,0.20357144,1.9
2007-05-20 00:00:00+00:00,5.5445,10.75075,15.6945,8.4445,8.560274,8.6945,0.373,0.37377977,0.375,0.0,0.08392857,0.8
2007-05-27 00:00:00+00:00,4.5945,11.8197975,17.9945,8.6945,8.834975,8.994499,0.371,0.37180358,0.373,0.0,0.03333333,0.5
2007-06-03 00:00:00+00:00,6.1445003,11.899857,20.3445,8.994499,9.126047,9.244499,0.369,0.36981547,0.371,0.0,0.08928572,1.0
2007-06-10 00:00:00+00:00,9.1445,13.355809,19.394499,9.244499,9.43944,9.6445,0.367,0.36779168,0.369,0.0,0.0023809525,0.2
2007-06-17 00:00:00+00:00,10.044499,13.171881,21.5445,9.6445,9.8575945,10.044499,0.365,0.36579165,0.367,0.0,0.34107143,2.2
2007-06-24 00:00:00+00:00,10.1445,14.6388445,20.394499,10.044499,10.253726,10.4445,0.363,0.36430356,0.365,0.0,0.22738096,4.9
2007-07-01 00:00:00+00:00,7.6945,12.459381,18.7945,10.4445,10.654619,10.794499,0.362,0.36294046,0.363,0.0,0.22023809,2.9
2007-07-08 00:00:00+00:00,9.9445,14.497178,18.4445,10.794499,10.979619,11.1445,0.362,0.362,0.362,0.0,0.17261904,2.2
2007-07-15 00:00:00+00:00,7.4945,14.834678,18.9945,11.1445,11.331404,11.494499,0.361,0.36111903,0.362,0.0,0.1125,3.6
2007-07-22 00:00:00+00:00,9.8945,14.502238,21.144499,11.494499,11.703726,11.8945,0.36,0.36051193,0.361,0.0,0.27559525,5.3
2007-07-29 00:00:00+00:00,8.794499,14.185572,18.894499,11.8945,12.049857,12.1945,0.36,0.36,0.36,0.0,0.06309524,0.9
2007-08-05 00:00:00+00:00,8.8945,15.837654,23.4945,12.1945,12.322773,12.4445,0.36,0.36,0.36,0.0,0.006547619,0.2
2007-08-12 00:00:00+00:00,8.5945,14.671583,20.4445,12.4445,12.607893,12.744499,0.359,0.3591845,0.36,0.0,0.046428572,1.6
2007-08-19 00:00:00+00:00,9.5945,13.834381,17.644499,12.744499,12.883784,12.994499,0.358,0.35852978,0.359,0.0,0.15714285,1.6
2007-08-26 00:00:00+00:00,9.544499,14.147774,21.0445,12.994499,13.061166,13.1445,0.357,0.3579226,0.358,0.0,0.0011904762,0.2
2007-09-02 00:00:00+00:00,8.9445,14.362059,19.2945,13.1445,13.206999,13.294499,0.357,0.357,0.357,0.0,0.013095238,0.3
2007-09-09 00:00:00+00:00,5.3445,14.706405,21.2445,13.294499,13.3445,13.4445,0.356,0.35607737,0.357,0.0,0.0005952381,0.1
2007-09-16 00:00:00+00:00,6.4945,14.179619,18.7445,13.4445,13.500452,13.5945,0.355,0.3550595,0.356,0.0,0.00952381,0.4
2007-09-23 00:00:00+00:00,4.6445003,12.617415,18.4945,13.5945,13.5945,13.5945,0.354,0.354,0.354,0.0,0.039285712,1.0
2007-09-30 00:00:00+00:00,4.8945003,10.50075,14.994499,13.544499,13.577535,13.5945,0.353,0.3530357,0.354,0.0,0.063690476,1.2
2007-10-07 00:00:00+00:00,4.2945,10.967119,15.494499,13.3445,13.441226,13.544499,0.352,0.3520357,0.353,0.0,0.03511905,1.5
2007-10-14 00:00:00+00:00,9.3445,13.205809,18.4945,13.244499,13.281106,13.3445,0.351,0.35103574,0.352,0.0,0.04702381,2.1
2007-10-21 00:00:00+00:00,2.2445,9.099857,15.494499,13.0945,13.177834,13.244499,0.35,0.35010117,0.351,0.0,0.0017857144,0.2
2007-10-28 00:00:00+00:00,2.3945,9.576643,15.544499,12.794499,12.961464,13.0945,0.349,0.34915477,0.35,0.0,0.021428572,0.6
2007-11-04 00:00:00+00:00,4.6445003,10.739142,14.744499,12.5945,12.680214,12.794499,0.348,0.34825596,0.349,0.0,0.014880952,0.7
2007-11-11 00:00:00+00:00,2.7445002,8.408488,13.3945,12.3445,12.461761,12.5945,0.347,0.34739286,0.348,0.0,0.03511905,1.2
2007-11-18 00:00:00+00:00,0.8445,5.2802143,9.5945,11.9445,12.141226,12.3445,0.346,0.34655952,0.347,0.0,0.061309524,0.8
2007-11-25 00:00:00+00:00,-0.8055,5.6924167,9.294499,11.4445,11.683189,11.8945,0.345,0.3459107,0.346,0.0,0.1279762,0.9
2007-12-02 00:00:00+00:00,2.0445,6.8858685,12.294499,10.9445,11.1772375,11.4445,0.345,0.345,0.345,0.0,0.09761904,1.5
2007-12-09 00:00:00+00:00,1.9445,6.565036,12.794499,10.494499,10.723071,10.9445,0.344,0.34463096,0.345,0.0,0.14821428,1.6
2007-12-16 00:00:00+00:00,-1.2054999,1.5882502,5.6445003,9.9445,10.265035,10.494499,0.344,0.344,0.344,0.0,0.013690476,1.0
2007-12-23 00:00:00+00:00,-2.7055,2.3730714,5.7945,9.294499,9.621881,9.9445,0.344,0.344,0.344,0.0,0.0029761905,0.3
2007-12-30 00:00:00+00:00,0.7945,6.1394405,10.8945,8.744499,8.981999,9.294499,0.344,0.344,0.344,0.0,0.10357143,1.7
2008-01-06 00:00:00+00:00,0.4445,4.529619,7.6445003,8.3445,8.530512,8.744499,0.344,0.34455952,0.346,0.0,0.27142856,1.9
2008-01-13 00:00:00+00:00,-0.85550004,4.5034285,9.794499,7.8945003,8.116524,8.3445,0.346,0.3483869,0.352,0.0,0.19464286,2.6
2008-01-20 00:00:00+00:00,-1.5555,5.778726,12.244499,7.5445,7.7299166,7.8945003,0.352,0.35571426,0.36,0.0,0.1297619,1.1
2008-01-27 00:00:00+00:00,-2.9055,6.7953925,11.494499,7.2945,7.42694,7.5445,0.36,0.36599404,0.372,0.0,0.18511905,3.3
2008-02-03 00:00:00+00:00,-2.1555,4.8668213,10.294499,7.1945,7.2567024,7.2945,0.372,0.37564883,0.378,0.0,0.0922619,1.5
2008-02-10 00:00:00+00:00,0.4445,6.48944,13.3445,6.9945,7.0641427,7.1945,0.378,0.37967858,0.381,0.0,0.02857143,1.1
2008-02-17 00:00:00+00:00,-3.4555,2.7927144,11.5945,6.7445,6.877238,6.9945,0.381,0.38169643,0.382,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-3.1055,5.0486665,11.3445,6.3945003,6.56206,6.7445,0.382,0.38200003,0.382,0.0,0.023809524,1.0
2008-03-02 00:00:00+00:00,3.3945,6.7909284,10.1945,6.2945,6.3308096,6.3945003,0.382,0.38200003,0.382,0.0,0.08035714,1.4
2008-03-09 00:00:00+00:00,-1.4054999,5.454619,11.0945,6.1945,6.2567024,6.2945,0.382,0.38200003,0.382,0.0,0.03154762,0.9
2008-03-16 00:00:00+00:00,1.5945001,5.5230713,10.8945,6.1445003,6.1822977,6.1945,0.381,0.38122022,0.382,0.0,0.083333336,1.4
2008-03-23 00:00:00+00:00,0.6445,3.699262,9.6945,6.0945,6.1227736,6.1445003,0.38,0.38092858,0.381,0.0,0.063690476,0.8
2008-03-30 00:00:00+00:00,-1.7554998,4.2064047,10.744499,5.8945003,5.981405,6.0945,0.38,0.38,0.38,0.0,0.09166667,1.5
2008-04-06 00:00:00+00:00,-1.6554999,7.441524,15.6445,5.8445,5.8825955,5.9445,0.379,0.37936312,0.38,0.0,0.07619048,1.1
2008-04-13 00:00:00+00:00,-0.1555,4.56206,10.0945,5.9445,5.9445,5.9445,0.378,0.3788155,0.379,0.0,0.14107144,1.5
2008-04-20 00:00:00+00:00,-0.4055,5.1873574,8.744499,5.9445,5.9445,5.9445,0.378,0.378,0.378,0.0,0.14761905,0.9
2008-04-27 00:00:00+00:00,3.0445,9.105809,14.6445,5.9445,5.9605713,6.0445,0.377,0.37798214,0.378,0.0,0.14166667,1.8
2008-05-04 00:00:00+00:00,2.1945,9.845393,17.4945,6.0445,6.1525354,6.2945,0.377,0.377,0.377,0.0,0.13214286,3.0
2008-05-11 00:00:00+00:00,5.4945,12.765035,19.7445,6.2945,6.520095,6.7945,0.377,0.377,0.377,0.0,0.0011904762,0.1
2008-05-18 00:00:00+00:00,5.0945,9.496881,14.544499,6.7945,7.0552144,7.2945,0.376,0.37673214,0.377,0.0,0.017857144,0.3
2008-05-25 00:00:00+00:00,2.7945,10.138249,14.8945,7.2945,7.4825954,7.6445003,0.375,0.37577975,0.376,0.0,0.0035714288,0.2
2008-06-01 00:00:00+00:00,9.5945,12.992415,18.5445,7.6445003,7.8543215,8.044499,0.374,0.37458333,0.375,0.0,0.08988096,1.2
2008-06-08 00:00:00+00:00,9.294499,14.12188,21.0445,8.0945,8.310274,8.544499,0.373,0.3733988,0.374,0.0,0.13809524,1.5
2008-06-15 00:00:00+00:00,6.5945,12.365035,22.3445,8.544499,8.837059,9.0945,0.371,0.37175,0.373,0.0,0.054761905,1.0
2008-06-22 00:00:00+00:00,6.5445,12.630512,17.3445,9.0945,9.287952,9.494499,0.369,0.37019643,0.371,0.0,0.19404761,2.1
2008-06-29 00:00:00+00:00,6.7945,13.898369,17.894499,9.494499,9.657892,9.8445,0.368,0.36854166,0.369,0.0,0.12440476,2.3
2008-07-06 00:00:00+00:00,10.3445,15.363547,22.7445,9.8445,10.061166,10.294499,0.366,0.36692858,0.368,0.0,0.15833333,3.5
2008-07-13 00:00:00+00:00,9.994499,13.756106,17.7445,10.294499,10.51444,10.744499,0.365,0.36546427,0.366,0.0,0.20476191,2.3
2008-07-20 00:00:00+00:00,8.794499,14.657298,20.394499,10.744499,10.929916,11.1445,0.364,0.36425,0.365,0.0,0.0875,3.8
2008-07-27 00:00:00+00:00,9.244499,16.894499,23.0945,11.1445,11.307594,11.494499,0.362,0.36302382,0.364,0.0,0.0071428576,0.2
2008-08-03 00:00:00+00:00,13.294499,17.240927,22.5445,11.494499,11.786464,12.044499,0.361,0.36169642,0.362,0.0,0.2267857,5.7
2008-08-10 00:00:00+00:00,10.494499,15.506404,21.394499,12.044499,12.300451,12.544499,0.36,0.36063096,0.361,0.0,0.19583334,2.3
2008-08-17 00:00:00+00:00,10.494499,14.32188,18.4945,12.544499,12.688845,12.8445,0.36,0.36,0.36,0.0,0.31785715,2.7
2008-08-24 00:00:00+00:00,9.294499,14.426643,18.6945,12.8445,12.936762,13.044499,0.36,0.36,0.36,0.0,0.13214286,1.7
2008-08-31 00:00:00+00:00,13.0945,17.289738,20.894499,13.044499,13.145095,13.294499,0.36,0.36010715,0.361,0.0,0.09166666,3.1
2008-09-07 00:00:00+00:00,5.8445,12.648071,16.7945,13.294499,13.404322,13.494499,0.361,0.361125,0.363,0.0,0.44226193,4.9
2008-09-14 00:00:00+00:00,10.3445,14.326643,18.394499,13.494499,13.517415,13.544499,0.363,0.3668869,0.37,0.0,0.10357143,1.3
2008-09-21 00:00:00+00:00,8.744499,13.310572,18.5445,13.544499,13.587952,13.5945,0.371,0.37305358,0.375,0.0,0.05654762,0.5
2008-09-28 00:00:00+00:00,7.4445,12.03319,16.7445,13.544499,13.5939045,13.5945,0.375,0.37608927,0.377,0.0,0.005952381,0.2
2008-10-05 00:00:00+00:00,3.9445,8.587654,12.8445,13.3945,13.4936075,13.544499,0.377,0.377,0.377,0.0,0.11369048,1.1
2008-10-12 00:00:00+00:00,5.3445,12.015333,16.4445,13.0945,13.218012,13.3945,0.377,0.377,0.377,0.0,0.038690478,1.3
2008-10-19 00:00:00+00:00,5.3445,10.128726,15.494499,12.8945,13.000452,13.0945,0.377,0.377,0.377,0.0,0.073214285,2.7
2008-10-26 00:00:00+00:00,5.6945,9.818607,14.544499,12.6445,12.760273,12.8945,0.376,0.3769643,0.377,0.0,0.11428572,1.7
2008-11-02 00:00:00+00:00,-1.1554999,4.378726,8.5945,12.1445,12.422773,12.6445,0.376,0.376,0.376,0.0,0.036904763,0.8
2008-11-09 00:00:00+00:00,4.3445,8.193904,11.044499,11.6945,11.899261,12.1445,0.376,0.376,0.376,0.0,0.10297619,2.4
2008-11-16 00:00:00+00:00,1.4944999,8.157595,12.544499,11.244499,11.455214,11.6945,0.376,0.376,0.376,0.0,0.032738097,1.0
2008-11-23 00:00:00+00:00,-2.0555,5.4703927,11.3445,10.8945,11.075749,11.244499,0.376,0.37684524,0.377,0.0,0.03511905,1.5
2008-11-30 00:00:00+00:00,-2.6555,3.3730712,10.1945,10.3445,10.616225,10.8945,0.377,0.377,0.377,0.0,0.026785715,0.8
2008-12-07 00:00:00+00:00,-2.0555,1.8052143,6.6445003,9.5945,9.987654,10.3445,0.377,0.377,0.377,0.0,0.08095238,1.3
2008-12-14 00:00:00+00:00,-1.9054999,2.9239643,7.2945,8.9445,9.261464,9.5945,0.377,0.3770357,0.378,0.0,0.18571429,1.4
2008-12-21 00:00:00+00:00,-0.35549998,6.557893,12.294499,8.3945,8.628726,8.9445,0.378,0.37965477,0.382,0.0,0.05714286,1.6
