date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-1.3844999,3.056869,8.3654995,10.065499,10.380976,10.7155,0.352,0.3527619,0.353,0.0,0.03511905,0.6
2002-01-06 00:00:00+00:00,-2.5845,1.9354404,5.8655,9.315499,9.670262,10.065499,0.353,0.35411906,0.355,0.0,0.0005952381,0.1
2002-01-13 00:00:00+00:00,1.5155001,4.402405,8.1154995,8.6655,8.976213,9.2655,0.355,0.355,0.355,0.0,0.014285715,0.6
2002-01-20 00:00:00+00:00,0.7655,6.4119287,11.2655,8.315499,8.480381,8.6655,0.355,0.35590476,0.356,0.0,0.08392857,0.9
2002-01-27 00:00:00+00:00,1.0655,8.145857,12.2155,8.065499,8.180976,8.315499,0.356,0.35660118,0.357,0.0,0.14821428,1.8
2002-02-03 00:00:00+00:00,5.5655003,10.007762,12.2655,8.0155,8.047048,8.065499,0.357,0.3580893,0.359,0.0,0.08214286,2.4
2002-02-10 00:00:00+00:00,1.8655001,8.117881,11.4155,8.065499,8.065499,8.065499,0.359,0.36005953,0.361,0.0,0.08452381,1.3
2002-02-17 00:00:00+00:00,-0.9845,6.268476,12.5155,8.0155,8.0634165,8.065499,0.361,0.36238095,0.363,0.0,0.01547619,0.9
2002-02-24 00:00:00+00:00,0.6655,5.762821,11.315499,7.8655,7.955381,8.0155,0.363,0.364,0.365,0.0,0.09940477,1.3
2002-03-03 00:00:00+00:00,0.1655,5.5696664,11.065499,7.7155004,7.7893095,7.8655,0.365,0.3653631,0.366,0.0,0.08809524,1.8
2002-03-10 00:00:00+00:00,2.1655,7.728595,11.8654995,7.5655003,7.610143,7.7155004,0.366,0.36666074,0.367,0.0,0.0,0.0
2002-03-17 00:00:00+00:00,3.3155,7.1006193,11.4655,7.5155,7.5354404,7.5655003,0.367,0.367,0.367,0.0,0.122023806,1.1
2002-03-24 00:00:00+00:00,3.6155,8.308655,13.6154995,7.5155,7.5205593,7.5655003,0.367,0.36739287,0.368,0.0,0.09761904,2.2
2002-03-31 00:00:00+00:00,3.8655,7.3529997,12.4155,7.5655003,7.5655003,7.5655003,0.368,0.368,0.368,0.0,0.011309524,0.4
2002-04-07 00:00:00+00:00,4.4655004,8.865202,13.0155,7.5655003,7.6280003,7.7155004,0.368,0.368,0.368,0.0,0.0,0.0
2002-04-14 00:00:00+00:00,3.1655,6.735143,9.6154995,7.7155004,7.747048,7.7655,0.367,0.3670655,0.368,0.0,0.006547619,0.2
2002-04-21 00:00:00+00:00,3.3155,8.311333,13.9155,7.7655,7.800917,7.8655,0.366,0.36666074,0.367,0.0,0.010714286,0.5
2002-04-28 00:00:00+00:00,6.2155004,11.47175,18.115501,7.8655,7.950917,8.065499,0.365,0.36567858,0.366,0.0,0.06488095,1.3
2002-05-05 00:00:00+00:00,5.1655,8.828298,13.065499,8.065499,8.207167,8.315499,0.364,0.3646607,0.365,0.0,0.13214286,2.0
2002-05-12 00:00:00+00:00,8.2655,10.834547,14.815499,8.315499,8.406273,8.5155,0.363,0.3635714,0.364,0.0,0.008333333,0.4
2002-05-19 00:00:00+00:00,8.815499,13.072346,17.015501,8.5155,8.669964,8.8654995,0.362,0.36243454,0.363,0.0,0.092857145,1.8
2002-05-26 00:00:00+00:00,9.4155,13.256572,16.4655,8.8654995,9.0529995,9.2655,0.36,0.36101785,0.362,0.0,0.13392857,1.6
2002-06-02 00:00:00+00:00,7.4155,12.804488,18.1655,9.2655,9.443476,9.6154995,0.359,0.35955954,0.36,0.0,0.02440476,0.5
2002-06-09 00:00:00+00:00,10.7155,14.085142,18.1655,9.6154995,9.820857,10.0155,0.357,0.35809523,0.359,0.0,0.13571428,2.3
2002-06-16 00:00:00+00:00,9.7155,14.756869,19.365501,10.0155,10.226809,10.4155,0.356,0.35655951,0.357,0.0,0.06904762,1.5
2002-06-23 00:00:00+00:00,11.7155,16.327406,22.865501,10.4155,10.67175,10.9155,0.354,0.355,0.356,0.0,0.10178572,2.9
2002-06-30 00:00:00+00:00,9.6655,15.064309,20.9155,10.9155,11.160738,11.4155,0.352,0.3532619,0.354,0.0,0.019642856,0.8
2002-07-07 00:00:00+00:00,10.8654995,14.439905,18.4655,11.4155,11.589607,11.7655,0.351,0.35150596,0.352,0.0,0.14940476,2.0
2002-07-14 00:00:00+00:00,11.315499,15.417583,18.9655,11.7655,11.937821,12.1154995,0.349,0.35004166,0.351,0.0,0.049404763,1.1
2002-07-21 00:00:00+00:00,10.9655,15.558059,19.515501,12.1154995,12.298536,12.5155,0.347,0.34829167,0.349,0.0,0.057738096,1.7
2002-07-28 00:00:00+00:00,11.4655,18.00806,23.9655,12.5155,12.680381,12.8654995,0.346,0.34654164,0.347,0.0,0.016666666,0.7
2002-08-04 00:00:00+00:00,12.6154995,17.999727,23.865501,12.8654995,13.136928,13.4155,0.344,0.3447262,0.346,0.0,0.07797619,1.5
2002-08-11 00:00:00+00:00,12.7155,17.30806,21.6655,13.4155,13.624131,13.8654995,0.342,0.34323215,0.344,0.0,0.073214285,2.4
2002-08-18 00:00:00+00:00,13.2655,19.488419,24.115501,13.8654995,14.0497265,14.2655,0.341,0.3415119,0.342,0.0,0.014285715,0.5
2002-08-25 00:00:00+00:00,12.6154995,17.239609,23.015501,14.2655,14.499131,14.7155,0.339,0.33979762,0.341,0.0,0.04107143,2.4
2002-09-01 00:00:00+00:00,12.565499,17.4655,22.5655,14.7155,14.873238,15.0155,0.337,0.33836308,0.339,0.0,0.005357143,0.1
2002-09-08 00:00:00+00:00,13.4155,16.802404,21.015501,15.0155,15.177702,15.315499,0.336,0.33661905,0.337,0.0,0.07619048,2.4
2002-09-15 00:00:00+00:00,11.4155,16.233656,19.6655,15.315499,15.394071,15.4655,0.335,0.3353631,0.336,0.0,0.13273808,5.1
2002-09-22 00:00:00+00:00,12.1154995,14.512226,17.515501,15.4655,15.518774,15.565499,0.333,0.3340238,0.335,0.0,0.0071428576,0.2
2002-09-29 00:00:00+00:00,8.815499,13.594071,17.4655,15.5155,15.544666,15.565499,0.332,0.33267856,0.333,0.0,0.023809524,0.8
2002-10-06 00:00:00+00:00,9.8654995,14.557762,19.265501,15.4655,15.482464,15.5155,0.331,0.3315,0.332,0.0,0.005952381,0.3
2002-10-13 00:00:00+00:00,6.3655,11.034249,14.815499,15.315499,15.402107,15.4655,0.33,0.33034524,0.331,0.0,0.10119048,1.4
2002-10-20 00:00:00+00:00,3.3655,9.066988,13.5155,15.0155,15.184547,15.315499,0.329,0.32932737,0.33,0.0,0.15773809,2.6
2002-10-27 00:00:00+00:00,3.8655,10.953893,14.7655,14.6154995,14.819369,15.0155,0.328,0.32841668,0.329,0.0,0.14761904,2.4
2002-11-03 00:00:00+00:00,6.2655,10.828595,14.7655,14.2655,14.432465,14.6154995,0.327,0.32768455,0.328,0.0,0.15238096,2.5
2002-11-10 00:00:00+00:00,4.7155004,9.001809,13.1154995,13.8654995,14.075618,14.2655,0.327,0.327,0.327,0.0,0.2404762,3.3
2002-11-17 00:00:00+00:00,6.3155003,9.510142,11.8654995,13.4655,13.669368,13.8654995,0.327,0.327,0.327,0.0,0.122023806,2.2
2002-11-24 00:00:00+00:00,3.4155,8.577107,11.8654995,13.0155,13.239904,13.4655,0.327,0.32701784,0.328,0.0,0.05714286,1.0
2002-12-01 00:00:00+00:00,5.6655,8.74675,11.565499,12.6154995,12.808655,13.0155,0.328,0.328,0.328,0.0,0.078571424,1.7
2002-12-08 00:00:00+00:00,2.5655,6.5443687,9.7155,12.1655,12.400917,12.6154995,0.328,0.32901788,0.33,0.0,0.04761905,1.8
2002-12-15 00:00:00+00:00,0.56549996,4.0613337,7.4155,11.565499,11.88425,12.1655,0.33,0.33054167,0.331,0.0,0.055357143,0.6
2002-12-22 00:00:00+00:00,3.2654998,5.5464525,10.5155,10.9655,11.26669,11.565499,0.331,0.33233333,0.333,0.0,0.13809524,3.0
2002-12-29 00:00:00+00:00,4.8655,8.888714,11.815499,10.565499,10.745559,10.9655,0.333,0.3350714,0.338,0.0,0.22857144,2.4
2003-01-05 00:00:00+00:00,-1.1845,4.8580594,11.5155,10.2155,10.394368,10.565499,0.338,0.34466666,0.353,0.0,0.20238096,2.2
2003-01-12 00:00:00+00:00,-1.9844999,0.94049996,5.4155,9.565499,9.907464,10.2155,0.353,0.3584643,0.362,0.0,0.02202381,0.4
2003-01-19 00:00:00+00:00,2.6655,6.439607,10.2155,9.0155,9.260142,9.565499,0.362,0.36461905,0.366,0.0,0.0625,1.3
2003-01-26 00:00:00+00:00,1.0155001,6.485143,11.815499,8.6154995,8.800618,9.0155,0.366,0.3679405,0.369,0.0,0.083333336,1.4
2003-02-02 00:00:00+00:00,-0.8345,3.976512,11.065499,8.315499,8.471154,8.6154995,0.369,0.37066072,0.372,0.0,0.08154762,1.0
2003-02-09 00:00:00+00:00,-0.7845,4.021155,9.2655,7.8655,8.070857,8.315499,0.372,0.37288097,0.374,0.0,0.03630952,0.6
2003-02-16 00:00:00+00:00,-0.38450003,2.9077618,6.4655004,7.5155,7.6791906,7.8655,0.374,0.37463096,0.375,0.0,0.026190476,0.4
2003-02-23 00:00:00+00:00,-0.68450004,2.9288929,9.1655,7.0655003,7.281274,7.5155,0.375,0.37596428,0.376,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,3.4155,6.517881,10.2155,6.8155003,6.9128213,7.0655003,0.376,0.376,0.376,0.0,0.0375,1.4
2003-03-09 00:00:00+00:00,0.4155,7.502107,11.4655,6.7155004,6.763715,6.8155003,0.376,0.376,0.376,0.0,0.0625,1.7
2003-03-16 00:00:00+00:00,2.7154999,6.4756193,11.8654995,6.7155004,6.7535954,6.7655,0.376,0.376,0.376,0.0,0.0005952381,0.1
2003-03-23 00:00:00+00:00,-0.9845,5.4059763,10.7655,6.7155004,6.7452617,6.7655,0.375,0.37556547,0.376,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,3.8155,8.061333,13.8654995,6.7155004,6.733953,6.7655,0.375,0.375,0.375,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,1.2655001,6.707464,12.4655,6.7655,6.826215,6.8655,0.374,0.37400597,0.375,0.0,0.051785715,2.0
2003-04-13 00:00:00+00:00,1.7655001,5.268476,11.8654995,6.8655,6.8925834,6.9155,0.372,0.37307143,0.374,0.0,0.006547619,0.2
2003-04-20 00:00:00+00:00,5.8655,10.433059,15.9155,6.8655,6.960143,7.0655003,0.371,0.37166667,0.372,0.0,0.006547619,0.3
2003-04-27 00:00:00+00:00,5.7655,10.539607,15.2155,7.0655003,7.20181,7.3655,0.37,0.37036905,0.371,0.0,0.07202381,1.9
2003-05-04 00:00:00+00:00,8.1655,11.928892,16.765501,7.3655,7.518476,7.7155004,0.368,0.3687857,0.37,0.0,0.07678572,1.5
2003-05-11 00:00:00+00:00,7.1155,11.693476,15.2155,7.7155004,7.893774,8.1154995,0.366,0.3671012,0.368,0.0,0.0029761905,0.1
2003-05-18 00:00:00+00:00,3.8655,10.308952,15.0155,8.1154995,8.28038,8.4655,0.364,0.3653512,0.366,0.0,0.079166666,2.1
2003-05-25 00:00:00+00:00,8.2155,12.574428,16.8155,8.4655,8.605678,8.7655,0.363,0.3635595,0.364,0.0,0.1077381,1.5
2003-06-01 00:00:00+00:00,8.3654995,14.601512,20.2155,8.7655,8.977702,9.2155,0.361,0.36171427,0.363,0.0,0.04702381,2.0
2003-06-08 00:00:00+00:00,11.9155,15.849727,19.7155,9.2155,9.488118,9.7655,0.359,0.35975,0.361,0.0,0.12142857,1.8
2003-06-15 00:00:00+00:00,11.065499,15.888714,19.865501,9.7655,10.053595,10.315499,0.357,0.35784525,0.359,0.0,0.005357143,0.4
2003-06-22 00:00:00+00:00,10.7655,17.00449,21.9155,10.315499,10.6330595,10.9155,0.354,0.3556369,0.357,0.0,0.013095238,0.7
2003-06-29 00:00:00+00:00,11.565499,16.225023,20.865501,10.9155,11.216988,11.5155,0.352,0.35340476,0.354,0.0,0.077380955,2.2
2003-07-06 00:00:00+00:00,13.065499,15.669072,18.765501,11.5155,11.749726,11.9655,0.351,0.35148215,0.352,0.0,0.19464286,1.7
2003-07-13 00:00:00+00:00,13.3654995,17.936333,23.265501,11.9655,12.211631,12.4655,0.348,0.34954762,0.351,0.0,0.0011904762,0.1
2003-07-20 00:00:00+00:00,15.815499,19.633656,24.5655,12.4655,12.735738,13.0155,0.346,0.34725595,0.348,0.0,0.061309524,1.4
2003-07-27 00:00:00+00:00,13.6154995,18.017584,21.8155,13.0155,13.312821,13.565499,0.344,0.34514287,0.346,0.0,0.14642857,2.7
2003-08-03 00:00:00+00:00,12.8654995,17.923536,21.4155,13.565499,13.813713,14.0155,0.342,0.3433393,0.344,0.0,0.16428572,2.6
2003-08-10 00:00:00+00:00,15.315499,20.830976,28.115501,14.0155,14.266094,14.5155,0.34,0.34148213,0.342,0.0,0.0,0.0
2003-08-17 00:00:00+00:00,13.4655,18.524727,24.8155,14.5155,14.811035,15.065499,0.339,0.3395,0.34,0.0,0.0017857144,0.2
2003-08-24 00:00:00+00:00,14.1154995,18.91282,24.1655,15.065499,15.302702,15.5155,0.337,0.3375119,0.339,0.0,0.006547619,0.4
2003-08-31 00:00:00+00:00,11.065499,15.594667,19.3155,15.5155,15.690202,15.815499,0.335,0.33572024,0.337,0.0,0.00952381,0.3
2003-09-07 00:00:00+00:00,10.4655,15.706572,20.765501,15.815499,15.914012,15.965499,0.333,0.33408332,0.335,0.0,0.035714287,1.0
2003-09-14 00:00:00+00:00,11.2655,15.3309765,19.615501,15.965499,16.02919,16.0655,0.332,0.3324881,0.333,0.0,0.051190477,1.3
2003-09-21 00:00:00+00:00,12.065499,17.894072,22.7155,16.0655,16.087822,16.115501,0.33,0.33074406,0.332,0.0,0.0,0.0
2003-09-28 00:00:00+00:00,6.6655,12.880976,21.115501,16.115501,16.193773,16.2155,0.329,0.32933334,0.33,0.0,0.11130951,3.1
2003-10-05 00:00:00+00:00,7.7155004,13.069963,17.5655,16.115501,16.142881,16.1655,0.327,0.3278512,0.329,0.0,0.014880952,0.3
2003-10-12 00:00:00+00:00,6.6155,12.193773,17.1655,15.8654995,15.990798,16.115501,0.326,0.3266131,0.327,0.0,0.027380953,0.7
2003-10-19 00:00:00+00:00,8.565499,10.81044,13.0155,15.6154995,15.757166,15.8654995,0.325,0.32544047,0.326,0.0,0.0,0.0
2003-10-26 00:00:00+00:00,3.6655,7.0693693,10.3654995,15.2155,15.437225,15.6154995,0.324,0.32432142,0.325,0.0,0.06428572,0.9
2003-11-02 00:00:00+00:00,4.0655003,7.907762,11.9655,14.7155,14.957167,15.2155,0.323,0.3232738,0.324,0.0,0.15595238,2.2
2003-11-09 00:00:00+00:00,6.0655003,9.738714,13.3654995,14.2155,14.444369,14.6655,0.322,0.32232738,0.323,0.0,0.0011904762,0.1
2003-11-16 00:00:00+00:00,4.7655,9.273536,12.3654995,13.815499,14.013118,14.2155,0.321,0.32144645,0.322,0.0,0.03214286,0.8
2003-11-23 00:00:00+00:00,3.7654998,10.030678,14.1655,13.4655,13.625619,13.815499,0.32,0.32061905,0.321,0.0,0.3845238,2.5
2003-11-30 00:00:00+00:00,0.1655,6.919964,10.6655,13.0155,13.245261,13.4655,0.32,0.32,0.32,0.0,0.11428572,2.6
2003-12-07 00:00:00+00:00,2.4654999,7.5976424,10.9655,12.565499,12.774428,13.0155,0.32,0.32,0.32,0.0,0.045833334,0.8
2003-12-14 00:00:00+00:00,2.2154999,6.5845475,12.7655,12.0155,12.276511,12.565499,0.32,0.32,0.32,0.0,0.12619048,1.2
2003-12-21 00:00:00+00:00,0.1155,4.4571667,10.6655,11.4655,11.734845,12.0155,0.32,0.32,0.32,0.0,0.05952381,2.9
2003-12-28 00:00:00+00:00,0.1655,6.0282974,9.7155,10.9155,11.156869,11.4655,0.32,0.32,0.32,0.0,0.078571424,1.3
2004-01-04 00:00:00+00:00,0.1655,2.932762,6.1655,10.315499,10.621154,10.9155,0.32,0.32063097,0.321,0.0,0.14285715,1.7
2004-01-11 00:00:00+00:00,2.8155,6.9994287,10.3654995,9.815499,10.044369,10.315499,0.321,0.3226726,0.324,0.0,0.12083333,2.4
2004-01-18 00:00:00+00:00,1.1655,4.5750237,8.565499,9.3654995,9.589607,9.815499,0.324,0.32591665,0.328,0.0,0.104761906,1.5
2004-01-25 00:00:00+00:00,0.56549996,6.156869,9.9155,8.9655,9.167286,9.3654995,0.328,0.3303512,0.333,0.0,0.10178572,1.4
2004-02-01 00:00:00+00:00,-1.7344999,3.852107,10.815499,8.5155,8.765798,8.9655,0.333,0.3353631,0.338,0.0,0.15476191,1.8
2004-02-08 00:00:00+00:00,1.8155,9.447642,14.4155,8.315499,8.396154,8.5155,0.338,0.34130952,0.345,0.0,0.098809525,1.2
2004-02-15 00:00:00+00:00,-0.8845,5.917286,9.9155,8.1655,8.242582,8.315499,0.345,0.34751192,0.35,0.0,0.007738095,0.6
2004-02-22 00:00:00+00:00,1.3655001,4.1556787,7.4655004,7.9155,8.059547,8.1655,0.35,0.35181546,0.353,0.0,0.013095238,0.4
2004-02-29 00:00:00+00:00,-2.2845001,1.2044882,4.8155003,7.5655003,7.760143,7.9155,0.353,0.35455355,0.356,0.0,0.054166667,0.8
2004-03-07 00:00:00+00:00,-1.1344999,3.9104407,7.7655,7.1155,7.309846,7.5655003,0.356,0.35633332,0.357,0.0,0.04464286,0.5
2004-03-14 00:00:00+00:00,0.7655,4.697643,10.565499,6.8155003,6.950917,7.1155,0.357,0.357375,0.358,0.0,0.06785714,0.9
2004-03-21 00:00:00+00:00,5.6155,9.703,14.1154995,6.7655,6.769369,6.8155003,0.358,0.358,0.358,0.0,0.061309524,1.2
2004-03-28 00:00:00+00:00,1.9655,5.6294885,9.6154995,6.7655,6.813715,6.8155003,0.358,0.35894045,0.359,0.0,0.04464286,0.8
2004-04-04 00:00:00+00:00,5.2655,9.123833,12.8654995,6.8155003,6.853893,6.9155,0.359,0.359,0.359,0.0,0.06309524,1.2
2004-04-11 00:00:00+00:00,3.1655,6.5663934,10.7155,6.9155,6.9928813,7.0655003,0.359,0.359,0.359,0.0,0.06488095,0.7
2004-04-18 00:00:00+00:00,2.0154998,8.947941,14.2155,7.0655003,7.1065717,7.1655,0.359,0.359,0.359,0.0,0.042261906,0.8
2004-04-25 00:00:00+00:00,3.4654999,10.1154995,16.4655,7.1655,7.2925835,7.4155,0.358,0.35875002,0.359,0.0,0.023214286,0.8
2004-05-02 00:00:00+00:00,6.9155,10.786036,15.1655,7.4155,7.580381,7.7655,0.358,0.358,0.358,0.0,0.102976196,0.9
2004-05-09 00:00:00+00:00,4.9655004,9.610143,12.9155,7.7655,7.9006195,8.0155,0.358,0.358,0.358,0.0,0.21488094,3.1
2004-05-16 00:00:00+00:00,6.8655,11.328298,16.4155,8.0155,8.169369,8.315499,0.357,0.35706547,0.358,0.0,0.0005952381,0.1
2004-05-23 00:00:00+00:00,6.5155,12.207167,20.0655,8.315499,8.532762,8.7655,0.356,0.35668454,0.357,0.0,0.030357143,2.0
2004-05-30 00:00:00+00:00,7.6655,12.249725,17.515501,8.7655,8.942881,9.1154995,0.355,0.35579166,0.356,0.0,0.030357143,1.0
2004-06-06 00:00:00+00:00,9.4655,14.48306,19.0655,9.1154995,9.338119,9.565499,0.354,0.35482737,0.355,0.0,0.075,0.9
2004-06-13 00:00:00+00:00,11.1655,17.188417,22.615501,9.565499,9.848238,10.1655,0.353,0.35361904,0.354,0.0,0.0053571425,0.2
2004-06-20 00:00:00+00:00,8.565499,15.155083,23.5655,10.1655,10.469071,10.7655,0.351,0.35209525,0.353,0.0,0.04583333,1.1
2004-06-27 00:00:00+00:00,8.7155,14.436929,20.6655,10.7655,10.985143,11.1655,0.35,0.35061905,0.351,0.0,0.17678572,3.7
2004-07-04 00:00:00+00:00,10.9155,15.478596,20.015501,11.2155,11.390798,11.6154995,0.348,0.34916666,0.35,0.0,0.030952383,1.6
2004-07-11 00:00:00+00:00,8.815499,14.307167,18.365501,11.6154995,11.791987,11.9655,0.347,0.34751192,0.348,0.0,0.16190477,4.1
2004-07-18 00:00:00+00:00,12.1655,16.358059,21.0655,11.9655,12.150321,12.315499,0.346,0.34621426,0.347,0.0,0.13511905,1.8
2004-07-25 00:00:00+00:00,12.5155,17.454786,21.615501,12.315499,12.531869,12.7655,0.344,0.34468454,0.346,0.0,0.06607143,3.2
2004-08-01 00:00:00+00:00,13.815499,17.958952,22.515501,12.7655,12.990202,13.2155,0.342,0.34330356,0.344,0.0,0.005357143,0.3
2004-08-08 00:00:00+00:00,14.7655,19.065203,23.865501,13.2155,13.493178,13.7655,0.341,0.3416369,0.342,0.0,0.022619048,0.5
2004-08-15 00:00:00+00:00,15.315499,19.09318,22.5655,13.7655,14.030083,14.2655,0.34,0.34032738,0.341,0.0,0.21845238,5.2
2004-08-22 00:00:00+00:00,11.565499,17.321453,21.765501,14.315499,14.518774,14.7155,0.338,0.338875,0.34,0.0,0.15595238,2.9
2004-08-29 00:00:00+00:00,11.5155,16.15032,20.265501,14.7155,14.869071,15.0155,0.337,0.3376845,0.338,0.0,0.15535715,2.2
2004-09-05 00:00:00+00:00,9.9155,16.560143,22.265501,15.0155,15.070856,15.1655,0.336,0.33659524,0.337,0.0,0.0029761905,0.2
2004-09-12 00:00:00+00:00,11.6655,17.104488,20.9655,15.1655,15.248238,15.3654995,0.335,0.33547026,0.336,0.0,0.012500001,0.4
2004-09-19 00:00:00+00:00,8.6154995,14.803,20.265501,15.3654995,15.426214,15.4655,0.334,0.33436903,0.335,0.0,0.079166666,2.9
2004-09-26 00:00:00+00:00,7.2655,13.194369,17.615501,15.4655,15.465501,15.4655,0.333,0.33333927,0.334,0.0,0.07559524,1.3
2004-10-03 00:00:00+00:00,9.9155,14.203,18.015501,15.3654995,15.393774,15.4655,0.332,0.3324881,0.333,0.0,0.07083334,1.4
2004-10-10 00:00:00+00:00,8.065499,12.06669,16.6655,15.2155,15.285143,15.3654995,0.331,0.33162498,0.332,0.0,0.030357145,1.7
2004-10-17 00:00:00+00:00,6.8655,10.566095,14.6655,14.9655,15.083952,15.2155,0.33,0.33089286,0.331,0.0,0.1827381,2.4
2004-10-24 00:00:00+00:00,6.0155,12.925917,16.9155,14.6154995,14.7854395,14.9655,0.33,0.33,0.33,0.0,0.108333334,1.9
2004-10-31 00:00:00+00:00,6.5155,11.487822,14.5155,14.4155,14.521452,14.6154995,0.329,0.32944643,0.33,0.0,0.041666668,2.1
2004-11-07 00:00:00+00:00,7.0655003,10.091095,13.1655,14.1154995,14.27175,14.4155,0.329,0.329,0.329,0.0,0.045833334,1.1
2004-11-14 00:00:00+00:00,3.8155,8.2155,11.9155,13.7655,13.949428,14.1154995,0.328,0.32878572,0.329,0.0,0.051785715,1.0
2004-11-21 00:00:00+00:00,-1.1344999,6.246452,12.9155,13.2655,13.525321,13.7655,0.328,0.328,0.328,0.0,0.12321429,2.4
2004-11-28 00:00:00+00:00,4.2155004,8.418774,11.8654995,12.7155,12.996749,13.2655,0.328,0.328,0.328,0.0,0.017261906,0.7
2004-12-05 00:00:00+00:00,1.0655,5.6527023,9.815499,12.1655,12.470858,12.7155,0.328,0.328,0.328,0.0,0.0017857144,0.1
2004-12-12 00:00:00+00:00,0.81549996,5.8220477,9.6154995,11.6655,11.915202,12.1655,0.328,0.328,0.328,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,1.7155,5.920857,10.1655,11.1154995,11.378595,11.6655,0.328,0.328,0.328,0.0,0.041666668,1.1
2004-12-26 00:00:00+00:00,-1.9345,4.8785954,11.565499,10.6154995,10.859845,11.1154995,0.328,0.328,0.328,0.0,0.051190477,1.0
2005-01-02 00:00:00+00:00,0.6655,5.9506187,10.4655,10.065499,10.333952,10.6154995,0.328,0.328,0.328,0.0,0.06309524,2.6
2005-01-09 00:00:00+00:00,3.1155,7.6285954,11.7155,9.7155,9.879786,10.065499,0.328,0.328,0.328,0.0,0.020833334,0.4
2005-01-16 00:00:00+00:00,-0.8845,6.594667,11.4655,9.4155,9.56669,9.7155,0.328,0.328,0.328,0.0,0.032738097,1.1
2005-01-23 00:00:00+00:00,1.3655001,5.5696664,11.2655,9.1154995,9.263416,9.4155,0.328,0.328,0.328,0.0,0.065476194,1.1
2005-01-30 00:00:00+00:00,1.2655001,4.151512,7.1155,8.7155,8.903595,9.1154995,0.328,0.328,0.328,0.0,0.023809524,0.5
2005-02-06 00:00:00+00:00,3.3155,5.8925834,9.3654995,8.3654995,8.5184765,8.7155,0.328,0.32855356,0.329,0.0,0.0011904762,0.1
2005-02-13 00:00:00+00:00,1.9155,6.107464,11.1154995,8.065499,8.220857,8.3654995,0.329,0.329,0.329,0.0,0.11726191,1.6
2005-02-20 00:00:00+00:00,-0.2345,3.251512,6.7655,7.8155003,7.9586544,8.065499,0.329,0.32930952,0.33,0.0,0.057738096,0.5
2005-02-27 00:00:00+00:00,-0.93450004,1.636631,5.0655003,7.4155,7.616393,7.8155003,0.33,0.33024406,0.331,0.0,0.07797619,0.8
2005-03-06 00:00:00+00:00,-3.3345,1.2080595,4.9655004,6.9155,7.1681786,7.4155,0.331,0.3314643,0.332,0.0,0.092857145,1.0
2005-03-13 00:00:00+00:00,-0.8845,4.2988334,8.8654995,6.5655003,6.7140117,6.9155,0.332,0.33311906,0.334,0.0,0.022619048,0.6
2005-03-20 00:00:00+00:00,-0.7845,8.940203,16.265501,6.4155,6.4488335,6.5655003,0.334,0.3346607,0.335,0.0,0.014880952,0.6
2005-03-27 00:00:00+00:00,5.7655,8.873833,12.6154995,6.4155,6.5086546,6.6155,0.335,0.33585715,0.336,0.0,0.06845238,1.1
2005-04-03 00:00:00+00:00,4.2655,8.35925,14.4155,6.6155,6.6946664,6.7655,0.336,0.3368036,0.337,0.0,0.033928573,0.8
2005-04-10 00:00:00+00:00,0.81549996,7.234547,11.7155,6.8155003,6.890798,6.9655004,0.337,0.33711904,0.338,0.0,0.07083334,1.3
2005-04-17 00:00:00+00:00,3.1155,8.222643,13.4155,6.9655004,7.0244284,7.1155,0.338,0.338,0.338,0.0,0.10952381,1.2
2005-04-24 00:00:00+00:00,3.8155,8.479191,12.6154995,7.1155,7.1643095,7.2655,0.338,0.338,0.338,0.0,0.03214286,0.9
2005-05-01 00:00:00+00:00,6.1655,11.503298,20.865501,7.2655,7.3559766,7.4655004,0.338,0.338,0.338,0.0,0.038690478,0.7
2005-05-08 00:00:00+00:00,4.3655,10.447642,16.765501,7.5155,7.6913934,7.8655,0.338,0.338,0.338,0.0,0.11071429,2.0
2005-05-15 00:00:00+00:00,4.3655,8.236333,12.7155,7.8655,8.005381,8.1154995,0.338,0.338,0.338,0.0,0.005357143,0.2
2005-05-22 00:00:00+00:00,4.4155,10.973833,16.3155,8.1154995,8.209845,8.315499,0.337,0.3372143,0.338,0.0,0.046428572,0.7
2005-05-29 00:00:00+00:00,8.6655,14.805381,21.9155,8.315499,8.495559,8.7155,0.336,0.33677977,0.337,0.0,0.0011904762,0.1
2005-06-05 00:00:00+00:00,8.6655,13.4416895,18.4155,8.7155,8.958357,9.2155,0.336,0.336,0.336,0.0,0.14285715,3.9
2005-06-12 00:00:00+00:00,7.1155,11.472345,16.7155,9.2155,9.423833,9.6154995,0.335,0.3351845,0.336,0.0,0.010714286,0.6
2005-06-19 00:00:00+00:00,7.0655003,16.176512,23.3155,9.6154995,9.802107,10.0155,0.334,0.33425593,0.335,0.0,0.01547619,1.0
