date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2019-04-14 00:00:00+00:00,0.7,6.415179,14.1,8.05,8.089286,8.1,0.33,0.33,0.33,0.0,0.035714287,0.8
2019-04-21 00:00:00+00:00,3.3,11.259523,21.4,8.1,8.102977,8.15,0.33,0.33,0.33,0.0,0.0005952381,0.1
2019-04-28 00:00:00+00:00,6.15,11.492559,19.3,8.15,8.2625,8.4,0.329,0.3298988,0.33,0.0,0.058333334,2.8
2019-05-05 00:00:00+00:00,3.5,9.162203,15.7,8.4,8.5211315,8.65,0.329,0.329,0.329,0.0,0.049404763,1.2
2019-05-12 00:00:00+00:00,4.45,9.798512,14.55,8.65,8.71875,8.8,0.328,0.3289226,0.329,0.0,0.16666667,2.2
2019-05-19 00:00:00+00:00,4.8,11.312798,17.05,8.8,8.890774,9.0,0.328,0.328,0.328,0.0,0.008928572,0.1
2019-05-26 00:00:00+00:00,8.65,15.256548,21.85,9.0,9.152381,9.35,0.326,0.32692263,0.328,0.0,0.025595238,1.1
2019-06-02 00:00:00+00:00,8.4,15.782143,24.9,9.35,9.558036,9.8,0.325,0.3257917,0.326,0.0,0.03452381,0.5
2019-06-09 00:00:00+00:00,8.9,14.180952,18.5,9.8,10.036013,10.25,0.324,0.32460713,0.325,0.0,0.102380954,2.1
2019-06-16 00:00:00+00:00,9.55,13.6630945,18.6,10.25,10.459822,10.65,0.323,0.32376787,0.324,0.0,0.2559524,2.6
2019-06-23 00:00:00+00:00,9.75,15.746428,22.35,10.65,10.819643,11.0,0.322,0.3228274,0.323,0.0,0.09761904,3.1
2019-06-30 00:00:00+00:00,12.95,18.760118,29.55,11.0,11.2601185,11.5,0.322,0.322,0.322,0.0,0.13690476,9.8
2019-07-07 00:00:00+00:00,10.6,17.083334,24.25,11.5,11.805655,12.1,0.32,0.32097024,0.321,0.0,0.025000002,0.6
2019-07-14 00:00:00+00:00,12.05,17.956844,24.45,12.1,12.344048,12.6,0.319,0.3201905,0.324,0.0,0.042261906,1.5
2019-07-21 00:00:00+00:00,11.2,17.939285,24.75,12.6,12.84881,13.1,0.318,0.31884524,0.319,0.0,0.17261904,5.2
2019-07-28 00:00:00+00:00,14.45,21.904762,35.55,13.1,13.3505945,13.65,0.317,0.31760713,0.318,0.0,0.18214285,5.0
2019-08-04 00:00:00+00:00,12.9,18.671429,23.9,13.65,13.910118,14.15,0.316,0.3165893,0.317,0.0,0.03154762,0.9
2019-08-11 00:00:00+00:00,13.3,18.753572,23.75,14.15,14.37381,14.6,0.315,0.3155119,0.316,0.0,0.06428572,1.8
2019-08-18 00:00:00+00:00,10.9,16.379763,21.35,14.6,14.751786,14.9,0.314,0.3145893,0.315,0.0,0.14226191,3.1
2019-08-25 00:00:00+00:00,10.75,17.839285,29.75,14.9,14.989583,15.1,0.313,0.31363693,0.314,0.0,0.03333333,2.5
2019-09-01 00:00:00+00:00,11.7,19.086905,30.65,15.1,15.237499,15.4,0.312,0.31235117,0.313,0.0,0.013095238,0.6
2019-09-08 00:00:00+00:00,8.3,14.769345,21.1,15.4,15.521429,15.6,0.311,0.31110713,0.312,0.0,0.049999997,3.1
2019-09-15 00:00:00+00:00,8.8,15.8610115,24.3,15.6,15.654762,15.7,0.31,0.31015477,0.311,0.0,0.057738096,2.0
2019-09-22 00:00:00+00:00,7.9,15.106547,22.3,15.7,15.720238,15.75,0.309,0.3091845,0.31,0.0,0.027976189,1.3
2019-09-29 00:00:00+00:00,11.95,15.891965,20.0,15.75,15.75,15.75,0.308,0.3081845,0.309,0.0,0.3142857,4.5
2019-10-06 00:00:00+00:00,4.1,12.402083,18.3,15.65,15.730655,15.75,0.307,0.30751786,0.308,0.0,0.31309524,4.9
2019-10-13 00:00:00+00:00,8.5,12.958035,17.35,15.45,15.572917,15.65,0.307,0.307,0.307,0.0,0.18571429,1.8
2019-10-20 00:00:00+00:00,4.35,11.634523,16.05,15.2,15.349703,15.45,0.307,0.30747026,0.308,0.0,0.15595238,2.8
2019-10-27 00:00:00+00:00,4.1,10.913095,17.15,14.9,15.052976,15.2,0.308,0.30861905,0.31,0.0,0.15416667,5.5
2019-11-03 00:00:00+00:00,1.45,9.594643,15.3,14.45,14.672321,14.85,0.31,0.31076786,0.312,0.0,0.086904764,2.7
2019-11-10 00:00:00+00:00,0.35,7.0056543,12.2,14.0,14.246726,14.45,0.312,0.31327978,0.315,0.0,0.10178572,1.9
2019-11-17 00:00:00+00:00,2.85,5.9238095,8.95,13.4,13.7047615,14.0,0.315,0.31680357,0.319,0.0,0.14702381,1.7
2019-11-24 00:00:00+00:00,-1.6,6.3467264,11.9,12.75,13.060714,13.4,0.319,0.32149404,0.324,0.0,0.025595238,0.5
2019-12-01 00:00:00+00:00,-0.3,7.4779763,12.9,12.25,12.471428,12.75,0.324,0.32581547,0.328,0.0,0.13392857,3.6
2019-12-08 00:00:00+00:00,-0.05,5.6967263,12.4,11.65,11.927977,12.2,0.328,0.33072025,0.333,0.0,0.061309524,1.8
2019-12-15 00:00:00+00:00,0.45,5.9333334,10.9,11.1,11.361608,11.6,0.333,0.33427978,0.336,0.0,0.18035714,2.5
2019-12-22 00:00:00+00:00,3.5,8.025297,12.55,10.65,10.860119,11.1,0.336,0.33983928,0.345,0.0,0.3142857,3.3
2019-12-29 00:00:00+00:00,0.25,6.6979165,11.0,10.3,10.469048,10.65,0.345,0.35076785,0.355,0.0,0.048214287,1.7
2020-01-05 00:00:00+00:00,2.6,6.209821,10.7,9.9,10.098214,10.3,0.355,0.357625,0.36,0.0,0.01547619,0.8
2020-01-12 00:00:00+00:00,3.85,8.711309,12.9,9.65,9.756548,9.9,0.36,0.36205357,0.364,0.0,0.04702381,1.2
2020-01-19 00:00:00+00:00,-1.45,7.0202384,12.95,9.45,9.534524,9.65,0.364,0.3662381,0.369,0.0,0.16011904,1.6
2020-01-26 00:00:00+00:00,-2.0,4.6330357,9.95,9.05,9.254464,9.45,0.369,0.37121427,0.373,0.0,0.022619048,1.1
2020-02-02 00:00:00+00:00,2.35,8.004167,12.6,8.75,8.902381,9.05,0.373,0.37400594,0.375,0.0,0.083333336,1.8
2020-02-09 00:00:00+00:00,0.45,6.660119,12.6,8.6,8.686309,8.75,0.375,0.37559524,0.376,0.0,0.09166666,3.0
2020-02-16 00:00:00+00:00,0.55,7.341964,12.8,8.4,8.494047,8.6,0.376,0.37724406,0.379,0.0,0.20357144,3.0
2020-02-23 00:00:00+00:00,2.15,7.9011908,14.25,8.3,8.34256,8.4,0.379,0.38321427,0.386,0.0,0.058333334,2.4
2020-03-01 00:00:00+00:00,0.1,5.8389883,11.25,8.15,8.227678,8.3,0.387,0.38848808,0.391,0.0,0.1720238,1.5
2020-03-08 00:00:00+00:00,0.4,5.9428573,12.35,7.95,8.05119,8.15,0.391,0.39291072,0.395,0.0,0.18333332,2.4
2020-03-15 00:00:00+00:00,3.8,8.937798,14.4,7.9,7.906845,7.95,0.395,0.39722618,0.399,0.0,0.0875,1.6
2020-03-22 00:00:00+00:00,2.35,7.5,13.7,7.9,7.9000006,7.9,0.399,0.39980358,0.4,0.0,0.008928572,0.3
2020-03-29 00:00:00+00:00,-0.45,5.825298,12.25,7.85,7.8806543,7.9,0.399,0.39987502,0.4,0.0,0.006547619,0.4
2020-04-05 00:00:00+00:00,-1.15,7.344345,17.7,7.75,7.8065476,7.85,0.397,0.3982381,0.399,0.0,0.004761905,0.1
2020-04-12 00:00:00+00:00,5.75,12.764881,22.1,7.75,7.794941,7.9,0.393,0.39517856,0.397,0.0,0.0023809525,0.2
2020-04-19 00:00:00+00:00,2.35,8.85,17.4,7.9,8.021428,8.15,0.389,0.3910714,0.393,0.0,0.049404763,1.1
2020-04-26 00:00:00+00:00,2.7,11.280952,19.4,8.15,8.272023,8.4,0.385,0.38689882,0.389,0.0,0.0,0.0
2020-05-03 00:00:00+00:00,5.95,10.112798,17.75,8.4,8.548512,8.65,0.381,0.3828393,0.385,0.0,0.18392856,1.9
2020-05-10 00:00:00+00:00,5.45,12.349107,21.65,8.65,8.767559,8.9,0.377,0.37898812,0.381,0.0,0.008333333,0.3
2020-05-17 00:00:00+00:00,2.75,9.742262,19.9,8.9,9.034524,9.15,0.373,0.3750238,0.377,0.0,0.0,0.0
2020-05-24 00:00:00+00:00,9.75,17.275,25.75,9.15,9.308036,9.55,0.369,0.37094048,0.373,0.0,0.0023809525,0.1
2020-05-31 00:00:00+00:00,9.45,16.1875,25.0,9.55,9.802083,10.1,0.365,0.36695236,0.369,0.0,0.0,0.0
2020-06-07 00:00:00+00:00,7.2,13.981547,23.15,10.1,10.370237,10.65,0.362,0.36322024,0.365,0.0,0.051190477,0.9
2020-06-14 00:00:00+00:00,8.2,14.583333,21.85,10.65,10.824405,11.0,0.359,0.36041665,0.362,0.0,0.09821428,1.9
2020-06-21 00:00:00+00:00,11.65,16.459524,21.9,11.0,11.211309,11.45,0.356,0.35761905,0.359,0.0,0.18630952,2.3
2020-06-28 00:00:00+00:00,10.05,18.941666,27.95,11.45,11.670238,11.95,0.353,0.35461906,0.356,0.0,0.04702381,1.0
2020-07-05 00:00:00+00:00,11.85,16.739584,21.1,11.95,12.187798,12.45,0.35,0.3516845,0.353,0.0,0.05952381,1.9
2020-07-12 00:00:00+00:00,9.85,15.960119,22.05,12.4,12.637501,12.85,0.348,0.34900594,0.35,0.0,0.13511905,2.8
2020-07-19 00:00:00+00:00,11.75,17.983631,25.1,12.85,13.016071,13.2,0.346,0.34671426,0.348,0.0,0.03690476,1.8
2020-07-26 00:00:00+00:00,10.0,17.525595,23.7,13.2,13.40625,13.6,0.343,0.34425,0.346,0.0,0.055952378,3.1
2020-08-02 00:00:00+00:00,10.0,19.122915,33.55,13.6,13.791071,14.0,0.341,0.34199405,0.343,0.0,0.024999999,1.0
2020-08-09 00:00:00+00:00,12.6,21.304762,33.1,14.0,14.199702,14.4,0.338,0.33940476,0.341,0.0,0.005357143,0.3
2020-08-16 00:00:00+00:00,17.15,22.234524,31.8,14.45,14.713096,15.0,0.336,0.33677974,0.338,0.0,0.20535715,6.4
2020-08-23 00:00:00+00:00,13.8,18.767857,24.75,15.0,15.265179,15.5,0.334,0.33483928,0.336,0.0,0.07559524,1.4
2020-08-30 00:00:00+00:00,11.5,15.585119,21.5,15.5,15.647619,15.75,0.332,0.33300596,0.334,0.0,0.18511905,2.4
2020-09-06 00:00:00+00:00,8.8,14.7875,22.15,15.75,15.820537,15.85,0.331,0.3313869,0.332,0.0,0.03154762,0.7
2020-09-13 00:00:00+00:00,9.65,16.152382,23.45,15.85,15.854465,15.9,0.329,0.3297738,0.331,0.0,0.0,0.0
2020-09-20 00:00:00+00:00,10.85,18.028572,28.6,15.9,15.920535,16.0,0.327,0.32790476,0.329,0.0,0.0,0.0
2020-09-27 00:00:00+00:00,7.2,13.5101185,23.55,16.0,16.033333,16.05,0.325,0.32602975,0.327,0.0,0.06607143,1.9
2020-10-04 00:00:00+00:00,8.9,12.906548,18.0,15.95,16.011606,16.05,0.324,0.3245238,0.325,0.0,0.49523807,4.2
2020-10-11 00:00:00+00:00,5.35,11.230952,17.3,15.7,15.832143,15.95,0.323,0.32370833,0.324,0.0,0.11190477,3.2
2020-10-18 00:00:00+00:00,6.45,9.765179,13.65,15.3,15.510715,15.7,0.323,0.323,0.323,0.0,0.09464286,1.2
2020-10-25 00:00:00+00:00,7.85,12.722618,17.75,14.95,15.110119,15.3,0.323,0.323,0.323,0.0,0.15476191,2.5
2020-11-01 00:00:00+00:00,6.65,11.880953,17.15,14.6,14.780654,14.95,0.323,0.323,0.323,0.0,0.108928576,2.3
2020-11-08 00:00:00+00:00,1.75,8.718155,17.35,14.25,14.4586315,14.6,0.323,0.323,0.323,0.0,0.021428572,0.8
2020-11-15 00:00:00+00:00,7.15,11.641667,16.65,13.9,14.070537,14.25,0.323,0.32391667,0.324,0.0,0.16904762,4.4
2020-11-22 00:00:00+00:00,2.25,9.769345,15.25,13.6,13.744346,13.9,0.324,0.32530951,0.326,0.0,0.038690478,1.1
2020-11-29 00:00:00+00:00,1.6,7.4497027,13.0,13.15,13.37738,13.55,0.326,0.3272619,0.328,0.0,0.0011904762,0.1
2020-12-06 00:00:00+00:00,-0.25,4.5967264,9.7,12.6,12.905654,13.15,0.328,0.32926193,0.331,0.0,0.16190477,1.9
2020-12-13 00:00:00+00:00,0.15,5.058631,11.6,11.95,12.267559,12.6,0.331,0.33331546,0.336,0.0,0.12916668,3.1
2020-12-20 00:00:00+00:00,5.95,9.239285,12.15,11.45,11.656548,11.9,0.336,0.33967263,0.343,0.0,0.057738096,1.0
2020-12-27 00:00:00+00:00,-0.65,7.156548,13.6,11.1,11.254167,11.4,0.343,0.3461369,0.35,0.0,0.22023809,2.8
2021-01-03 00:00:00+00:00,-2.55,1.4502976,4.8,10.5,10.81875,11.1,0.35,0.35401785,0.357,0.0,0.0077380957,0.2
2021-01-10 00:00:00+00:00,-2.55,1.2592262,4.8,9.8,10.167262,10.5,0.357,0.35992262,0.363,0.0,0.06964286,1.0
2021-01-17 00:00:00+00:00,-0.35,4.052381,8.65,9.15,9.462797,9.8,0.363,0.3653631,0.37,0.0,0.23928572,2.4
2021-01-24 00:00:00+00:00,-2.8,4.9339285,11.2,8.65,8.88631,9.15,0.37,0.3734524,0.377,0.0,0.09821428,1.9
2021-01-31 00:00:00+00:00,-1.95,5.321131,12.2,8.25,8.433333,8.65,0.377,0.3802976,0.386,0.0,0.28690475,3.5
2021-02-07 00:00:00+00:00,-1.6,5.4824405,12.2,7.95,8.087797,8.25,0.386,0.39093453,0.395,0.0,0.19166668,1.8
2021-02-14 00:00:00+00:00,-5.95,-1.2824404,3.7,7.55,7.7708335,7.95,0.395,0.39785713,0.399,0.0,0.026785715,0.3
2021-02-21 00:00:00+00:00,3.7,9.341072,14.3,7.3,7.387798,7.55,0.399,0.4011012,0.402,0.0,0.045238096,0.7
2021-02-28 00:00:00+00:00,0.75,8.096428,14.75,7.25,7.2872024,7.3,0.402,0.402,0.402,0.0,0.0053571425,0.3
2021-03-07 00:00:00+00:00,-1.4,4.1425595,10.5,7.25,7.2895837,7.3,0.4,0.40090474,0.402,0.0,0.03214286,1.4
2021-03-14 00:00:00+00:00,-1.7,6.6752973,11.35,7.1,7.1672616,7.25,0.398,0.3992262,0.4,0.0,0.09107143,2.1
2021-03-21 00:00:00+00:00,0.5,6.8363094,12.2,7.05,7.0874996,7.1,0.396,0.39710116,0.398,0.0,0.042261906,0.5
2021-03-28 00:00:00+00:00,2.4,7.8994045,12.8,7.05,7.05,7.05,0.394,0.3949643,0.396,0.0,0.026190476,1.4
2021-04-04 00:00:00+00:00,3.0,9.467857,20.8,7.05,7.1041665,7.2,0.391,0.3926369,0.394,0.0,0.0,0.0
2021-04-11 00:00:00+00:00,-1.45,4.9735117,12.15,7.2,7.236607,7.25,0.388,0.38989285,0.391,0.0,0.013095238,0.7
2021-04-18 00:00:00+00:00,-2.15,5.0875,13.1,7.2,7.2235117,7.25,0.386,0.38704762,0.388,0.0,0.01607143,0.4
2021-04-25 00:00:00+00:00,0.55,7.6598215,14.3,7.15,7.169345,7.2,0.382,0.38395238,0.386,0.0,0.0035714288,0.4
2021-05-02 00:00:00+00:00,0.45,7.2916665,14.6,7.2,7.236309,7.3,0.379,0.3804762,0.382,0.0,0.02202381,0.6
2021-05-09 00:00:00+00:00,1.8,9.649702,19.35,7.3,7.343155,7.4,0.376,0.37719047,0.379,0.0,0.14107144,3.1
2021-05-16 00:00:00+00:00,5.55,11.049703,15.5,7.4,7.5270834,7.65,0.375,0.3758393,0.377,0.0,0.13809524,2.0
2021-05-23 00:00:00+00:00,5.95,10.912798,15.95,7.65,7.821429,7.95,0.372,0.37322024,0.375,0.0,0.15892857,5.4
2021-05-30 00:00:00+00:00,6.3,11.80625,18.2,7.95,8.109821,8.25,0.369,0.3704226,0.372,0.0,0.050000004,1.2
2021-06-06 00:00:00+00:00,9.05,16.8,24.2,8.25,8.492559,8.75,0.366,0.3674881,0.369,0.0,0.067261904,4.4
2021-06-13 00:00:00+00:00,11.0,18.140476,25.95,8.75,9.07381,9.4,0.363,0.36461312,0.366,0.0,0.0005952381,0.1
2021-06-20 00:00:00+00:00,11.6,17.442856,26.85,9.4,9.795833,10.15,0.361,0.36179167,0.363,0.0,0.27321428,5.0
2021-06-27 00:00:00+00:00,7.9,14.658928,20.75,10.15,10.463691,10.7,0.359,0.35973215,0.361,0.0,0.16845238,5.6
2021-07-04 00:00:00+00:00,10.35,16.379166,21.55,10.7,10.974404,11.2,0.358,0.35823217,0.359,0.0,0.11964286,3.8
2021-07-11 00:00:00+00:00,11.0,16.272024,21.65,11.2,11.469048,11.7,0.357,0.35707736,0.358,0.0,0.12678571,3.6
2021-07-18 00:00:00+00:00,11.5,18.476488,28.35,11.7,11.959227,12.2,0.355,0.3560893,0.357,0.0,0.04047619,1.1
2021-07-25 00:00:00+00:00,14.25,19.417559,28.05,12.2,12.529166,12.85,0.354,0.354625,0.355,0.0,0.055952385,2.4
2021-08-01 00:00:00+00:00,12.75,17.177084,22.65,12.85,13.1318445,13.4,0.353,0.3534226,0.354,0.0,0.09107143,1.6
2021-08-08 00:00:00+00:00,10.85,16.13125,20.95,13.4,13.586309,13.75,0.351,0.35210118,0.353,0.0,0.08095238,1.3
2021-08-15 00:00:00+00:00,12.9,17.624107,22.8,13.75,13.909822,14.05,0.35,0.35070238,0.351,0.0,0.078571424,2.9
2021-08-22 00:00:00+00:00,10.85,16.87738,21.95,14.05,14.211607,14.35,0.349,0.34945238,0.35,0.0,0.10654762,3.5
2021-08-29 00:00:00+00:00,11.2,16.074406,21.55,14.35,14.494047,14.6,0.348,0.34825,0.349,0.0,0.006547619,0.2
2021-09-05 00:00:00+00:00,12.35,16.222322,21.8,14.6,14.710713,14.8,0.346,0.34691668,0.348,0.0,0.008928572,0.2
2021-09-12 00:00:00+00:00,11.7,18.975,26.45,14.8,14.908928,15.05,0.345,0.34554166,0.346,0.0,0.03511905,2.7
2021-09-19 00:00:00+00:00,10.95,16.792559,22.1,15.05,15.15744,15.25,0.343,0.34424406,0.345,0.0,0.09047619,2.3
2021-09-26 00:00:00+00:00,9.8,15.978571,21.85,15.25,15.341964,15.4,0.342,0.34276786,0.343,0.0,0.015476191,0.3
2021-10-03 00:00:00+00:00,7.4,13.284226,17.3,15.4,15.43988,15.45,0.341,0.34166667,0.342,0.0,0.25357142,6.6
2021-10-10 00:00:00+00:00,8.75,13.435714,19.25,15.3,15.360119,15.45,0.34,0.34097618,0.341,0.0,0.18095239,7.9
2021-10-17 00:00:00+00:00,6.3,11.644643,16.4,15.15,15.252976,15.3,0.34,0.3401607,0.341,0.0,0.005952381,0.4
2021-10-24 00:00:00+00:00,4.6,12.2360115,20.25,14.95,15.048809,15.15,0.34,0.34,0.34,0.0,0.26190478,9.4
2021-10-31 00:00:00+00:00,8.2,12.621726,16.8,14.7,14.802083,14.95,0.34,0.34,0.34,0.0,0.10535715,2.9
2021-11-07 00:00:00+00:00,1.6,7.8720236,12.75,14.3,14.515179,14.7,0.34,0.34,0.34,0.0,0.015476191,1.2
2021-11-14 00:00:00+00:00,4.0,10.789286,14.8,13.9,14.083035,14.3,0.34,0.34075594,0.341,0.0,0.008333333,0.2
2021-11-21 00:00:00+00:00,4.35,9.055059,12.85,13.55,13.72113,13.9,0.341,0.34108928,0.342,0.0,0.005952381,0.3
2021-11-28 00:00:00+00:00,-0.6,4.130655,9.8,13.05,13.322321,13.55,0.342,0.342,0.342,0.0,0.05654762,1.4
2021-12-05 00:00:00+00:00,-0.85,5.040179,11.35,12.4,12.731251,13.05,0.342,0.342,0.342,0.0,0.06488095,1.6
2021-12-12 00:00:00+00:00,-1.2,5.8300595,13.1,11.75,12.077679,12.4,0.342,0.34276786,0.343,0.0,0.19642857,3.3
2021-12-19 00:00:00+00:00,5.4,8.873512,12.95,11.3,11.512797,11.75,0.343,0.34457144,0.346,0.0,0.0011904762,0.1
2021-12-26 00:00:00+00:00,-1.0,5.660714,10.6,10.9,11.119941,11.3,0.346,0.34700596,0.349,0.0,0.15,2.9
2022-01-02 00:00:00+00:00,4.5,11.250595,14.9,10.6,10.71875,10.9,0.349,0.35250002,0.356,0.0,0.08630952,1.7
2022-01-09 00:00:00+00:00,-3.15,4.458036,10.05,10.35,10.497917,10.6,0.356,0.35825,0.361,0.0,0.079166666,2.7
2022-01-16 00:00:00+00:00,-1.7,3.8505955,9.25,9.9,10.119047,10.35,0.361,0.36245832,0.364,0.0,0.023809524,1.1
2022-01-23 00:00:00+00:00,-1.7,2.8735118,8.65,9.3,9.596131,9.9,0.364,0.36529166,0.367,0.0,0.0,0.0
2022-01-30 00:00:00+00:00,-0.55,5.015774,13.05,8.8,9.039881,9.3,0.367,0.3674643,0.368,0.0,0.0005952381,0.1
2022-02-06 00:00:00+00:00,1.35,7.6452384,13.0,8.5,8.634227,8.8,0.368,0.36869046,0.369,0.0,0.05357143,2.6
2022-02-13 00:00:00+00:00,0.5,6.9467263,12.25,8.3,8.408631,8.5,0.369,0.369,0.369,0.0,0.054166667,1.2
2022-02-20 00:00:00+00:00,2.35,8.34375,14.95,8.2,8.243155,8.3,0.369,0.36989883,0.37,0.0,0.16785714,2.6
2022-02-27 00:00:00+00:00,0.3,6.1758933,13.7,8.1,8.147322,8.2,0.37,0.3707857,0.372,0.0,0.043452382,2.3
2022-03-06 00:00:00+00:00,2.5,6.892559,12.65,7.95,8.007143,8.1,0.372,0.37322024,0.375,0.0,0.18392856,1.3
2022-03-13 00:00:00+00:00,0.75,7.958631,13.95,7.8,7.8675594,7.95,0.375,0.3766369,0.378,0.0,0.05357143,1.7
2022-03-20 00:00:00+00:00,1.95,8.063988,13.7,7.8,7.8,7.8,0.378,0.37832737,0.379,0.0,0.049999997,1.3
2022-03-27 00:00:00+00:00,-0.2,9.122917,17.8,7.8,7.830655,7.85,0.378,0.37866667,0.379,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,-0.9,5.617262,13.75,7.85,7.923214,7.95,0.377,0.37769046,0.378,0.0,0.05059524,1.6
2022-04-10 00:00:00+00:00,1.75,8.329464,14.9,7.9,7.9035716,7.95,0.376,0.37649998,0.377,0.0,0.08988096,2.5
2022-04-17 00:00:00+00:00,5.1,11.766964,18.9,7.9,7.9446425,8.05,0.374,0.37497023,0.376,0.0,0.004761905,0.2
2022-04-24 00:00:00+00:00,5.85,11.277381,17.05,8.05,8.151191,8.3,0.372,0.37291667,0.374,0.0,0.0017857144,0.1
2022-05-01 00:00:00+00:00,3.2,9.214286,15.3,8.3,8.412798,8.55,0.369,0.37038094,0.372,0.0,0.019642856,1.3
2022-05-08 00:00:00+00:00,7.2,12.413691,21.35,8.55,8.653869,8.8,0.367,0.36791667,0.369,0.0,0.06964286,3.8
2022-05-15 00:00:00+00:00,5.05,14.242857,20.7,8.8,8.968155,9.15,0.364,0.36543453,0.367,0.0,0.06607143,2.3
2022-05-22 00:00:00+00:00,9.65,16.02619,23.6,9.15,9.391071,9.65,0.362,0.3628988,0.364,0.0,0.063690476,3.5
2022-05-29 00:00:00+00:00,7.1,13.208333,20.2,9.65,9.871726,10.1,0.359,0.36041072,0.362,0.0,0.045238096,0.8
2022-06-05 00:00:00+00:00,4.35,12.916965,20.05,10.1,10.260715,10.45,0.357,0.35816073,0.359,0.0,0.09107143,4.4
2022-06-12 00:00:00+00:00,10.65,15.920833,21.4,10.45,10.615178,10.8,0.355,0.3561607,0.357,0.0,0.06607143,2.6
2022-06-19 00:00:00+00:00,9.5,17.977976,29.6,10.8,11.050893,11.3,0.352,0.35367262,0.355,0.0,0.032738097,1.9
2022-06-26 00:00:00+00:00,9.15,16.463394,22.7,11.3,11.579464,11.85,0.349,0.35082144,0.352,0.0,0.010714286,0.2
2022-07-03 00:00:00+00:00,10.0,15.860119,21.95,11.85,12.073215,12.3,0.347,0.34806547,0.349,0.0,0.0702381,2.8
2022-07-10 00:00:00+00:00,10.45,18.802382,27.55,12.3,12.502084,12.75,0.344,0.34525594,0.347,0.0,0.0005952381,0.1
2022-07-17 00:00:00+00:00,13.2,21.13482,29.3,12.75,13.011309,13.3,0.34,0.34204167,0.344,0.0,0.0,0.0
2022-07-24 00:00:00+00:00,14.35,22.531845,37.45,13.3,13.65119,14.0,0.337,0.33866668,0.34,0.0,0.032738097,2.0
2022-07-31 00:00:00+00:00,13.3,19.096725,26.15,14.0,14.309524,14.6,0.334,0.3358393,0.337,0.0,0.03154762,2.4
2022-08-07 00:00:00+00:00,11.9,20.025894,27.9,14.6,14.856845,15.1,0.332,0.33314285,0.334,0.0,0.006547619,0.6
2022-08-14 00:00:00+00:00,13.4,22.149107,32.25,15.1,15.363095,15.6,0.329,0.33019048,0.332,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,13.1,20.061012,28.5,15.6,15.867857,16.1,0.326,0.32742262,0.329,0.0,0.03511905,1.8
2022-08-28 00:00:00+00:00,13.05,19.310715,27.25,16.1,16.30625,16.5,0.324,0.32512498,0.326,0.0,0.122023806,4.1
2022-09-04 00:00:00+00:00,14.05,18.704464,24.95,16.5,16.63482,16.75,0.322,0.32296428,0.324,0.0,0.011904762,1.0
2022-09-11 00:00:00+00:00,13.25,17.61756,23.6,16.75,16.879465,16.95,0.32,0.32114285,0.322,0.0,0.12916666,4.6
2022-09-18 00:00:00+00:00,7.7,15.250298,25.25,16.95,17.025595,17.05,0.319,0.3194464,0.32,0.0,0.055357143,1.4
2022-09-25 00:00:00+00:00,8.5,13.987499,19.1,17.0,17.035715,17.05,0.317,0.31769642,0.319,0.0,0.010714285,0.7
2022-10-02 00:00:00+00:00,5.6,11.935119,18.55,16.8,16.911905,17.0,0.316,0.31645238,0.317,0.0,0.055952378,1.4
2022-10-09 00:00:00+00:00,5.85,13.302976,19.45,16.6,16.68988,16.8,0.315,0.31523213,0.316,0.0,0.0071428567,0.7
2022-10-16 00:00:00+00:00,4.65,12.134822,17.0,16.3,16.453571,16.6,0.313,0.31388098,0.315,0.0,0.15238096,3.4
2022-10-23 00:00:00+00:00,6.8,14.367559,18.3,16.05,16.188095,16.3,0.313,0.3134524,0.314,0.0,0.20654762,5.0
2022-10-30 00:00:00+00:00,10.2,15.107441,20.9,15.9,15.975,16.05,0.312,0.312875,0.313,0.0,0.038690478,0.8
2022-11-06 00:00:00+00:00,5.25,11.580059,16.8,15.7,15.810714,15.9,0.312,0.312,0.312,0.0,0.37738097,4.5
2022-11-13 00:00:00+00:00,7.35,12.213096,15.65,15.4,15.538393,15.7,0.312,0.312,0.312,0.0,0.03630952,2.3
2022-11-20 00:00:00+00:00,3.2,9.15625,14.5,15.0,15.204167,15.4,0.312,0.312,0.312,0.0,0.24761903,4.2
2022-11-27 00:00:00+00:00,2.15,8.419345,12.65,14.45,14.733333,15.0,0.312,0.31308928,0.314,0.0,0.15,2.2
2022-12-04 00:00:00+00:00,3.2,6.20625,10.45,13.85,14.169941,14.45,0.314,0.31497025,0.316,0.0,0.016666666,0.3
2022-12-11 00:00:00+00:00,-4.35,1.0761905,8.3,13.15,13.524702,13.85,0.316,0.31760713,0.319,0.0,0.048214283,2.8
2022-12-18 00:00:00+00:00,-5.3,-0.7214286,7.75,12.1,12.637501,13.15,0.319,0.32004762,0.321,0.0,0.08035714,2.7
2022-12-25 00:00:00+00:00,2.9,9.047917,13.35,11.25,11.634227,12.1,0.321,0.32276788,0.325,0.0,0.05714286,1.5
