date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-0.1215,3.7314763,8.528501,10.528501,10.849631,11.1785,0.363,0.364,0.365,0.0,0.04107143,0.7
2002-01-06 00:00:00+00:00,-1.0715001,2.8067737,6.0785003,9.8285,10.1945715,10.528501,0.365,0.36595833,0.367,0.0,0.0011904762,0.1
2002-01-13 00:00:00+00:00,2.4785,4.802607,7.5785003,9.278501,9.549929,9.8285,0.367,0.367,0.367,0.0,0.021428572,0.7
2002-01-20 00:00:00+00:00,1.8285,6.539512,10.9285,8.8785,9.062727,9.278501,0.367,0.36725003,0.368,0.0,0.08630952,1.0
2002-01-27 00:00:00+00:00,1.9284999,8.122251,11.528501,8.6285,8.747251,8.8785,0.368,0.3682381,0.369,0.0,0.12440476,1.2
2002-02-03 00:00:00+00:00,5.9285,9.863322,11.9785,8.5785,8.591893,8.6285,0.369,0.37001786,0.371,0.0,0.08392857,2.6
2002-02-10 00:00:00+00:00,2.8285,8.163918,11.278501,8.528501,8.56719,8.5785,0.371,0.372375,0.374,0.0,0.08035714,1.5
2002-02-17 00:00:00+00:00,0.7285,6.531476,12.1785,8.4785,8.52731,8.528501,0.374,0.37495834,0.376,0.0,0.01904762,0.6
2002-02-24 00:00:00+00:00,1.6285,5.8796906,10.5785,8.3285,8.412131,8.4785,0.376,0.37642854,0.377,0.0,0.100595236,1.4
2002-03-03 00:00:00+00:00,1.2284999,5.854988,10.5785,8.1285,8.2258215,8.3285,0.377,0.3774643,0.378,0.0,0.0827381,1.2
2002-03-10 00:00:00+00:00,2.8285,7.72106,11.3285,7.9785004,8.03356,8.1285,0.378,0.37872022,0.379,0.0,0.0023809525,0.2
2002-03-17 00:00:00+00:00,3.8785,7.0517144,10.5785,7.8785,7.9389167,7.9785004,0.379,0.379,0.379,0.0,0.10595239,1.0
2002-03-24 00:00:00+00:00,4.8285003,8.183263,12.9285,7.8785,7.8820715,7.9285,0.379,0.379,0.379,0.0,0.0952381,1.9
2002-03-31 00:00:00+00:00,4.8785,7.4484406,11.5785,7.8785,7.913024,7.9285,0.379,0.379,0.379,0.0,0.008928572,0.3
2002-04-07 00:00:00+00:00,5.1785,8.686238,11.778501,7.9285,7.9475474,7.9785004,0.378,0.37808928,0.379,0.0,0.0005952381,0.1
2002-04-14 00:00:00+00:00,4.8785,6.952012,8.778501,7.9785004,8.027905,8.028501,0.377,0.37782142,0.378,0.0,0.00952381,0.2
2002-04-21 00:00:00+00:00,3.8285,8.318976,12.3785,8.028501,8.074036,8.0785,0.376,0.37688097,0.377,0.0,0.0077380957,0.5
2002-04-28 00:00:00+00:00,6.6285,11.043382,16.1285,8.0785,8.182964,8.278501,0.375,0.37572616,0.376,0.0,0.067857146,2.0
2002-05-05 00:00:00+00:00,6.3785,9.001715,12.6785,8.278501,8.3996315,8.4785,0.374,0.3745119,0.375,0.0,0.116071425,1.9
2002-05-12 00:00:00+00:00,8.4785,10.468678,14.028501,8.4785,8.574632,8.6785,0.373,0.37327975,0.374,0.0,0.0077380957,0.2
2002-05-19 00:00:00+00:00,9.7285,12.749631,15.6785,8.6785,8.806774,8.9785,0.371,0.3717738,0.373,0.0,0.09345238,1.8
2002-05-26 00:00:00+00:00,10.0785,13.122845,15.6285,8.9785,9.155286,9.3285,0.369,0.3703512,0.371,0.0,0.12440476,1.4
2002-06-02 00:00:00+00:00,8.3285,12.765406,16.7785,9.3785,9.530583,9.6785,0.368,0.368625,0.369,0.0,0.04583333,1.1
2002-06-09 00:00:00+00:00,11.3785,14.130583,18.0285,9.6785,9.901119,10.1285,0.366,0.367,0.368,0.0,0.11666667,2.4
2002-06-16 00:00:00+00:00,10.278501,14.765702,18.6785,10.1285,10.309751,10.528501,0.365,0.36541072,0.366,0.0,0.06607143,1.5
2002-06-23 00:00:00+00:00,12.4285,16.298738,21.078499,10.528501,10.760941,11.028501,0.363,0.3635774,0.365,0.0,0.08571429,2.5
2002-06-30 00:00:00+00:00,10.6285,15.063917,20.228498,11.028501,11.258559,11.4785,0.361,0.36171427,0.363,0.0,0.017857144,0.7
2002-07-07 00:00:00+00:00,11.4285,14.568381,17.728498,11.4785,11.68981,11.8785,0.359,0.3599762,0.361,0.0,0.12619048,2.3
2002-07-14 00:00:00+00:00,11.8785,15.414809,17.7785,11.8785,12.040703,12.2285,0.358,0.35845834,0.359,0.0,0.0797619,1.1
2002-07-21 00:00:00+00:00,13.0785,15.464513,17.8785,12.2285,12.400227,12.5785,0.356,0.3565357,0.358,0.0,0.061309524,1.5
2002-07-28 00:00:00+00:00,12.278501,17.72463,22.228498,12.5785,12.770166,12.9785,0.354,0.35475,0.356,0.0,0.023809524,0.8
2002-08-04 00:00:00+00:00,13.528501,17.72969,21.3785,12.9785,13.211536,13.4785,0.352,0.35297617,0.354,0.0,0.08869048,1.6
2002-08-11 00:00:00+00:00,13.6285,17.416891,19.9285,13.4785,13.6737385,13.8785,0.35,0.35135713,0.352,0.0,0.08392857,1.8
2002-08-18 00:00:00+00:00,14.3785,19.144869,22.1285,13.8785,14.087428,14.278501,0.349,0.34952977,0.35,0.0,0.005952381,0.6
2002-08-25 00:00:00+00:00,14.0785,17.335047,21.4285,14.278501,14.523738,14.7285,0.347,0.34782737,0.349,0.0,0.09940477,3.3
2002-09-01 00:00:00+00:00,14.3285,17.47969,21.978498,14.7285,14.883262,15.028501,0.345,0.34632143,0.347,0.0,0.004761905,0.2
2002-09-08 00:00:00+00:00,14.2285,17.124332,20.3785,15.028501,15.179096,15.3285,0.344,0.34454763,0.345,0.0,0.067261904,1.2
2002-09-15 00:00:00+00:00,12.5785,16.60231,19.0285,15.3285,15.4029045,15.4785,0.343,0.34329167,0.344,0.0,0.108333334,4.5
2002-09-22 00:00:00+00:00,12.9285,14.933857,16.9285,15.4785,15.544572,15.5785,0.341,0.34175596,0.342,0.0,0.006547619,0.2
2002-09-29 00:00:00+00:00,11.3285,14.216001,17.1285,15.5785,15.5785,15.5785,0.34,0.34049404,0.341,0.0,0.027976189,1.1
2002-10-06 00:00:00+00:00,11.528501,15.038023,18.478498,15.528501,15.5487385,15.5785,0.339,0.33923808,0.34,0.0,0.0077380957,0.2
2002-10-13 00:00:00+00:00,8.528501,11.477905,14.3285,15.4285,15.498441,15.528501,0.337,0.33801785,0.339,0.0,0.10178572,1.7
2002-10-20 00:00:00+00:00,5.3785,9.810643,13.8785,15.1285,15.299036,15.4285,0.337,0.337,0.337,0.0,0.20714286,3.6
2002-10-27 00:00:00+00:00,5.0785003,11.255583,14.778501,14.778501,14.954096,15.1285,0.336,0.3360357,0.337,0.0,0.15773809,2.1
2002-11-03 00:00:00+00:00,7.0785003,11.227608,14.5785,14.4285,14.587727,14.778501,0.335,0.33551192,0.336,0.0,0.16607143,3.5
2002-11-10 00:00:00+00:00,5.7285004,9.582667,13.028501,14.0785,14.249631,14.4285,0.335,0.335,0.335,0.0,0.2547619,3.4
2002-11-17 00:00:00+00:00,7.2285004,9.985941,11.778501,13.6785,13.867786,14.0785,0.335,0.3362262,0.337,0.0,0.12678571,2.1
2002-11-24 00:00:00+00:00,3.6785,9.15975,11.8285,13.2285,13.461834,13.6785,0.337,0.33882737,0.34,0.0,0.051190477,1.2
2002-12-01 00:00:00+00:00,6.0785003,9.168382,11.4285,12.8785,13.056178,13.2285,0.34,0.34169048,0.343,0.0,0.07380952,1.8
2002-12-08 00:00:00+00:00,2.6785,7.1037974,10.1285,12.4785,12.674334,12.8785,0.343,0.34457144,0.346,0.0,0.046428572,1.8
2002-12-15 00:00:00+00:00,1.0285001,4.3591547,7.3785,11.8785,12.182072,12.4785,0.346,0.34785715,0.349,0.0,0.045238096,0.6
2002-12-22 00:00:00+00:00,3.7784998,5.8910003,10.0785,11.278501,11.577607,11.8785,0.349,0.35073215,0.352,0.0,0.13333333,2.9
2002-12-29 00:00:00+00:00,5.1785,8.831179,11.4785,10.8785,11.062727,11.278501,0.352,0.35469642,0.358,0.0,0.24166666,3.0
2003-01-05 00:00:00+00:00,0.97849995,5.1883216,11.2285,10.4785,10.700523,10.8785,0.358,0.3672738,0.376,0.0,0.18095239,2.3
2003-01-12 00:00:00+00:00,-0.9215,1.8404047,5.5785003,9.9285,10.217191,10.4785,0.376,0.3809524,0.384,0.0,0.018452382,0.3
2003-01-19 00:00:00+00:00,3.5284998,6.7290955,10.0785,9.3785,9.613619,9.8785,0.384,0.3854345,0.386,0.0,0.06666666,1.4
2003-01-26 00:00:00+00:00,2.6785,6.7555833,11.4285,9.028501,9.1841545,9.3785,0.386,0.38697025,0.388,0.0,0.0797619,1.3
2003-02-02 00:00:00+00:00,0.22850001,4.3787975,10.6285,8.6785,8.867488,9.028501,0.388,0.38800004,0.388,0.0,0.08869048,0.8
2003-02-09 00:00:00+00:00,0.4285,4.430286,8.9285,8.278501,8.479691,8.6785,0.388,0.3889762,0.389,0.0,0.038690478,0.6
2003-02-16 00:00:00+00:00,0.22850001,3.1883214,6.3285003,7.9285,8.098738,8.278501,0.389,0.38985115,0.39,0.0,0.030357143,0.4
2003-02-23 00:00:00+00:00,-0.22150001,3.341,8.1285,7.4785004,7.7023096,7.9285,0.39,0.39,0.39,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,4.3285003,6.4978456,8.7285,7.2285004,7.3421907,7.4785004,0.389,0.38920835,0.39,0.0,0.03511905,1.5
2003-03-09 00:00:00+00:00,2.3285,7.389512,10.6285,7.1285,7.178202,7.2285004,0.388,0.3889762,0.389,0.0,0.08392857,1.7
2003-03-16 00:00:00+00:00,3.4785,6.58356,11.278501,7.1285,7.1285,7.1285,0.388,0.38800004,0.388,0.0,0.0011904762,0.1
2003-03-23 00:00:00+00:00,-0.1215,5.4299884,8.778501,7.0785003,7.1094527,7.1285,0.387,0.3871845,0.388,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,4.8285003,7.8552856,13.1285,7.0785003,7.0785,7.0785003,0.385,0.38605952,0.387,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,2.6285,6.7415953,10.778501,7.0785003,7.120167,7.1285,0.384,0.38465476,0.385,0.0,0.045238096,1.6
2003-04-13 00:00:00+00:00,2.9285,5.6008215,10.6285,7.1285,7.155286,7.1785,0.382,0.38323212,0.384,0.0,0.0071428576,0.4
2003-04-20 00:00:00+00:00,6.3285003,9.906178,12.778501,7.1285,7.1930833,7.2785,0.381,0.38146427,0.382,0.0,0.008333333,0.2
2003-04-27 00:00:00+00:00,6.4785004,10.227013,14.6285,7.2785,7.4017143,7.5285,0.379,0.37951785,0.38,0.0,0.079166666,1.6
2003-05-04 00:00:00+00:00,8.4285,11.744869,15.0785,7.5285,7.6793933,7.8285003,0.377,0.37764287,0.379,0.0,0.09107143,1.6
2003-05-11 00:00:00+00:00,7.8785,11.474631,14.3285,7.8285003,8.026714,8.2285,0.374,0.37555355,0.377,0.0,0.012499999,0.5
2003-05-18 00:00:00+00:00,5.4785004,10.407369,14.528501,8.2285,8.389512,8.528501,0.372,0.37344047,0.374,0.0,0.11726191,1.6
2003-05-25 00:00:00+00:00,8.6285,12.500227,16.3785,8.528501,8.697845,8.8785,0.37,0.37142858,0.372,0.0,0.13690476,2.2
2003-06-01 00:00:00+00:00,9.4785,13.943083,17.828499,8.8785,9.061238,9.278501,0.368,0.36925,0.37,0.0,0.054761905,1.7
2003-06-08 00:00:00+00:00,12.528501,15.580583,18.478498,9.278501,9.539513,9.8285,0.366,0.36722025,0.368,0.0,0.15238096,2.2
2003-06-15 00:00:00+00:00,11.6285,15.675822,19.1785,9.8285,10.079393,10.3785,0.364,0.365125,0.366,0.0,0.011904762,0.7
2003-06-22 00:00:00+00:00,11.8285,16.59457,21.3785,10.3785,10.641298,10.9285,0.362,0.36285713,0.364,0.0,0.0375,1.1
2003-06-29 00:00:00+00:00,12.1285,15.85856,20.0285,10.9285,11.200523,11.4785,0.36,0.36065477,0.362,0.0,0.14464286,4.7
2003-07-06 00:00:00+00:00,13.5785,15.463917,17.8785,11.4785,11.706476,11.9285,0.358,0.35863096,0.36,0.0,0.21607143,1.9
2003-07-13 00:00:00+00:00,14.0785,17.487429,21.1785,11.9285,12.151119,12.3785,0.356,0.35686904,0.358,0.0,0.005952381,0.5
2003-07-20 00:00:00+00:00,16.1785,19.207964,22.3785,12.3785,12.657071,12.9285,0.354,0.35484523,0.356,0.0,0.06666666,1.4
2003-07-27 00:00:00+00:00,14.3785,18.099928,21.0285,12.9285,13.220465,13.4785,0.352,0.35281548,0.354,0.0,0.16190477,2.0
2003-08-03 00:00:00+00:00,13.8785,17.988619,20.478498,13.4785,13.721357,13.9285,0.35,0.3510893,0.352,0.0,0.18690476,2.2
2003-08-10 00:00:00+00:00,16.978498,20.150225,24.728498,13.9285,14.180584,14.4285,0.348,0.3494226,0.35,0.0,0.0,0.0
2003-08-17 00:00:00+00:00,14.6785,18.223738,22.7785,14.4285,14.703202,14.9285,0.347,0.3475595,0.348,0.0,0.0011904762,0.2
2003-08-24 00:00:00+00:00,15.1285,18.8035,23.078499,14.9785,15.160941,15.3785,0.345,0.3457857,0.347,0.0,0.004761905,0.2
2003-08-31 00:00:00+00:00,12.1785,15.665403,18.4285,15.3785,15.522548,15.6785,0.343,0.3442381,0.345,0.0,0.0071428576,0.2
2003-09-07 00:00:00+00:00,12.028501,16.016298,19.728498,15.6785,15.722251,15.778501,0.342,0.3425774,0.343,0.0,0.04464286,2.1
2003-09-14 00:00:00+00:00,11.3785,15.642786,18.578499,15.778501,15.818083,15.8785,0.34,0.3411369,0.342,0.0,0.057738096,1.2
2003-09-21 00:00:00+00:00,14.2285,18.022844,21.228498,15.8285,15.89606,15.9285,0.339,0.3395476,0.34,0.0,0.0,0.0
2003-09-28 00:00:00+00:00,8.778501,13.55231,20.728498,15.9285,16.010641,16.0285,0.337,0.3382024,0.339,0.0,0.11726191,3.6
2003-10-05 00:00:00+00:00,8.7285,13.471655,16.6785,15.9285,15.98713,16.0285,0.336,0.33677977,0.337,0.0,0.01904762,0.3
2003-10-12 00:00:00+00:00,7.8285003,12.528203,17.0285,15.7285,15.850227,15.9285,0.335,0.33560118,0.336,0.0,0.02857143,0.8
2003-10-19 00:00:00+00:00,9.528501,11.169572,12.8785,15.4785,15.629989,15.7285,0.334,0.3344524,0.335,0.0,0.0,0.0
2003-10-26 00:00:00+00:00,5.4785004,7.9612384,10.3785,15.1285,15.325523,15.4785,0.333,0.33336905,0.334,0.0,0.079166666,0.8
2003-11-02 00:00:00+00:00,4.9785004,8.542786,12.1285,14.6285,14.865703,15.1285,0.332,0.33238095,0.333,0.0,0.16130953,2.0
2003-11-09 00:00:00+00:00,7.1785,10.117488,12.6785,14.1785,14.379691,14.6285,0.331,0.33151785,0.332,0.0,0.0035714288,0.3
2003-11-16 00:00:00+00:00,6.1785,9.593083,12.0785,13.778501,13.9758215,14.1785,0.33,0.3308512,0.331,0.0,0.03511905,0.8
2003-11-23 00:00:00+00:00,4.7285004,10.174631,13.8785,13.4285,13.609156,13.778501,0.33,0.33,0.33,0.0,0.35416666,2.0
2003-11-30 00:00:00+00:00,2.6785,7.535643,10.9785,13.028501,13.245167,13.4285,0.33,0.33,0.33,0.0,0.10654762,2.4
2003-12-07 00:00:00+00:00,3.5284998,7.9954643,10.9785,12.5785,12.803203,13.028501,0.33,0.33,0.33,0.0,0.04583333,0.9
2003-12-14 00:00:00+00:00,2.9785,7.1832623,12.6785,12.0785,12.3404045,12.5785,0.33,0.33030954,0.331,0.0,0.10952381,1.1
2003-12-21 00:00:00+00:00,1.8785,5.190405,10.6785,11.5785,11.841298,12.0785,0.331,0.33141667,0.332,0.0,0.06488095,2.9
2003-12-28 00:00:00+00:00,1.1285,6.3543925,9.6285,11.0785,11.309453,11.5785,0.332,0.333125,0.334,0.0,0.07619048,1.4
2004-01-04 00:00:00+00:00,1.2284999,3.6407025,6.4285,10.528501,10.802608,11.0785,0.334,0.33590475,0.338,0.0,0.12261905,1.7
2004-01-11 00:00:00+00:00,3.7285,7.159155,10.1785,10.028501,10.255583,10.528501,0.338,0.3399762,0.342,0.0,0.13035715,2.1
2004-01-18 00:00:00+00:00,1.9784999,5.0058813,8.528501,9.6285,9.823738,10.028501,0.343,0.34533927,0.348,0.0,0.07797619,1.1
2004-01-25 00:00:00+00:00,1.2785001,6.2252264,9.778501,9.2285,9.421358,9.6285,0.348,0.3506726,0.353,0.0,0.10119048,1.1
2004-02-01 00:00:00+00:00,-0.2715,4.3037977,10.5785,8.778501,9.031476,9.2285,0.353,0.35604167,0.359,0.0,0.15714285,2.0
2004-02-08 00:00:00+00:00,3.1285,9.27106,13.8785,8.6285,8.674929,8.778501,0.359,0.3629762,0.367,0.0,0.12380952,1.9
2004-02-15 00:00:00+00:00,0.5785,6.0898094,9.4785,8.4285,8.519274,8.6285,0.367,0.37016666,0.373,0.0,0.014880952,0.4
2004-02-22 00:00:00+00:00,1.7284999,4.5130243,7.0785003,8.2285,8.3299885,8.4285,0.373,0.37441668,0.376,0.0,0.011309524,0.3
2004-02-29 00:00:00+00:00,-0.9715,2.0234404,4.6785,7.8285003,8.037131,8.2285,0.376,0.37635714,0.377,0.0,0.054166667,0.6
2004-03-07 00:00:00+00:00,0.37849998,4.252905,6.8785,7.4285,7.624631,7.8285003,0.377,0.377,0.377,0.0,0.039285712,0.6
2004-03-14 00:00:00+00:00,1.8285,4.976119,9.9285,7.1285,7.288619,7.4285,0.377,0.377,0.377,0.0,0.06428572,0.8
2004-03-21 00:00:00+00:00,6.0785003,9.557667,12.8285,7.0785003,7.1046906,7.1285,0.377,0.377,0.377,0.0,0.06845238,1.3
2004-03-28 00:00:00+00:00,3.3285,5.932667,9.2285,7.1285,7.1285,7.1285,0.377,0.377,0.377,0.0,0.029761905,1.0
2004-04-04 00:00:00+00:00,5.8785,8.884155,12.2285,7.1285,7.157964,7.2285004,0.376,0.37621427,0.377,0.0,0.06904762,1.0
2004-04-11 00:00:00+00:00,4.5285,6.8139167,10.028501,7.2285004,7.2749286,7.3285003,0.376,0.376,0.376,0.0,0.06607143,1.1
2004-04-18 00:00:00+00:00,2.9285,8.911833,13.528501,7.3285003,7.3692737,7.4285,0.375,0.37540478,0.376,0.0,0.042261906,0.7
2004-04-25 00:00:00+00:00,5.4785004,9.966596,14.3785,7.4285,7.536536,7.6285,0.374,0.37476787,0.375,0.0,0.017261906,0.5
2004-05-02 00:00:00+00:00,7.4785004,10.361536,13.1285,7.6285,7.798143,7.9285,0.373,0.37392262,0.374,0.0,0.1125,1.0
2004-05-09 00:00:00+00:00,5.9785004,9.596357,11.8285,7.9285,8.07731,8.1785,0.373,0.373,0.373,0.0,0.20416667,2.3
2004-05-16 00:00:00+00:00,7.8285003,10.882668,14.8285,8.1785,8.311536,8.4285,0.372,0.3723512,0.373,0.0,0.0005952381,0.1
2004-05-23 00:00:00+00:00,7.6785,11.942488,18.7785,8.4285,8.633559,8.8285,0.371,0.371375,0.372,0.0,0.013095238,0.7
2004-05-30 00:00:00+00:00,7.2785,12.085345,16.5285,8.8285,9.00975,9.1785,0.37,0.3702619,0.371,0.0,0.03392857,0.7
2004-06-06 00:00:00+00:00,10.4285,14.130285,18.228498,9.1785,9.380286,9.5785,0.368,0.36885715,0.37,0.0,0.07380953,0.8
2004-06-13 00:00:00+00:00,11.9785,16.774332,20.3785,9.5785,9.869869,10.1785,0.366,0.3673512,0.368,0.0,0.0071428576,0.3
2004-06-20 00:00:00+00:00,9.0785,14.831476,21.9285,10.1785,10.467786,10.7285,0.365,0.36550593,0.366,0.0,0.092857145,2.4
2004-06-27 00:00:00+00:00,9.6285,14.452904,20.228498,10.7285,10.9621315,11.1785,0.363,0.3638512,0.365,0.0,0.22738096,3.7
2004-07-04 00:00:00+00:00,11.8285,15.551416,19.2785,11.1785,11.364512,11.5785,0.361,0.36218452,0.363,0.0,0.0702381,2.9
2004-07-11 00:00:00+00:00,10.1285,14.243977,17.328499,11.5785,11.776119,11.9785,0.36,0.36044642,0.361,0.0,0.18630952,4.2
2004-07-18 00:00:00+00:00,12.5785,16.012726,19.978498,11.9785,12.130286,12.278501,0.358,0.35892263,0.36,0.0,0.15654762,2.4
2004-07-25 00:00:00+00:00,12.8785,17.121952,20.228498,12.3285,12.5005245,12.7285,0.357,0.35755953,0.358,0.0,0.07559524,3.1
2004-08-01 00:00:00+00:00,14.5785,17.466,20.7785,12.7285,12.946358,13.1785,0.355,0.35621428,0.357,0.0,0.013690476,0.7
2004-08-08 00:00:00+00:00,15.2285,18.518976,22.078499,13.1785,13.429096,13.6785,0.354,0.35473213,0.355,0.0,0.019642858,0.5
2004-08-15 00:00:00+00:00,15.9285,18.946653,21.6785,13.6785,13.938619,14.1785,0.353,0.35350594,0.354,0.0,0.22916667,5.7
2004-08-22 00:00:00+00:00,13.4785,17.478798,20.9285,14.1785,14.412131,14.6285,0.352,0.35230356,0.353,0.0,0.17440476,3.3
2004-08-29 00:00:00+00:00,12.6285,16.34844,19.578499,14.6285,14.769274,14.8785,0.351,0.3511488,0.352,0.0,0.17380953,2.7
2004-09-05 00:00:00+00:00,12.0785,16.693083,20.978498,14.8785,14.993678,15.0785,0.35,0.35020834,0.351,0.0,0.0011904762,0.1
2004-09-12 00:00:00+00:00,12.1285,17.124035,20.4285,15.0785,15.1945715,15.3285,0.349,0.3492262,0.35,0.0,0.016666668,0.7
2004-09-19 00:00:00+00:00,10.0785,15.05231,19.828499,15.3285,15.388619,15.4285,0.348,0.34825,0.349,0.0,0.09047619,1.9
2004-09-26 00:00:00+00:00,8.4785,13.435345,17.328499,15.4285,15.4285,15.4285,0.347,0.34739882,0.348,0.0,0.08452381,1.5
2004-10-03 00:00:00+00:00,10.9785,14.315107,17.478498,15.3285,15.380285,15.4285,0.346,0.3467619,0.347,0.0,0.08154762,1.7
2004-10-10 00:00:00+00:00,8.778501,12.485346,16.6785,15.2285,15.283857,15.3285,0.346,0.346,0.346,0.0,0.03095238,1.8
2004-10-17 00:00:00+00:00,7.7285004,11.038619,14.6285,14.9785,15.096655,15.2285,0.345,0.3451488,0.346,0.0,0.17380953,2.4
2004-10-24 00:00:00+00:00,7.2285004,13.2035,16.328499,14.6785,14.816298,14.9785,0.345,0.345,0.345,0.0,0.12142857,2.3
2004-10-31 00:00:00+00:00,7.5785003,11.829096,14.1285,14.4785,14.579393,14.6785,0.344,0.34479165,0.345,0.0,0.03333333,1.5
2004-11-07 00:00:00+00:00,8.1785,10.585048,13.0785,14.2285,14.355882,14.4785,0.344,0.344,0.344,0.0,0.038690478,0.9
2004-11-14 00:00:00+00:00,5.3285003,8.887132,11.9785,13.8785,14.057964,14.2285,0.344,0.344,0.344,0.0,0.055952385,1.0
2004-11-21 00:00:00+00:00,1.0785,7.032964,12.8285,13.4285,13.661535,13.8785,0.344,0.34419644,0.345,0.0,0.10297619,1.9
2004-11-28 00:00:00+00:00,5.3785,8.854988,11.8285,12.9285,13.168083,13.4285,0.345,0.345,0.345,0.0,0.01547619,0.6
2004-12-05 00:00:00+00:00,2.1785,6.5535,9.7285,12.4285,12.680286,12.9285,0.345,0.3456369,0.346,0.0,0.0029761905,0.1
2004-12-12 00:00:00+00:00,3.0785,6.280881,9.5785,11.8785,12.154691,12.4285,0.346,0.3461964,0.347,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,2.8785,6.3100476,9.9785,11.3785,11.627012,11.8785,0.347,0.347,0.347,0.0,0.033928573,0.6
2004-12-26 00:00:00+00:00,-0.37150002,5.5805836,11.4285,10.8785,11.124036,11.3785,0.347,0.34724405,0.348,0.0,0.05059524,1.0
2005-01-02 00:00:00+00:00,2.3285,6.3546906,10.3285,10.3785,10.632964,10.8785,0.348,0.348,0.348,0.0,0.067261904,2.8
2005-01-09 00:00:00+00:00,3.9785001,7.767488,11.528501,10.028501,10.2035,10.3785,0.348,0.34864882,0.349,0.0,0.017857144,0.5
2005-01-16 00:00:00+00:00,1.6285,6.9353456,11.3285,9.778501,9.9029045,10.028501,0.349,0.34924406,0.35,0.0,0.01904762,0.7
2005-01-23 00:00:00+00:00,2.5284998,5.987131,10.778501,9.4785,9.612726,9.778501,0.35,0.35,0.35,0.0,0.071428575,1.3
2005-01-30 00:00:00+00:00,2.2285,4.6796904,6.6285,9.0785,9.268976,9.4785,0.35,0.35053572,0.351,0.0,0.030952383,0.5
2005-02-06 00:00:00+00:00,4.1285,6.016893,8.778501,8.7285,8.902309,9.0785,0.351,0.3510893,0.352,0.0,0.004761905,0.2
2005-02-13 00:00:00+00:00,3.0284998,6.263619,10.8285,8.4785,8.602905,8.7285,0.352,0.352,0.352,0.0,0.111904755,1.7
2005-02-20 00:00:00+00:00,1.5285001,3.742786,6.7785,8.1785,8.336833,8.4785,0.352,0.35295236,0.354,0.0,0.07202381,0.6
2005-02-27 00:00:00+00:00,0.0785,2.2407024,4.8785,7.7785,7.988322,8.1785,0.354,0.35494643,0.356,0.0,0.08035714,0.8
2005-03-06 00:00:00+00:00,-1.5215001,1.7243333,4.8785,7.2785,7.544572,7.7785,0.356,0.3576131,0.359,0.0,0.092857145,1.1
2005-03-13 00:00:00+00:00,0.22850001,4.541,8.4785,6.9285,7.095762,7.2785,0.359,0.36039883,0.362,0.0,0.036904763,0.7
2005-03-20 00:00:00+00:00,0.4785,8.530286,15.278501,6.7785,6.833857,6.9285,0.362,0.36269048,0.364,0.0,0.019642856,0.7
2005-03-27 00:00:00+00:00,5.8785,8.311238,11.4785,6.8285003,6.8549886,6.9285,0.364,0.364125,0.365,0.0,0.0875,1.1
2005-04-03 00:00:00+00:00,3.9285,7.9267144,12.8785,6.9285,6.977309,7.0285,0.365,0.365,0.365,0.0,0.02857143,0.6
2005-04-10 00:00:00+00:00,1.7785001,7.316893,10.8285,7.0285,7.107369,7.1785,0.365,0.36580953,0.366,0.0,0.067857146,0.8
2005-04-17 00:00:00+00:00,4.3285003,8.141893,12.9785,7.1785,7.2168927,7.2785,0.366,0.366,0.366,0.0,0.13095239,1.4
2005-04-24 00:00:00+00:00,5.8785,8.291595,11.528501,7.2785,7.3282027,7.3785,0.366,0.366,0.366,0.0,0.043452382,0.8
2005-05-01 00:00:00+00:00,6.0785003,10.962428,18.578499,7.3785,7.4924884,7.6285,0.366,0.366,0.366,0.0,0.029761905,0.6
2005-05-08 00:00:00+00:00,5.4785004,10.200227,15.2285,7.6285,7.789214,7.9785004,0.366,0.366,0.366,0.0,0.14345238,2.5
2005-05-15 00:00:00+00:00,5.5285,8.383263,11.2285,7.9785004,8.072845,8.1785,0.365,0.36528572,0.366,0.0,0.010714286,0.2
2005-05-22 00:00:00+00:00,4.5285,10.89725,15.4285,8.1785,8.263917,8.3785,0.364,0.36474404,0.365,0.0,0.043452382,1.3
2005-05-29 00:00:00+00:00,9.0785,14.358262,20.1785,8.3785,8.540405,8.7285,0.363,0.3636845,0.364,0.0,0.008928572,0.3
2005-06-05 00:00:00+00:00,9.8785,13.310047,17.6785,8.7285,8.989214,9.2285,0.362,0.36263096,0.363,0.0,0.14940476,2.1
2005-06-12 00:00:00+00:00,8.2285,11.495763,16.0285,9.2285,9.438619,9.6285,0.361,0.36139882,0.362,0.0,0.01607143,0.8
2005-06-19 00:00:00+00:00,8.1285,15.7049885,22.0285,9.6285,9.804393,9.9785,0.359,0.36010715,0.361,0.0,0.014880952,0.8
2005-06-26 00:00:00+00:00,12.528501,16.95469,21.328499,10.028501,10.287429,10.5785,0.358,0.3584762,0.359,0.0,0.03988095,1.9
