date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2008-12-14 00:00:00+00:00,-2.6325,2.3282144,6.7675004,8.2675,8.598155,8.9675,0.39,0.3902619,0.391,0.0,0.18571429,1.4
2008-12-21 00:00:00+00:00,-0.73249996,6.0612497,11.617499,7.7175,7.972262,8.2675,0.39,0.39011312,0.391,0.0,0.05714286,1.6
2008-12-28 00:00:00+00:00,0.4175,4.5523214,8.9675,7.4675,7.5960717,7.7175,0.391,0.39104167,0.392,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-3.9825,0.06571427,3.3174999,7.0175004,7.2511315,7.4675,0.392,0.39199996,0.392,0.0,0.014285715,0.5
2009-01-11 00:00:00+00:00,-3.8825,2.0044048,9.4675,6.4175,6.7017264,7.0175004,0.391,0.39118454,0.392,0.0,0.023214286,0.5
2009-01-18 00:00:00+00:00,0.2175,4.810357,9.867499,6.0175004,6.203512,6.4175,0.391,0.39100003,0.391,0.0,0.065476194,1.2
2009-01-25 00:00:00+00:00,-0.2325,2.4645238,7.2175,5.7175,5.8898215,6.0175004,0.391,0.39100003,0.391,0.0,0.12380953,1.1
2009-02-01 00:00:00+00:00,-1.1825,2.762143,6.2175,5.4175,5.578214,5.7175,0.391,0.39100003,0.391,0.0,0.052976187,2.0
2009-02-08 00:00:00+00:00,-6.1825,-0.6920238,2.7175,5.0675,5.26125,5.4175,0.391,0.3910714,0.392,0.0,0.12083333,1.7
2009-02-15 00:00:00+00:00,-2.5825,1.4305952,8.117499,4.6175003,4.8356547,5.0675,0.392,0.39199996,0.392,0.0,0.042857144,0.8
2009-02-22 00:00:00+00:00,0.4675,6.4996433,11.117499,4.4175,4.4823813,4.6175003,0.392,0.39256546,0.393,0.0,0.020833334,0.3
2009-03-01 00:00:00+00:00,3.4175,7.2014284,10.0675,4.4175,4.433572,4.4675,0.393,0.393,0.393,0.0,0.01607143,0.4
2009-03-08 00:00:00+00:00,-4.5325,3.806786,9.2675,4.4675,4.53,4.5675,0.393,0.393,0.393,0.0,0.054761905,1.5
2009-03-15 00:00:00+00:00,-1.1825,6.54369,10.4175,4.5175004,4.53,4.5675,0.392,0.39276192,0.393,0.0,0.0029761905,0.2
2009-03-22 00:00:00+00:00,1.5675,6.8972616,13.1675,4.5675,4.642798,4.7175,0.391,0.39189285,0.392,0.0,0.0005952381,0.1
2009-03-29 00:00:00+00:00,-3.4325001,4.9552975,10.8175,4.7175,4.8216667,4.9175,0.39,0.39075,0.391,0.0,0.060714286,0.8
2009-04-05 00:00:00+00:00,3.4175,8.17881,13.7175,4.9175,4.9651194,5.0675,0.389,0.38944048,0.39,0.0,0.0,0.0
2009-04-12 00:00:00+00:00,0.6675,8.357976,14.7675,5.0675,5.174048,5.3175,0.387,0.38773808,0.389,0.0,0.07202381,1.2
2009-04-19 00:00:00+00:00,1.0174999,7.0276194,12.4175,5.3175,5.434762,5.5675,0.385,0.3860119,0.387,0.0,0.0,0.0
2009-04-26 00:00:00+00:00,1.8175,10.103512,16.3675,5.5675,5.7047024,5.8675003,0.383,0.38397616,0.385,0.0,0.008928572,0.5
2009-05-03 00:00:00+00:00,3.0674999,9.010059,15.1675,5.8675003,6.0297027,6.1675,0.381,0.38191074,0.383,0.0,0.16250001,1.7
2009-05-10 00:00:00+00:00,4.8175,9.0249405,13.1675,6.2175,6.341012,6.4675,0.379,0.37983334,0.381,0.0,0.083333336,2.0
2009-05-17 00:00:00+00:00,2.8675,8.725238,14.2675,6.4675,6.6133337,6.7675004,0.377,0.37770832,0.379,0.0,0.06488095,1.4
2009-05-24 00:00:00+00:00,5.9675,11.007976,16.9675,6.7675004,6.8922024,7.0675,0.375,0.3756488,0.377,0.0,0.07976191,1.4
2009-05-31 00:00:00+00:00,5.3675003,13.232083,20.9675,7.0675,7.2552977,7.4675,0.372,0.37335715,0.375,0.0,0.011904762,0.9
2009-06-07 00:00:00+00:00,4.1175003,10.2020235,20.9675,7.4675,7.731488,7.9675,0.37,0.3709643,0.372,0.0,0.11309524,1.7
2009-06-14 00:00:00+00:00,5.1175003,10.946071,17.917501,7.9675,8.095476,8.2175,0.368,0.36888096,0.37,0.0,0.14345238,3.7
2009-06-21 00:00:00+00:00,6.2675004,12.463928,17.0175,8.2675,8.421071,8.617499,0.366,0.3668393,0.368,0.0,0.1125,2.7
2009-06-28 00:00:00+00:00,9.7675,15.16006,21.0175,8.617499,8.826131,9.0675,0.364,0.36491665,0.366,0.0,0.04107143,1.0
2009-07-05 00:00:00+00:00,12.617499,17.91006,24.567501,9.0675,9.367797,9.6675,0.362,0.36306548,0.364,0.0,0.1125,2.7
2009-07-12 00:00:00+00:00,8.867499,13.9728565,17.8675,9.7175,10.0008335,10.2675,0.36,0.3612619,0.362,0.0,0.1375,2.7
2009-07-19 00:00:00+00:00,11.3175,14.732381,19.317501,10.2675,10.517797,10.7675,0.359,0.3594524,0.36,0.0,0.28511906,2.5
2009-07-26 00:00:00+00:00,9.1675,14.355297,18.4675,10.7675,10.959464,11.1675,0.358,0.35819644,0.359,0.0,0.039285712,1.1
2009-08-02 00:00:00+00:00,9.3175,14.324346,17.7675,11.1675,11.324047,11.4675,0.356,0.3570119,0.358,0.0,0.15892857,4.0
2009-08-09 00:00:00+00:00,7.9175,16.202917,20.917501,11.4675,11.641905,11.8175,0.355,0.35582143,0.356,0.0,0.07202381,1.6
2009-08-16 00:00:00+00:00,10.3175,15.000834,19.567501,11.8175,12.007976,12.1675,0.354,0.35492855,0.355,0.0,0.09345238,1.7
2009-08-23 00:00:00+00:00,10.4675,15.594584,21.7175,12.1675,12.330297,12.4675,0.353,0.35397023,0.354,0.0,0.06904762,1.6
2009-08-30 00:00:00+00:00,9.867499,13.823453,18.1175,12.4675,12.609166,12.7175,0.353,0.353,0.353,0.0,0.079166666,1.6
2009-09-06 00:00:00+00:00,9.617499,13.394584,20.317501,12.7175,12.79637,12.867499,0.352,0.35206547,0.353,0.0,0.29880953,3.6
2009-09-13 00:00:00+00:00,7.7675004,13.697857,20.3675,12.867499,12.895774,12.9175,0.351,0.35176787,0.352,0.0,0.0005952381,0.1
2009-09-20 00:00:00+00:00,6.2175,11.037738,17.1175,12.9175,12.95381,12.9675,0.351,0.351,0.351,0.0,0.0023809525,0.3
2009-09-27 00:00:00+00:00,9.5175,12.8925,16.5175,12.867499,12.901726,12.9175,0.35,0.35076785,0.351,0.0,0.0077380957,0.5
2009-10-04 00:00:00+00:00,6.3675003,11.449346,16.167501,12.867499,12.8675,12.867499,0.35,0.35,0.35,0.0,0.021428572,0.5
2009-10-11 00:00:00+00:00,2.9675,8.933869,13.3175,12.617499,12.7573805,12.867499,0.349,0.34974405,0.35,0.0,0.09047619,1.7
2009-10-18 00:00:00+00:00,4.7675004,9.81631,14.4175,12.4175,12.513333,12.617499,0.349,0.349,0.349,0.0,0.026785715,0.5
2009-10-25 00:00:00+00:00,5.8675003,10.064524,13.367499,12.1675,12.269584,12.4175,0.349,0.349,0.349,0.0,0.13988096,1.9
2009-11-01 00:00:00+00:00,7.0175004,11.289524,15.2175,11.9675,12.0457735,12.1675,0.348,0.3480357,0.349,0.0,0.17023809,5.5
2009-11-08 00:00:00+00:00,1.9675,5.7826786,9.5175,11.7175,11.859166,11.9675,0.348,0.34820834,0.349,0.0,0.11190477,1.1
2009-11-15 00:00:00+00:00,0.8175,6.318691,11.5175,11.2175,11.4585705,11.7175,0.349,0.34927383,0.35,0.0,0.13095239,3.3
2009-11-22 00:00:00+00:00,4.0675,8.725535,13.367499,10.8175,11.010952,11.2175,0.35,0.3526131,0.356,0.0,0.23690476,3.7
2009-11-29 00:00:00+00:00,-0.1325,5.9100595,11.5175,10.4675,10.666904,10.8175,0.356,0.36014882,0.364,0.0,0.18571429,2.0
2009-12-06 00:00:00+00:00,-3.2825,3.6014285,9.617499,9.9175,10.218987,10.4675,0.364,0.36879763,0.373,0.0,0.13392857,1.6
2009-12-13 00:00:00+00:00,0.5675,4.6133337,9.5175,9.4175,9.671071,9.9175,0.373,0.37752977,0.381,0.0,0.06428572,1.4
2009-12-20 00:00:00+00:00,-5.5825,1.212143,6.5175004,8.867499,9.16125,9.4175,0.381,0.38405356,0.387,0.0,0.14285715,1.4
2009-12-27 00:00:00+00:00,-6.0325,-0.45154762,2.7175,8.117499,8.49875,8.867499,0.387,0.38820833,0.389,0.0,0.0375,0.8
2010-01-03 00:00:00+00:00,-9.7325,-1.4747618,3.0674999,7.3175,7.714822,8.117499,0.389,0.39016664,0.391,0.0,0.09583334,0.9
2010-01-10 00:00:00+00:00,-11.3325,-3.1054165,2.7675,6.6175003,6.9594646,7.3175,0.391,0.39100003,0.391,0.0,0.058928575,0.7
2010-01-17 00:00:00+00:00,-3.3825,1.4990476,5.0175004,5.9675,6.270179,6.6175003,0.391,0.39147618,0.393,0.0,0.09583334,1.5
2010-01-24 00:00:00+00:00,-1.2325001,2.6865475,6.4675,5.5175004,5.716905,5.9675,0.393,0.39688691,0.4,0.0,0.049999997,1.2
2010-01-31 00:00:00+00:00,-2.4325001,1.4883333,7.8675003,5.1175003,5.316012,5.5175004,0.4,0.40111905,0.402,0.0,0.022619048,0.4
2010-02-07 00:00:00+00:00,-2.6825001,2.171369,5.5675,4.7675004,4.9422026,5.1175003,0.402,0.402,0.402,0.0,0.0702381,0.8
2010-02-14 00:00:00+00:00,-2.9325001,1.4752381,4.3175,4.4675,4.6047025,4.7675004,0.401,0.40129167,0.402,0.0,0.04464286,0.4
2010-02-21 00:00:00+00:00,-4.3325,0.1942857,5.2675004,4.1175003,4.290119,4.4675,0.401,0.40099996,0.401,0.0,0.0625,0.5
2010-02-28 00:00:00+00:00,-2.5325,1.868988,5.8675003,3.7675,3.9517262,4.1175003,0.4,0.40070835,0.401,0.0,0.20654762,1.4
2010-03-07 00:00:00+00:00,-3.3825,1.4654167,8.5175,3.5175,3.6422024,3.7675,0.401,0.4015476,0.402,0.0,0.008333333,0.3
2010-03-14 00:00:00+00:00,-3.5825,3.362143,10.4175,3.2675,3.3633332,3.5175,0.402,0.402,0.402,0.0,0.01904762,1.0
2010-03-21 00:00:00+00:00,0.51750004,6.932381,14.117499,3.2175,3.2386308,3.3174999,0.401,0.4013333,0.402,0.0,0.06011905,1.1
2010-03-28 00:00:00+00:00,1.8675,7.4523215,11.4175,3.3174999,3.4067855,3.5175,0.4,0.40039286,0.401,0.0,0.10357143,1.5
2010-04-04 00:00:00+00:00,-2.5325,4.284167,8.867499,3.5175,3.6597621,3.7675,0.4,0.40000004,0.4,0.0,0.25357142,1.9
2010-04-11 00:00:00+00:00,0.86749995,7.87375,14.2675,3.7675,3.8502378,3.9675,0.4,0.40024403,0.401,0.0,0.030357143,1.3
2010-04-18 00:00:00+00:00,0.017500002,6.139524,13.867499,3.9675,4.1154165,4.2675004,0.4,0.40000004,0.4,0.0,0.020833334,1.1
2010-04-25 00:00:00+00:00,-1.3325,7.0933924,16.067501,4.2675004,4.364524,4.4675,0.398,0.39886907,0.4,0.0,0.017857144,0.9
2010-05-02 00:00:00+00:00,3.3675,10.09875,18.2175,4.4675,4.668393,4.9175,0.396,0.3971607,0.398,0.0,0.039285712,1.0
2010-05-09 00:00:00+00:00,1.7674999,7.1555953,12.367499,4.9175,5.0811906,5.2675004,0.394,0.3950655,0.396,0.0,0.049999997,0.9
2010-05-16 00:00:00+00:00,-2.3325,6.400833,12.4675,5.2675004,5.369286,5.4675,0.392,0.39281544,0.394,0.0,0.075,0.6
2010-05-23 00:00:00+00:00,4.3675003,14.253215,23.3675,5.4675,5.617798,5.8175,0.389,0.3901488,0.392,0.0,0.02857143,1.1
2010-05-30 00:00:00+00:00,3.0674999,9.089226,15.117499,5.8175,6.138929,6.4175,0.386,0.38739285,0.389,0.0,0.09940477,1.7
2010-06-06 00:00:00+00:00,6.8675003,13.304404,20.817501,6.4175,6.622262,6.8675003,0.383,0.38469046,0.386,0.0,0.06904762,1.3
2010-06-13 00:00:00+00:00,6.3175,11.775833,16.817501,6.8675003,7.1558933,7.4175,0.381,0.3820774,0.383,0.0,0.10654762,1.3
2010-06-20 00:00:00+00:00,5.8675003,12.237738,19.8675,7.4175,7.6561904,7.9175,0.378,0.3794643,0.381,0.0,0.0035714288,0.2
2010-06-27 00:00:00+00:00,8.5675,16.610952,22.7175,7.9175,8.171666,8.4675,0.375,0.3765357,0.378,0.0,0.0,0.0
2010-07-04 00:00:00+00:00,11.7175,16.873453,22.667501,8.4675,8.814226,9.1675,0.372,0.37349406,0.375,0.0,0.13988096,2.1
2010-07-11 00:00:00+00:00,9.5675,15.875834,22.317501,9.1675,9.4800005,9.7675,0.369,0.37073216,0.372,0.0,0.08214286,2.7
2010-07-18 00:00:00+00:00,9.7175,14.224643,19.3675,9.7675,10.053809,10.3175,0.367,0.3681607,0.369,0.0,0.11488095,1.4
2010-07-25 00:00:00+00:00,7.8175,15.194583,21.817501,10.3175,10.536547,10.7675,0.365,0.36592263,0.367,0.0,0.19285715,3.0
2010-08-01 00:00:00+00:00,10.2675,14.8582735,18.567501,10.7675,10.968392,11.1675,0.363,0.36395833,0.365,0.0,0.078571424,1.5
2010-08-08 00:00:00+00:00,10.117499,14.360357,19.3675,11.1675,11.336845,11.5175,0.361,0.3621012,0.363,0.0,0.036904763,1.6
2010-08-15 00:00:00+00:00,9.4675,13.491012,17.9675,11.5175,11.645774,11.7675,0.36,0.36039287,0.361,0.0,0.17440477,2.1
2010-08-22 00:00:00+00:00,9.7675,14.969286,20.3675,11.7675,11.899047,12.0175,0.358,0.35873216,0.36,0.0,0.07619048,1.1
2010-08-29 00:00:00+00:00,6.5675,12.106191,16.567501,12.0175,12.140119,12.2175,0.357,0.35736308,0.358,0.0,0.1202381,4.1
2010-09-05 00:00:00+00:00,4.8675003,12.372856,18.067501,12.2175,12.261846,12.3175,0.355,0.35593453,0.357,0.0,0.0,0.0
2010-09-12 00:00:00+00:00,9.9675,14.05381,18.417501,12.3175,12.356786,12.4175,0.354,0.35464284,0.355,0.0,0.13869047,3.3
2010-09-19 00:00:00+00:00,6.1675,11.831488,17.2175,12.4175,12.477023,12.5175,0.353,0.3535238,0.354,0.0,0.08928572,1.6
2010-09-26 00:00:00+00:00,5.7175,11.846666,18.2175,12.5175,12.5175,12.5175,0.352,0.3524881,0.353,0.0,0.0952381,2.1
2010-10-03 00:00:00+00:00,5.0675,10.949047,14.5675,12.4175,12.469285,12.5175,0.351,0.3517738,0.352,0.0,0.22083333,4.0
2010-10-10 00:00:00+00:00,8.0675,11.781487,15.6675,12.3175,12.365118,12.4175,0.351,0.351,0.351,0.0,0.039285712,1.5
2010-10-17 00:00:00+00:00,1.3175,8.154405,11.5675,12.1675,12.257679,12.3175,0.351,0.351,0.351,0.0,0.005357143,0.2
2010-10-24 00:00:00+00:00,1.0675,6.7541075,11.4675,11.867499,12.020774,12.1675,0.351,0.351,0.351,0.0,0.11130953,1.8
2010-10-31 00:00:00+00:00,0.3175,8.825238,13.7175,11.4675,11.643393,11.867499,0.35,0.35007143,0.351,0.0,0.030357145,1.7
2010-11-07 00:00:00+00:00,2.5674999,7.8933926,14.2675,11.1675,11.324941,11.4675,0.35,0.35035715,0.351,0.0,0.15833333,2.4
2010-11-14 00:00:00+00:00,-0.4325,4.759762,8.867499,10.7175,10.97375,11.1675,0.351,0.35163692,0.353,0.0,0.12857144,0.9
2010-11-21 00:00:00+00:00,-0.6825,4.31125,7.3175,10.2175,10.466011,10.7175,0.353,0.35397023,0.355,0.0,0.055357143,0.4
2010-11-28 00:00:00+00:00,-6.5825,0.11690478,5.8175,9.5675,9.910059,10.1675,0.355,0.35669047,0.358,0.0,0.079166666,0.9
2010-12-05 00:00:00+00:00,-9.2825,-2.0679166,1.8175,8.7675,9.179107,9.5675,0.358,0.35976785,0.361,0.0,0.055952385,0.4
2010-12-12 00:00:00+00:00,-7.6324997,-0.091428496,6.5175004,7.9675,8.338036,8.7675,0.361,0.36202976,0.363,0.0,0.0077380957,0.3
2010-12-19 00:00:00+00:00,-5.7324996,-0.45125,6.3175,7.2675004,7.602024,7.9175,0.363,0.36466667,0.366,0.0,0.039285712,1.5
2010-12-26 00:00:00+00:00,-8.2825,-3.050655,1.3175,6.5175004,6.9142265,7.2675004,0.366,0.36750597,0.369,0.0,0.017261906,0.3
2011-01-02 00:00:00+00:00,-2.6325,1.6853572,5.2675004,5.8175,6.1597624,6.5175004,0.369,0.3697381,0.371,0.0,0.07559524,1.7
2011-01-09 00:00:00+00:00,-6.0325,0.8466667,4.2175,5.1675,5.4740477,5.8175,0.371,0.37245834,0.374,0.0,0.06428572,1.1
2011-01-16 00:00:00+00:00,-1.3825,5.960357,10.2175,4.7175,4.921964,5.1675,0.374,0.37674403,0.38,0.0,0.20357144,1.9
2011-01-23 00:00:00+00:00,-2.7325,2.1734524,6.0175004,4.5675,4.655893,4.7175,0.38,0.38375595,0.386,0.0,0.0,0.0
2011-01-30 00:00:00+00:00,-2.8825,2.1788096,7.1175003,4.3175,4.4365478,4.5675,0.386,0.38740477,0.388,0.0,0.030357143,0.6
2011-02-06 00:00:00+00:00,0.1675,5.7954764,10.2675,4.1675,4.215417,4.3175,0.388,0.38858333,0.389,0.0,0.19940476,2.7
2011-02-13 00:00:00+00:00,-0.88250005,4.4865475,9.3175,4.1175003,4.154107,4.1675,0.389,0.39101785,0.393,0.0,0.14523809,1.4
2011-02-20 00:00:00+00:00,-2.0325,2.8832738,7.5175004,4.0675,4.1023216,4.1175003,0.393,0.39557144,0.398,0.0,0.07440476,0.7
2011-02-27 00:00:00+00:00,0.3175,5.925238,11.367499,4.0175004,4.0270243,4.0675,0.398,0.39857736,0.399,0.0,0.100595236,1.2
2011-03-06 00:00:00+00:00,-3.0825,2.705893,8.0175,4.0175004,4.0407143,4.0675,0.399,0.39998809,0.4,0.0,0.0,0.0
2011-03-13 00:00:00+00:00,-3.0325,4.007381,9.117499,3.9175,3.9680953,4.0175004,0.4,0.40000004,0.4,0.0,0.098809525,1.3
2011-03-20 00:00:00+00:00,-3.2325,4.606488,10.1675,3.9175,3.9175,3.9175,0.399,0.39941666,0.4,0.0,0.0017857144,0.2
2011-03-27 00:00:00+00:00,1.7674999,7.5008335,14.2175,3.9175,4.0073814,4.1175003,0.398,0.39856547,0.399,0.0,0.0029761905,0.2
2011-04-03 00:00:00+00:00,1.9175,8.345476,13.9175,4.1175003,4.2243457,4.3675003,0.397,0.3974405,0.398,0.0,0.05952381,1.5
2011-04-10 00:00:00+00:00,4.1175003,11.026131,18.317501,4.3675003,4.5422025,4.7675004,0.395,0.3957738,0.397,0.0,0.010714286,0.4
2011-04-17 00:00:00+00:00,3.8675,9.166309,14.2675,4.7675004,5.000536,5.2175,0.393,0.39388093,0.395,0.0,0.014285715,0.4
2011-04-24 00:00:00+00:00,3.6675,11.257679,19.8675,5.2175,5.4398217,5.6675,0.39,0.3916369,0.393,0.0,0.04285714,3.6
2011-05-01 00:00:00+00:00,-0.4325,8.470774,13.9675,5.6675,5.897857,6.1175003,0.388,0.3890595,0.39,0.0,0.0023809525,0.2
2011-05-08 00:00:00+00:00,1.0174999,10.571964,18.067501,6.1175003,6.276131,6.4675,0.385,0.3862738,0.388,0.0,0.15059525,2.5
2011-05-15 00:00:00+00:00,5.7675004,10.631785,16.8675,6.4675,6.6749406,6.8675003,0.382,0.38367262,0.385,0.0,0.0702381,1.5
2011-05-22 00:00:00+00:00,6.9175,11.240714,16.417501,6.8675003,7.077024,7.2675004,0.38,0.3810774,0.382,0.0,0.046428572,1.7
2011-05-29 00:00:00+00:00,5.2175,10.552917,16.6175,7.2675004,7.4380364,7.6175003,0.377,0.37851787,0.38,0.0,0.1077381,2.6
2011-06-05 00:00:00+00:00,5.4175,12.343988,21.917501,7.6175003,7.7770243,7.9675,0.375,0.37594047,0.377,0.0,0.025000002,0.4
2011-06-12 00:00:00+00:00,3.9675,9.89131,15.367499,7.9675,8.164821,8.3175,0.372,0.37333333,0.375,0.0,0.15059525,1.7
2011-06-19 00:00:00+00:00,7.9675,12.967501,18.917501,8.3175,8.488035,8.6675,0.37,0.37088093,0.372,0.0,0.13214286,2.5
2011-06-26 00:00:00+00:00,7.1175003,13.368988,22.067501,8.6675,8.856191,9.0675,0.368,0.36870834,0.37,0.0,0.20714286,2.4
2011-07-03 00:00:00+00:00,7.0675,13.786547,22.8675,9.0675,9.27881,9.5175,0.366,0.36679763,0.368,0.0,0.06428572,1.9
2011-07-10 00:00:00+00:00,9.2175,14.780595,21.6175,9.5175,9.745773,9.9675,0.364,0.3649524,0.366,0.0,0.20357144,4.0
2011-07-17 00:00:00+00:00,7.0675,13.563631,19.6175,9.9675,10.202916,10.4175,0.363,0.36336312,0.364,0.0,0.18809524,2.3
2011-07-24 00:00:00+00:00,8.1675,12.826131,18.3675,10.4175,10.593691,10.7675,0.362,0.36208332,0.363,0.0,0.13630952,2.6
2011-07-31 00:00:00+00:00,8.867499,13.669286,21.167501,10.7675,10.90381,11.0675,0.361,0.36104167,0.362,0.0,0.010119048,0.2
2011-08-07 00:00:00+00:00,9.5675,15.414821,20.7175,11.0675,11.230596,11.4175,0.36,0.36008334,0.361,0.0,0.2827381,4.3
2011-08-14 00:00:00+00:00,8.6675,13.866608,18.7675,11.4175,11.565416,11.7175,0.359,0.3594881,0.36,0.0,0.1529762,2.1
2011-08-21 00:00:00+00:00,8.5175,13.754405,18.7675,11.7175,11.815416,11.9175,0.359,0.359,0.359,0.0,0.05654762,1.1
2011-08-28 00:00:00+00:00,7.7675004,12.42494,18.167501,11.9175,12.038333,12.117499,0.359,0.359,0.359,0.0,0.13630952,4.1
2011-09-04 00:00:00+00:00,8.5175,13.124048,17.667501,12.117499,12.176725,12.2175,0.359,0.359,0.359,0.0,0.032738097,0.9
2011-09-11 00:00:00+00:00,8.867499,13.385655,20.4675,12.2175,12.271666,12.3175,0.358,0.3586845,0.359,0.0,0.07976191,1.4
2011-09-18 00:00:00+00:00,5.7675004,11.548452,16.1175,12.3175,12.375238,12.4175,0.358,0.358,0.358,0.0,0.11428572,2.2
2011-09-25 00:00:00+00:00,8.0675,12.434464,17.2175,12.367499,12.391904,12.4175,0.358,0.358,0.358,0.0,0.03452381,1.3
2011-10-02 00:00:00+00:00,6.9675,15.864821,23.6175,12.367499,12.379999,12.4175,0.358,0.358,0.358,0.0,0.020833334,0.8
2011-10-09 00:00:00+00:00,6.5675,11.746964,18.817501,12.4175,12.512441,12.5675,0.358,0.358,0.358,0.0,0.027380953,0.7
2011-10-16 00:00:00+00:00,7.0175004,10.781786,14.617499,12.4675,12.530595,12.5675,0.357,0.35724404,0.358,0.0,0.07619048,1.5
2011-10-23 00:00:00+00:00,2.1675,8.505893,14.9175,12.2675,12.388927,12.4675,0.357,0.357,0.357,0.0,0.061904766,2.6
2011-10-30 00:00:00+00:00,4.6675,9.505595,13.9175,11.9675,12.126429,12.2675,0.357,0.357,0.357,0.0,0.046428572,1.2
2011-11-06 00:00:00+00:00,0.2175,9.755,15.7175,11.7675,11.880297,11.9675,0.357,0.357,0.357,0.0,0.09940477,1.5
2011-11-13 00:00:00+00:00,-0.082499996,8.592797,12.4175,11.5175,11.635059,11.7675,0.357,0.357,0.357,0.0,0.055952385,3.0
2011-11-20 00:00:00+00:00,5.3675003,8.045774,12.9175,11.2175,11.356786,11.5175,0.357,0.3579405,0.358,0.0,0.006547619,0.5
2011-11-27 00:00:00+00:00,3.8675,8.339821,12.0175,10.9175,11.068393,11.2175,0.358,0.3587738,0.359,0.0,0.10595239,2.3
2011-12-04 00:00:00+00:00,0.3175,5.6148214,12.0175,10.5675,10.767201,10.9175,0.359,0.35980955,0.361,0.0,0.04404762,2.1
2011-12-11 00:00:00+00:00,-1.2825,2.7922025,9.2175,10.0175,10.314524,10.5675,0.361,0.3613512,0.362,0.0,0.077380955,2.1
2011-12-18 00:00:00+00:00,-1.9325,1.5942857,5.9675,9.367499,9.699642,10.0175,0.362,0.3631845,0.365,0.0,0.083333336,2.2
2011-12-25 00:00:00+00:00,-0.8325,6.399643,11.9175,8.7675,9.027321,9.367499,0.365,0.36588693,0.367,0.0,0.06845238,0.9
2012-01-01 00:00:00+00:00,1.3675,6.8570833,11.2175,8.4175,8.576428,8.7175,0.367,0.3686488,0.37,0.0,0.06666666,1.4
2012-01-08 00:00:00+00:00,0.76750004,4.9675,9.6675,8.117499,8.272262,8.4175,0.37,0.37144643,0.374,0.0,0.110119045,2.8
2012-01-15 00:00:00+00:00,-4.5825,3.7243452,9.9675,7.8175,7.9719644,8.117499,0.374,0.37523216,0.377,0.0,0.0023809525,0.3
2012-01-22 00:00:00+00:00,-4.2825,3.283869,9.0175,7.3175,7.5811906,7.8175,0.377,0.37750596,0.378,0.0,0.021428572,0.8
2012-01-29 00:00:00+00:00,-3.9325001,2.607381,8.6675,6.9175,7.1219645,7.3175,0.378,0.37825596,0.379,0.0,0.039285712,0.7
2012-02-05 00:00:00+00:00,-4.6324997,0.13535713,5.6675,6.4175,6.6871433,6.9175,0.379,0.379,0.379,0.0,0.03392857,1.2
2012-02-12 00:00:00+00:00,-4.3325,0.39934522,5.7175,5.8675003,6.141012,6.4175,0.379,0.379,0.379,0.0,0.048214287,1.1
2012-02-19 00:00:00+00:00,-1.0325,4.8859525,9.4175,5.4675,5.639524,5.8675003,0.379,0.379,0.379,0.0,0.02202381,1.1
2012-02-26 00:00:00+00:00,0.2675,7.760952,11.367499,5.3675003,5.3948812,5.4675,0.379,0.379,0.379,0.0,0.03095238,1.0
2012-03-04 00:00:00+00:00,1.2175,7.3294044,12.0175,5.3675003,5.4216666,5.4675,0.378,0.37817857,0.379,0.0,0.046428572,0.8
2012-03-11 00:00:00+00:00,-2.7325,6.432083,12.7675,5.5175004,5.5175004,5.5175004,0.378,0.378,0.378,0.0,0.005952381,0.2
2012-03-18 00:00:00+00:00,1.0174999,6.8621426,11.867499,5.5175004,5.5850596,5.6675,0.377,0.37792856,0.378,0.0,0.0011904762,0.1
2012-03-25 00:00:00+00:00,1.1175,7.9677973,16.8675,5.6675,5.7240477,5.8175,0.377,0.377,0.377,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,-0.88250005,9.3823805,18.6175,5.8175,5.91631,6.0675,0.376,0.37620834,0.377,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,-2.8325,5.538631,10.1675,6.0675,6.140119,6.1675,0.375,0.3751131,0.376,0.0,0.12857144,2.1
2012-04-15 00:00:00+00:00,0.0675,4.919286,9.5175,6.1675,6.21631,6.2175,0.374,0.3741131,0.375,0.0,0.14523809,1.2
2012-04-22 00:00:00+00:00,-1.4825001,5.608869,10.1675,6.2175,6.2175,6.2175,0.373,0.3731369,0.374,0.0,0.24404761,2.3
2012-04-29 00:00:00+00:00,1.4175,5.698155,9.2175,6.2175,6.2210717,6.2675004,0.373,0.373,0.373,0.0,0.20892856,1.7
2012-05-06 00:00:00+00:00,-0.88250005,6.2555957,12.2675,6.2675004,6.2859526,6.3175,0.373,0.3743274,0.375,0.0,0.024404764,0.6
2012-05-13 00:00:00+00:00,-0.082499996,7.2779164,12.7675,6.3175,6.359762,6.4175,0.375,0.37532738,0.376,0.0,0.21785714,2.3
2012-05-20 00:00:00+00:00,2.0674999,6.9469643,10.9175,6.4175,6.471667,6.5175004,0.376,0.37707737,0.378,0.0,0.0952381,1.0
2012-05-27 00:00:00+00:00,4.3675003,13.04756,20.567501,6.5175004,6.651429,6.8675003,0.378,0.378,0.378,0.0,0.0,0.0
