date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-08-21 00:00:00+00:00,11.083,16.623178,22.883,13.783,13.917822,14.033,0.395,0.3952917,0.396,0.0,0.07202381,1.3
2005-08-28 00:00:00+00:00,10.683001,15.341036,21.932999,14.083,14.17169,14.283,0.394,0.39466667,0.395,0.0,0.12857144,1.8
2005-09-04 00:00:00+00:00,12.683001,18.682405,25.233,14.283,14.372286,14.483001,0.393,0.39394048,0.394,0.0,0.055952378,3.0
2005-09-11 00:00:00+00:00,13.683001,18.52526,23.532999,14.483001,14.644607,14.783,0.393,0.393,0.393,0.0,0.13273808,2.0
2005-09-18 00:00:00+00:00,7.3329997,14.824666,21.782999,14.783,14.931215,15.033,0.392,0.39247617,0.393,0.0,0.08809524,1.7
2005-09-25 00:00:00+00:00,8.583,15.108298,19.583,15.033,15.089846,15.133,0.392,0.39199996,0.392,0.0,0.029166667,1.6
2005-10-02 00:00:00+00:00,8.683001,13.532405,19.333,15.133,15.160381,15.183001,0.391,0.39130357,0.392,0.0,0.088690475,2.6
2005-10-09 00:00:00+00:00,7.733,13.953536,18.532999,15.083,15.134488,15.183001,0.391,0.39100003,0.391,0.0,0.012500001,1.0
2005-10-16 00:00:00+00:00,11.683001,15.635976,20.133,15.083,15.083,15.083,0.39,0.39042854,0.391,0.0,0.042261906,0.7
2005-10-23 00:00:00+00:00,7.933,12.623477,16.333,15.033,15.07675,15.083,0.39,0.39,0.39,0.0,0.08809524,1.7
2005-10-30 00:00:00+00:00,11.233001,15.571392,19.182999,14.983001,15.000857,15.033,0.39,0.39,0.39,0.0,0.1404762,2.7
2005-11-06 00:00:00+00:00,5.283,12.501155,17.182999,14.883,14.92794,14.983001,0.389,0.38922024,0.39,0.0,0.13154761,1.7
2005-11-13 00:00:00+00:00,3.583,10.311571,15.433001,14.683001,14.801453,14.883,0.389,0.389,0.389,0.0,0.012499999,0.5
2005-11-20 00:00:00+00:00,-0.567,3.884488,11.333,14.283,14.521989,14.683001,0.389,0.389,0.389,0.0,0.00952381,0.4
2005-11-27 00:00:00+00:00,-0.917,3.6377618,8.733001,13.683001,13.995797,14.283,0.389,0.389,0.389,0.0,0.013690476,0.3
2005-12-04 00:00:00+00:00,-1.117,5.035679,9.583,12.983001,13.332703,13.683001,0.389,0.389,0.389,0.0,0.049404763,1.0
2005-12-11 00:00:00+00:00,1.433,4.438952,7.783,12.383,12.695798,12.983001,0.389,0.389,0.389,0.0,0.026190476,1.1
2005-12-18 00:00:00+00:00,-2.917,4.475559,10.583,11.833,12.10175,12.383,0.389,0.389,0.389,0.0,0.0029761905,0.2
2005-12-25 00:00:00+00:00,0.083000004,5.579131,8.783,11.283,11.529726,11.833,0.389,0.389,0.389,0.0,0.014880952,0.8
2006-01-01 00:00:00+00:00,-2.667,2.1889522,8.483001,10.683001,10.987762,11.233001,0.389,0.389,0.389,0.0,0.085119046,1.7
2006-01-08 00:00:00+00:00,1.133,3.769607,7.183,10.133,10.413655,10.683001,0.389,0.389,0.389,0.0,0.04702381,1.0
2006-01-15 00:00:00+00:00,-1.267,5.474964,9.783,9.683001,9.892821,10.133,0.389,0.389,0.389,0.0,0.005357143,0.3
2006-01-22 00:00:00+00:00,3.2329998,6.6312146,10.583,9.333,9.472881,9.683001,0.389,0.389,0.389,0.0,0.02857143,0.8
2006-01-29 00:00:00+00:00,-2.8170002,2.1645474,5.983,8.933001,9.131513,9.333,0.389,0.38948214,0.39,0.0,0.0011904762,0.1
2006-02-05 00:00:00+00:00,-1.217,2.7627618,7.683,8.483001,8.71812,8.933001,0.39,0.39,0.39,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-3.167,3.9371665,9.283,8.133,8.316631,8.483001,0.39,0.39,0.39,0.0,0.09464286,1.2
2006-02-19 00:00:00+00:00,-0.117,6.1544285,10.883,7.8329997,7.979429,8.133,0.39,0.39049402,0.391,0.0,0.08928572,2.0
2006-02-26 00:00:00+00:00,0.283,2.693119,5.883,7.5829997,7.718714,7.8329997,0.391,0.39125,0.392,0.0,0.051785715,0.6
2006-03-05 00:00:00+00:00,-3.5670002,0.7690118,5.883,7.233,7.410679,7.5829997,0.392,0.39223808,0.393,0.0,0.01607143,0.7
2006-03-12 00:00:00+00:00,-2.017,4.0529404,10.633,6.8329997,7.021095,7.233,0.393,0.39323813,0.394,0.0,0.11488095,1.8
2006-03-19 00:00:00+00:00,-1.6669999,2.3088927,6.033,6.533,6.694309,6.8329997,0.394,0.39450595,0.395,0.0,0.016666666,0.7
2006-03-26 00:00:00+00:00,-0.417,6.166036,13.933001,6.3329997,6.4178214,6.533,0.395,0.39570236,0.396,0.0,0.07559524,1.1
2006-04-02 00:00:00+00:00,5.733,10.194608,14.233001,6.283,6.3154407,6.383,0.396,0.39661908,0.397,0.0,0.086904764,2.3
2006-04-09 00:00:00+00:00,0.033000007,6.0318093,11.083,6.383,6.441334,6.483,0.397,0.39743456,0.398,0.0,0.04702381,1.9
2006-04-16 00:00:00+00:00,1.8330001,8.215738,14.183001,6.483,6.5419283,6.5829997,0.398,0.398,0.398,0.0,0.039880954,0.7
2006-04-23 00:00:00+00:00,4.983,9.610084,14.733001,6.5829997,6.669904,6.783,0.398,0.398,0.398,0.0,0.03154762,0.6
2006-04-30 00:00:00+00:00,4.433,9.52169,15.333,6.783,6.8952026,7.033,0.398,0.39894044,0.399,0.0,0.016666668,0.6
2006-05-07 00:00:00+00:00,3.383,12.445202,18.983,7.033,7.1627617,7.3329997,0.398,0.39805952,0.399,0.0,0.17261904,1.6
2006-05-14 00:00:00+00:00,6.533,12.91425,19.182999,7.3329997,7.522286,7.733,0.398,0.398,0.398,0.0,0.08809524,2.9
2006-05-21 00:00:00+00:00,9.083,13.148775,16.883,7.733,7.962762,8.183001,0.398,0.398,0.398,0.0,0.14523809,2.1
2006-05-28 00:00:00+00:00,6.433,12.435679,17.083,8.183001,8.383595,8.583,0.398,0.398,0.398,0.0,0.17083333,2.0
2006-06-04 00:00:00+00:00,4.883,11.204726,19.833,8.583,8.7344885,8.883,0.398,0.398,0.398,0.0,0.05357143,1.7
2006-06-11 00:00:00+00:00,7.383,15.61038,24.583,8.883,9.054727,9.233001,0.397,0.3979524,0.398,0.0,0.005952381,0.4
2006-06-18 00:00:00+00:00,11.583,17.467524,24.282999,9.283,9.532107,9.833,0.397,0.39699998,0.397,0.0,0.07261904,2.3
2006-06-25 00:00:00+00:00,11.183001,15.983298,19.932999,9.833,10.10056,10.383,0.396,0.39668456,0.397,0.0,0.0077380957,0.3
2006-07-02 00:00:00+00:00,10.133,16.156511,25.032999,10.383,10.628536,10.883,0.396,0.396,0.396,0.0,0.061309524,1.0
2006-07-09 00:00:00+00:00,13.333,19.495201,25.282999,10.883,11.163358,11.483001,0.395,0.39505953,0.396,0.0,0.026190476,0.8
2006-07-16 00:00:00+00:00,12.883,17.802048,23.682999,11.483001,11.763953,12.033,0.394,0.39421427,0.395,0.0,0.03630952,1.3
2006-07-23 00:00:00+00:00,14.883,21.97437,29.133,12.033,12.3455,12.683001,0.392,0.3930774,0.394,0.0,0.03809524,2.3
2006-07-30 00:00:00+00:00,15.933,21.356215,27.483,12.683001,13.005024,13.333,0.391,0.39184526,0.392,0.0,0.05654762,1.7
2006-08-06 00:00:00+00:00,12.383,17.804428,24.032999,13.333,13.662168,13.933001,0.39,0.39096427,0.391,0.0,0.054166667,0.9
2006-08-13 00:00:00+00:00,12.183001,16.399668,21.883,13.933001,14.164548,14.383,0.39,0.39,0.39,0.0,0.17023809,1.8
2006-08-20 00:00:00+00:00,11.833,16.64282,20.532999,14.383,14.512465,14.633,0.389,0.38932738,0.39,0.0,0.08452381,1.6
2006-08-27 00:00:00+00:00,10.483001,15.963357,19.883,14.633,14.763358,14.883,0.388,0.38895833,0.389,0.0,0.19761905,3.2
2006-09-03 00:00:00+00:00,10.783,16.590143,23.282999,14.883,14.944012,15.033,0.388,0.38800004,0.388,0.0,0.055357143,2.0
2006-09-10 00:00:00+00:00,11.333,17.35175,24.383,15.033,15.107405,15.183001,0.387,0.3876369,0.388,0.0,0.0023809525,0.4
2006-09-17 00:00:00+00:00,13.483001,18.64282,23.383,15.183001,15.308297,15.433001,0.387,0.387,0.387,0.0,0.03630952,0.9
2006-09-24 00:00:00+00:00,12.533,17.471096,24.032999,15.433001,15.525559,15.633,0.386,0.38635117,0.387,0.0,0.1279762,4.6
2006-10-01 00:00:00+00:00,11.733001,15.823178,20.432999,15.633,15.697882,15.783,0.386,0.386,0.386,0.0,0.11666667,1.4
2006-10-08 00:00:00+00:00,8.433001,13.123179,16.883,15.783,15.783,15.783,0.385,0.38568452,0.386,0.0,0.06845238,2.6
2006-10-15 00:00:00+00:00,9.833,14.975858,19.833,15.683001,15.72318,15.783,0.385,0.385,0.385,0.0,0.04404762,1.1
2006-10-22 00:00:00+00:00,12.483001,14.413358,16.983,15.633,15.657405,15.683001,0.385,0.385,0.385,0.0,0.13928571,2.1
2006-10-29 00:00:00+00:00,7.5829997,12.936571,18.133,15.483001,15.563655,15.633,0.385,0.385,0.385,0.0,0.10178572,1.8
2006-11-05 00:00:00+00:00,1.433,7.848774,15.683001,15.233001,15.392226,15.483001,0.384,0.38424405,0.385,0.0,0.0,0.0
2006-11-12 00:00:00+00:00,2.9829998,8.374667,14.133,14.833,15.033001,15.233001,0.384,0.384,0.384,0.0,0.04107143,1.6
2006-11-19 00:00:00+00:00,1.633,9.821988,14.283,14.433001,14.603536,14.833,0.384,0.384,0.384,0.0,0.104166664,2.9
2006-11-26 00:00:00+00:00,4.383,9.512762,13.983001,13.983001,14.194012,14.433001,0.384,0.384,0.384,0.0,0.14940476,2.2
2006-12-03 00:00:00+00:00,5.683,9.970202,13.483001,13.633,13.794012,13.983001,0.384,0.3840893,0.385,0.0,0.12321429,1.5
2006-12-10 00:00:00+00:00,0.833,7.91425,13.283,13.283,13.440144,13.633,0.385,0.38504758,0.386,0.0,0.12559524,1.6
2006-12-17 00:00:00+00:00,2.133,8.551155,12.333,12.833,13.049965,13.233001,0.386,0.3864881,0.387,0.0,0.07261904,1.5
2006-12-24 00:00:00+00:00,-0.317,3.375857,7.283,12.383,12.626453,12.833,0.387,0.38854167,0.39,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,3.383,7.5324044,12.283,11.883,12.103239,12.383,0.39,0.3904881,0.391,0.0,0.06964286,1.3
2007-01-07 00:00:00+00:00,3.7329998,7.755619,10.883,11.483001,11.65681,11.833,0.391,0.39220834,0.393,0.0,0.09047619,3.1
2007-01-14 00:00:00+00:00,4.183,9.499071,12.933001,11.183001,11.313655,11.483001,0.393,0.3952262,0.398,0.0,0.085119046,1.4
2007-01-21 00:00:00+00:00,3.583,9.011572,13.483001,10.933001,11.06187,11.183001,0.398,0.39952978,0.401,0.0,0.1125,1.8
2007-01-28 00:00:00+00:00,-2.017,3.0630596,8.433001,10.583,10.797584,10.933001,0.401,0.40289885,0.404,0.0,0.010119048,0.3
2007-02-04 00:00:00+00:00,1.133,6.136869,11.383,10.183001,10.39312,10.583,0.404,0.4055,0.407,0.0,0.0,0.0
2007-02-11 00:00:00+00:00,-3.5670002,2.9237738,9.883,9.733001,9.994905,10.183001,0.407,0.4074643,0.408,0.0,0.10595239,1.3
2007-02-18 00:00:00+00:00,1.733,7.136869,10.983001,9.383,9.5541315,9.733001,0.408,0.41088095,0.414,0.0,0.12321429,1.6
2007-02-25 00:00:00+00:00,5.0829997,8.1705,10.933001,9.133,9.258298,9.383,0.414,0.4158155,0.418,0.0,0.13988096,1.9
2007-03-04 00:00:00+00:00,2.2329998,7.5148454,11.683001,8.983001,9.077345,9.133,0.418,0.42075592,0.423,0.0,0.15178572,2.2
2007-03-11 00:00:00+00:00,3.133,8.202345,13.633,8.883,8.941631,8.983001,0.423,0.42592263,0.428,0.0,0.05952381,1.2
2007-03-18 00:00:00+00:00,2.383,8.743417,14.783,8.833,8.855917,8.883,0.428,0.429625,0.431,0.0,0.0071428576,0.4
2007-03-25 00:00:00+00:00,-1.567,4.7264524,10.233001,8.733001,8.800262,8.833,0.431,0.431,0.431,0.0,0.014880952,0.5
2007-04-01 00:00:00+00:00,3.283,8.496393,13.183001,8.633,8.671691,8.733001,0.431,0.4315476,0.432,0.0,0.03630952,1.1
2007-04-08 00:00:00+00:00,1.033,8.402643,15.483001,8.633,8.633,8.633,0.431,0.43150598,0.432,0.0,0.0005952381,0.1
2007-04-15 00:00:00+00:00,6.233,12.194012,21.282999,8.633,8.657405,8.733001,0.431,0.431,0.431,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,5.383,11.383893,20.083,8.733001,8.846989,8.983001,0.43,0.4303988,0.431,0.0,0.0,0.0
2007-04-29 00:00:00+00:00,8.983001,13.806511,19.532999,8.983001,9.117524,9.283,0.429,0.4294345,0.43,0.0,0.008333334,0.6
2007-05-06 00:00:00+00:00,6.933,11.864845,17.333,9.283,9.456512,9.633,0.427,0.42817262,0.429,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,9.133,12.597285,16.383,9.633,9.770798,9.933001,0.426,0.42682737,0.427,0.0,0.21607143,2.4
2007-05-20 00:00:00+00:00,6.0829997,12.261274,18.883,9.933001,10.027941,10.133,0.425,0.42579165,0.426,0.0,0.11726191,3.1
2007-05-27 00:00:00+00:00,9.283,14.160381,20.733,10.133,10.275858,10.433001,0.424,0.42455953,0.425,0.0,0.20535715,3.2
2007-06-03 00:00:00+00:00,5.733,12.264548,19.583,10.433001,10.560976,10.683001,0.423,0.4236667,0.424,0.0,0.11190477,2.0
2007-06-10 00:00:00+00:00,10.283,14.987762,20.483,10.683001,10.826155,10.983001,0.422,0.42277977,0.423,0.0,0.10714286,3.2
2007-06-17 00:00:00+00:00,12.333,16.561869,21.383,10.983001,11.180917,11.383,0.421,0.42180356,0.422,0.0,0.07261904,1.1
2007-06-24 00:00:00+00:00,11.383,15.671095,19.333,11.383,11.601155,11.783,0.42,0.4209107,0.421,0.0,0.3,6.3
2007-07-01 00:00:00+00:00,7.783,14.169905,19.182999,11.833,11.971989,12.133,0.42,0.42,0.42,0.0,0.15714285,1.9
2007-07-08 00:00:00+00:00,9.983001,15.163654,19.032999,12.133,12.257702,12.383,0.419,0.41965476,0.42,0.0,0.1077381,2.7
2007-07-15 00:00:00+00:00,10.583,16.194607,21.133,12.383,12.543119,12.683001,0.419,0.419,0.419,0.0,0.04761905,1.0
2007-07-22 00:00:00+00:00,11.383,16.547583,21.532999,12.683001,12.855619,13.033,0.418,0.4186131,0.419,0.0,0.13630952,3.1
2007-07-29 00:00:00+00:00,11.533,16.033596,19.932999,13.033,13.180025,13.333,0.418,0.41799998,0.418,0.0,0.18154761,3.8
2007-08-05 00:00:00+00:00,9.883,16.639845,24.733,13.333,13.459786,13.583,0.417,0.41751188,0.418,0.0,0.0041666664,0.2
2007-08-12 00:00:00+00:00,10.433001,16.000858,20.633,13.583,13.747881,13.883,0.417,0.417,0.417,0.0,0.03095238,1.8
2007-08-19 00:00:00+00:00,10.583,16.005322,20.983,13.883,14.030321,14.133,0.416,0.41607144,0.417,0.0,0.10714286,2.2
2007-08-26 00:00:00+00:00,11.983001,16.439548,23.682999,14.133,14.2553215,14.333,0.415,0.4159226,0.416,0.0,0.10595239,1.6
2007-09-02 00:00:00+00:00,11.033,15.826452,20.483,14.333,14.45294,14.533,0.415,0.41500002,0.415,0.0,0.007738095,0.5
2007-09-09 00:00:00+00:00,10.033,15.746393,21.733,14.533,14.622881,14.683001,0.414,0.41450596,0.415,0.0,0.010119048,0.3
2007-09-16 00:00:00+00:00,9.433001,14.798476,19.583,14.683001,14.769607,14.833,0.414,0.414,0.414,0.0,0.0,0.0
2007-09-23 00:00:00+00:00,7.933,14.5782385,20.032999,14.833,14.864549,14.883,0.413,0.4130238,0.414,0.0,0.005952381,0.2
2007-09-30 00:00:00+00:00,6.8329997,12.175858,16.833,14.883,14.885976,14.933001,0.412,0.4125595,0.413,0.0,0.083333336,2.7
2007-10-07 00:00:00+00:00,7.933,13.357702,16.532999,14.833,14.854726,14.883,0.412,0.41200003,0.412,0.0,0.029761905,0.9
2007-10-14 00:00:00+00:00,7.733,12.76663,17.383,14.733001,14.76663,14.833,0.411,0.41126192,0.412,0.0,0.13154761,3.0
2007-10-21 00:00:00+00:00,4.283,10.408,15.933,14.583,14.653833,14.733001,0.411,0.411,0.411,0.0,0.07261904,2.3
2007-10-28 00:00:00+00:00,5.633,10.285976,14.283,14.283,14.436571,14.583,0.41,0.4102679,0.411,0.0,0.022619048,0.7
2007-11-04 00:00:00+00:00,5.5829997,10.195798,14.483001,14.033,14.149667,14.283,0.41,0.41,0.41,0.0,0.0,0.0
2007-11-11 00:00:00+00:00,3.783,8.55294,13.233001,13.683001,13.857108,13.983001,0.409,0.40985122,0.41,0.0,0.019642856,1.1
2007-11-18 00:00:00+00:00,-0.817,4.2526426,9.083,13.233001,13.491929,13.683001,0.409,0.40899998,0.409,0.0,0.04047619,1.2
2007-11-25 00:00:00+00:00,-0.867,6.927643,10.633,12.733001,12.996989,13.233001,0.409,0.40899998,0.409,0.0,0.09583334,1.2
2007-12-02 00:00:00+00:00,2.633,7.383,11.983001,12.283,12.501155,12.733001,0.409,0.40899998,0.409,0.0,0.10178572,2.0
2007-12-09 00:00:00+00:00,3.283,8.306512,13.683001,11.883,12.06425,12.283,0.408,0.40823808,0.409,0.0,0.116071425,2.0
2007-12-16 00:00:00+00:00,-2.5670002,3.075857,6.433,11.433001,11.672286,11.883,0.408,0.408,0.408,0.0,0.005357143,0.4
2007-12-23 00:00:00+00:00,-0.317,2.8672261,6.133,10.883,11.159489,11.433001,0.408,0.4089881,0.409,0.0,0.0,0.0
2007-12-30 00:00:00+00:00,2.633,6.9532385,10.983001,10.383,10.603536,10.883,0.409,0.40899998,0.409,0.0,0.06488095,1.7
2008-01-06 00:00:00+00:00,1.3330001,4.7350836,8.083,9.933001,10.160679,10.383,0.409,0.40899998,0.409,0.0,0.04107143,2.0
2008-01-13 00:00:00+00:00,1.883,7.011869,10.583,9.583,9.758,9.933001,0.409,0.40938097,0.41,0.0,0.11964286,2.5
2008-01-20 00:00:00+00:00,0.18300001,8.689845,12.833,9.283,9.43806,9.583,0.41,0.41143453,0.414,0.0,0.20476191,2.6
2008-01-27 00:00:00+00:00,2.833,7.6080003,11.383,9.133,9.228834,9.283,0.414,0.4160893,0.418,0.0,0.008928572,0.4
2008-02-03 00:00:00+00:00,-0.617,4.783595,9.883,8.933001,9.058001,9.133,0.418,0.41908926,0.42,0.0,0.032738097,1.4
2008-02-10 00:00:00+00:00,0.683,6.400857,11.233001,8.683001,8.816036,8.933001,0.42,0.42088094,0.422,0.0,0.051785715,2.0
2008-02-17 00:00:00+00:00,-1.9169999,3.3574047,9.883,8.433001,8.560679,8.683001,0.422,0.4223393,0.423,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-2.917,6.0008574,12.533,8.083,8.228834,8.433001,0.423,0.42314285,0.424,0.0,0.0029761905,0.2
2008-03-02 00:00:00+00:00,0.93299997,7.7529407,11.333,7.883,7.9663334,8.083,0.424,0.42400002,0.424,0.0,0.042857144,1.2
2008-03-09 00:00:00+00:00,-1.717,5.6702023,11.133,7.783,7.8368692,7.883,0.424,0.42400002,0.424,0.0,0.03333333,0.8
2008-03-16 00:00:00+00:00,4.0829997,7.588655,11.883,7.683,7.723179,7.783,0.424,0.42400002,0.424,0.0,0.19761905,3.0
2008-03-23 00:00:00+00:00,-1.217,3.812762,8.483001,7.5829997,7.655619,7.683,0.424,0.42448813,0.425,0.0,0.0875,0.9
2008-03-30 00:00:00+00:00,-1.867,5.3172264,12.083,7.383,7.499964,7.5829997,0.425,0.42532143,0.426,0.0,0.1077381,1.6
2008-04-06 00:00:00+00:00,0.38300002,8.047881,15.333,7.3329997,7.3615713,7.383,0.426,0.42670235,0.427,0.0,0.049404763,1.1
2008-04-13 00:00:00+00:00,-0.917,5.756214,11.283,7.3329997,7.352643,7.383,0.427,0.42776188,0.428,0.0,0.04047619,1.1
2008-04-20 00:00:00+00:00,1.033,7.022881,12.683001,7.3329997,7.3329997,7.3329997,0.428,0.428,0.428,0.0,0.043452382,0.6
2008-04-27 00:00:00+00:00,4.483,11.000262,17.883,7.3329997,7.3919287,7.483,0.428,0.428,0.428,0.0,0.017261906,0.5
2008-05-04 00:00:00+00:00,5.633,10.564845,16.233,7.483,7.57169,7.683,0.427,0.42762497,0.428,0.0,0.085119046,1.5
2008-05-11 00:00:00+00:00,10.583,15.337167,21.883,7.683,7.854131,8.033,0.426,0.42699406,0.427,0.0,0.0,0.0
2008-05-18 00:00:00+00:00,7.733,12.658595,20.383,8.083,8.31187,8.533,0.426,0.426,0.426,0.0,0.07797619,1.0
2008-05-25 00:00:00+00:00,6.3329997,12.441334,17.782999,8.533,8.743417,8.933001,0.425,0.4251786,0.426,0.0,0.0797619,1.9
2008-06-01 00:00:00+00:00,10.333,14.005918,18.633,8.933001,9.119608,9.333,0.424,0.42419642,0.425,0.0,0.23690476,3.6
2008-06-08 00:00:00+00:00,10.583,14.407405,21.133,9.333,9.534489,9.733001,0.423,0.4235238,0.424,0.0,0.11904762,1.5
2008-06-15 00:00:00+00:00,8.283,13.844905,21.532999,9.733001,9.960381,10.183001,0.422,0.4227857,0.423,0.0,0.07797619,1.7
2008-06-22 00:00:00+00:00,8.133,14.823178,19.782999,10.183001,10.346989,10.533,0.421,0.42180952,0.422,0.0,0.02440476,1.0
2008-06-29 00:00:00+00:00,10.783,16.233595,20.733,10.533,10.715441,10.933001,0.42,0.42063096,0.421,0.0,0.014285715,0.7
2008-07-06 00:00:00+00:00,10.483001,16.557999,22.383,10.933001,11.140143,11.383,0.419,0.4193631,0.42,0.0,0.027380953,0.7
2008-07-13 00:00:00+00:00,10.033,15.101154,19.733,11.383,11.580025,11.783,0.418,0.41819644,0.419,0.0,0.19642857,2.5
2008-07-20 00:00:00+00:00,10.883,16.705023,23.583,11.783,11.966333,12.133,0.416,0.41705358,0.418,0.0,0.030357143,0.9
2008-07-27 00:00:00+00:00,10.083,18.597286,25.182999,12.183001,12.342525,12.533,0.415,0.41575596,0.416,0.0,0.0,0.0
2008-08-03 00:00:00+00:00,14.233001,19.02526,24.733,12.533,12.794608,13.033,0.414,0.41442263,0.415,0.0,0.18809524,3.5
2008-08-10 00:00:00+00:00,12.133,17.253834,23.682999,13.033,13.276751,13.483001,0.413,0.41336903,0.414,0.0,0.16964285,2.7
2008-08-17 00:00:00+00:00,10.633,15.822286,19.833,13.483001,13.653536,13.783,0.412,0.4123988,0.413,0.0,0.09940477,3.2
2008-08-24 00:00:00+00:00,10.983001,16.23657,20.182999,13.783,13.935977,14.083,0.411,0.41147023,0.412,0.0,0.06666666,1.2
2008-08-31 00:00:00+00:00,12.983001,18.05413,21.782999,14.083,14.178833,14.283,0.41,0.41060716,0.411,0.0,0.054761905,3.8
2008-09-07 00:00:00+00:00,11.433001,14.966036,19.432999,14.283,14.426453,14.533,0.409,0.40994644,0.41,0.0,0.19523808,1.8
2008-09-14 00:00:00+00:00,9.183001,14.9428215,20.932999,14.533,14.587167,14.633,0.409,0.40899998,0.409,0.0,0.027976193,0.6
2008-09-21 00:00:00+00:00,9.783,13.354726,16.932999,14.633,14.6758585,14.683001,0.408,0.40856546,0.409,0.0,0.0005952381,0.1
2008-09-28 00:00:00+00:00,7.883,13.469607,16.883,14.683001,14.683001,14.683001,0.408,0.408,0.408,0.0,0.017261906,0.7
2008-10-05 00:00:00+00:00,3.583,10.639548,14.933001,14.583,14.624071,14.683001,0.407,0.40726784,0.408,0.0,0.12559524,1.5
2008-10-12 00:00:00+00:00,5.883,12.42675,17.883,14.383,14.477644,14.583,0.407,0.407,0.407,0.0,0.016666666,0.7
2008-10-19 00:00:00+00:00,5.483,11.708893,17.432999,14.233001,14.322584,14.383,0.406,0.4061726,0.407,0.0,0.014285715,0.5
2008-10-26 00:00:00+00:00,4.483,10.542822,15.733001,14.033,14.147585,14.233001,0.406,0.406,0.406,0.0,0.125,2.3
2008-11-02 00:00:00+00:00,-0.417,5.7413335,11.433001,13.683001,13.877345,14.033,0.405,0.40542856,0.406,0.0,0.11845238,2.9
2008-11-09 00:00:00+00:00,6.0829997,9.853536,12.383,13.283,13.481215,13.683001,0.405,0.405,0.405,0.0,0.06785714,1.7
2008-11-16 00:00:00+00:00,3.033,9.043417,12.933001,12.933001,13.122286,13.283,0.405,0.405,0.405,0.0,0.12142857,2.0
2008-11-23 00:00:00+00:00,-2.7670002,6.0648456,11.033,12.583,12.776751,12.933001,0.405,0.405,0.405,0.0,0.051190477,1.6
2008-11-30 00:00:00+00:00,0.43300003,4.990738,10.033,12.083,12.354132,12.583,0.405,0.40500596,0.406,0.0,0.15416667,1.3
2008-12-07 00:00:00+00:00,-1.817,2.636869,7.133,11.533,11.823774,12.083,0.406,0.40634522,0.407,0.0,0.03809524,1.0
2008-12-14 00:00:00+00:00,-1.6669999,2.7639523,5.683,10.883,11.206512,11.533,0.407,0.4082143,0.409,0.0,0.079166666,1.1
2008-12-21 00:00:00+00:00,2.133,6.624369,11.683001,10.333,10.582703,10.883,0.409,0.41052976,0.412,0.0,0.0035714288,0.3
2008-12-28 00:00:00+00:00,1.5830001,5.319905,11.333,9.933001,10.13181,10.333,0.412,0.41280952,0.414,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-2.3170002,1.0008571,4.683,9.483001,9.729727,9.933001,0.414,0.41452974,0.415,0.0,0.0,0.0
2009-01-11 00:00:00+00:00,-4.867,0.20799996,6.8329997,8.883,9.183001,9.483001,0.415,0.41574407,0.416,0.0,0.013690477,0.6
2009-01-18 00:00:00+00:00,-0.917,5.573774,8.983001,8.333,8.583894,8.883,0.416,0.4167262,0.417,0.0,0.06785714,1.6
2009-01-25 00:00:00+00:00,-0.667,3.9160357,9.083,7.933,8.144608,8.333,0.417,0.41786906,0.419,0.0,0.22797619,2.8
2009-02-01 00:00:00+00:00,-1.117,3.0722857,7.733,7.5829997,7.7743692,7.933,0.419,0.42175594,0.424,0.0,0.036309525,0.4
2009-02-08 00:00:00+00:00,-3.3170002,1.1636547,6.033,7.183,7.4005594,7.5829997,0.424,0.4257857,0.428,0.0,0.122023806,1.3
2009-02-15 00:00:00+00:00,-2.3170002,1.9749644,7.0829997,6.783,6.977345,7.183,0.428,0.4362738,0.441,0.0,0.22023809,3.4
2009-02-22 00:00:00+00:00,2.133,6.486869,10.583,6.483,6.5972857,6.783,0.441,0.44343454,0.445,0.0,0.0005952381,0.1
2009-03-01 00:00:00+00:00,3.833,7.27556,12.083,6.383,6.423774,6.483,0.445,0.44572026,0.446,0.0,0.006547619,0.7
2009-03-08 00:00:00+00:00,-0.76699996,5.389548,10.183001,6.383,6.383,6.383,0.446,0.44659525,0.447,0.0,0.09761904,2.0
2009-03-15 00:00:00+00:00,1.183,7.579726,12.883,6.3329997,6.352643,6.383,0.447,0.447,0.447,0.0,0.03095238,1.3
2009-03-22 00:00:00+00:00,-1.4169999,6.758893,13.483001,6.383,6.398774,6.433,0.447,0.447,0.447,0.0,0.0,0.0
2009-03-29 00:00:00+00:00,-0.617,6.2044287,11.533,6.433,6.4514523,6.483,0.446,0.44692856,0.447,0.0,0.067261904,1.7
2009-04-05 00:00:00+00:00,0.48300004,8.256512,13.733001,6.483,6.4978805,6.533,0.446,0.446,0.446,0.0,0.0,0.0
