date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2013-03-03 00:00:00+00:00,-1.75,3.4098213,6.05,6.15,6.2839284,6.45,0.386,0.3869881,0.387,0.0,0.0017857144,0.1
2013-03-10 00:00:00+00:00,0.05,4.940179,8.7,5.95,6.0130954,6.15,0.386,0.386,0.386,0.0,0.15773809,1.2
2013-03-17 00:00:00+00:00,-0.75,2.7348216,6.6,5.7,5.8306546,5.95,0.386,0.386,0.386,0.0,0.100595236,1.0
2013-03-24 00:00:00+00:00,-2.25,2.0824406,6.45,5.55,5.6270833,5.7,0.386,0.3860119,0.387,0.0,0.08095238,0.9
2013-03-31 00:00:00+00:00,-0.15,1.4848214,3.5,5.25,5.3872023,5.55,0.386,0.38680357,0.387,0.0,0.0035714288,0.2
2013-04-07 00:00:00+00:00,-2.35,2.8708332,5.9,5.0,5.124107,5.25,0.386,0.386,0.386,0.0,0.0041666664,0.2
2013-04-14 00:00:00+00:00,2.7,6.4127975,15.05,4.95,4.9627976,5.0,0.385,0.38578573,0.386,0.0,0.08809524,1.9
2013-04-21 00:00:00+00:00,1.4,8.437798,13.15,4.95,5.038393,5.15,0.384,0.3848393,0.385,0.0,0.010714285,0.6
2013-04-28 00:00:00+00:00,2.5,9.267262,16.8,5.15,5.3377976,5.55,0.383,0.38366073,0.384,0.0,0.05714286,0.8
2013-05-05 00:00:00+00:00,3.35,8.76875,13.6,5.55,5.7050595,5.9,0.381,0.382375,0.383,0.0,0.015476191,0.6
2013-05-12 00:00:00+00:00,5.35,10.85625,15.05,5.9,6.0949407,6.3,0.38,0.38055953,0.381,0.0,0.06964286,1.0
2013-05-19 00:00:00+00:00,5.75,9.5211315,13.4,6.35,6.535119,6.7,0.378,0.37875596,0.38,0.0,0.09166667,1.7
2013-05-26 00:00:00+00:00,4.75,9.083333,14.15,6.75,6.907143,7.05,0.376,0.37700593,0.378,0.0,0.122023806,1.1
2013-06-02 00:00:00+00:00,7.7,11.2875,14.4,7.05,7.232738,7.4,0.374,0.37506548,0.376,0.0,0.035714287,0.5
2013-06-09 00:00:00+00:00,7.8,10.9098215,13.45,7.4,7.6151786,7.8,0.372,0.3730595,0.374,0.0,0.0,0.0
2013-06-16 00:00:00+00:00,9.15,13.565774,17.8,7.8,8.046131,8.3,0.37,0.37094048,0.372,0.0,0.052380953,1.3
2013-06-23 00:00:00+00:00,10.9,14.769643,18.95,8.3,8.542262,8.8,0.368,0.36884522,0.37,0.0,0.0875,1.9
2013-06-30 00:00:00+00:00,9.75,14.1494055,21.35,8.8,9.076786,9.35,0.366,0.36681548,0.368,0.0,0.06785714,1.1
2013-07-07 00:00:00+00:00,11.25,15.935416,20.65,9.35,9.601786,9.9,0.363,0.3646369,0.366,0.0,0.017857144,0.7
2013-07-14 00:00:00+00:00,12.6,15.246132,19.4,9.9,10.180952,10.45,0.361,0.36222023,0.363,0.0,0.0,0.0
2013-07-21 00:00:00+00:00,14.15,17.327084,21.5,10.5,10.788095,11.1,0.359,0.3598512,0.361,0.0,0.0,0.0
2013-07-28 00:00:00+00:00,15.65,19.086607,23.6,11.1,11.453869,11.8,0.356,0.35734525,0.359,0.0,0.09761904,1.8
2013-08-04 00:00:00+00:00,15.0,19.046131,24.3,11.8,12.132738,12.45,0.354,0.35510117,0.356,0.0,0.075,2.0
2013-08-11 00:00:00+00:00,13.0,17.261606,21.4,12.45,12.752976,13.05,0.352,0.35285714,0.354,0.0,0.04464286,2.6
2013-08-18 00:00:00+00:00,11.9,17.438095,22.45,13.05,13.268453,13.5,0.35,0.3505893,0.352,0.0,0.04107143,1.3
2013-08-25 00:00:00+00:00,14.25,17.831547,21.3,13.5,13.705655,13.9,0.347,0.3484881,0.35,0.0,0.13035715,2.1
2013-09-01 00:00:00+00:00,11.9,17.230953,21.7,13.9,14.122024,14.3,0.345,0.34644046,0.347,0.0,0.004761905,0.5
2013-09-08 00:00:00+00:00,11.7,17.459822,23.65,14.3,14.491369,14.65,0.343,0.34441072,0.345,0.0,0.010714286,0.8
2013-09-15 00:00:00+00:00,9.55,13.842262,18.5,14.65,14.78631,14.85,0.342,0.34253573,0.343,0.0,0.31011903,3.6
2013-09-22 00:00:00+00:00,8.9,13.029166,19.15,14.85,14.874702,14.9,0.34,0.34108928,0.342,0.0,0.03333333,0.9
2013-09-29 00:00:00+00:00,12.15,14.789881,18.75,14.85,14.85,14.85,0.339,0.339625,0.34,0.0,0.0023809525,0.2
2013-10-06 00:00:00+00:00,11.75,15.206249,19.3,14.85,14.85,14.85,0.338,0.3383512,0.339,0.0,0.017261906,1.7
2013-10-13 00:00:00+00:00,9.1,12.74375,18.3,14.85,14.85,14.85,0.337,0.33710715,0.338,0.0,0.31309524,1.8
2013-10-20 00:00:00+00:00,7.75,12.372322,16.3,14.65,14.759227,14.85,0.336,0.336,0.336,0.0,0.085119046,1.5
2013-10-27 00:00:00+00:00,8.85,14.468452,17.3,14.55,14.589286,14.65,0.335,0.33527976,0.336,0.0,0.08571428,1.1
2013-11-03 00:00:00+00:00,6.55,11.078869,15.55,14.35,14.454465,14.55,0.335,0.335,0.335,0.0,0.11130953,3.0
2013-11-10 00:00:00+00:00,4.2,7.96994,14.1,14.0,14.207738,14.35,0.334,0.3342619,0.335,0.0,0.17142856,2.0
2013-11-17 00:00:00+00:00,3.95,8.103273,11.45,13.55,13.778274,14.0,0.334,0.334,0.334,0.0,0.078571424,0.9
2013-11-24 00:00:00+00:00,0.65,6.4145837,9.4,12.95,13.253274,13.55,0.334,0.3348631,0.335,0.0,0.067261904,1.4
2013-12-01 00:00:00+00:00,3.2,6.7428575,9.4,12.4,12.671131,12.95,0.335,0.33531547,0.336,0.0,0.016666666,0.4
2013-12-08 00:00:00+00:00,1.8,5.514881,9.3,11.8,12.107142,12.4,0.336,0.33610713,0.337,0.0,0.004761905,0.3
2013-12-15 00:00:00+00:00,4.1,7.4589286,11.0,11.3,11.533928,11.8,0.337,0.337,0.337,0.0,0.019642856,0.3
2013-12-22 00:00:00+00:00,3.2,7.8681545,11.8,10.9,11.075297,11.25,0.337,0.33763096,0.338,0.0,0.11845238,2.5
2013-12-29 00:00:00+00:00,2.4,6.546131,10.95,10.5,10.705655,10.9,0.338,0.33866072,0.34,0.0,0.14583333,1.9
2014-01-05 00:00:00+00:00,2.65,7.669048,10.1,10.15,10.320536,10.5,0.34,0.34093451,0.342,0.0,0.14107144,1.5
2014-01-12 00:00:00+00:00,0.0,7.5547614,11.55,9.85,10.0,10.15,0.342,0.34439883,0.346,0.0,0.050000004,0.8
2014-01-19 00:00:00+00:00,2.95,7.296726,9.75,9.55,9.705059,9.85,0.346,0.34795833,0.35,0.0,0.08988096,1.3
2014-01-26 00:00:00+00:00,0.7,4.7348213,9.5,9.2,9.389286,9.55,0.35,0.35154167,0.353,0.0,0.1375,1.8
2014-02-02 00:00:00+00:00,1.9,5.6145835,8.3,8.8,9.005358,9.2,0.353,0.35625,0.36,0.0,0.13511905,2.6
2014-02-09 00:00:00+00:00,4.4,6.9797616,9.8,8.55,8.659524,8.8,0.36,0.36359525,0.368,0.0,0.16726191,2.0
2014-02-16 00:00:00+00:00,2.45,5.696429,10.55,8.25,8.397023,8.55,0.368,0.37260118,0.377,0.0,0.14940476,1.7
2014-02-23 00:00:00+00:00,3.35,7.361012,10.6,8.05,8.149702,8.25,0.377,0.37992263,0.382,0.0,0.033928573,0.9
2014-03-02 00:00:00+00:00,2.75,6.7464285,10.75,7.95,8.002678,8.05,0.382,0.3830119,0.384,0.0,0.07797619,1.4
2014-03-09 00:00:00+00:00,3.1,7.813393,13.05,7.8,7.87619,7.95,0.384,0.3842857,0.385,0.0,0.07559524,2.0
2014-03-16 00:00:00+00:00,2.5,7.5526786,13.5,7.8,7.8,7.8,0.385,0.385,0.385,0.0,0.0,0.0
2014-03-23 00:00:00+00:00,2.65,8.35,13.25,7.8,7.827381,7.85,0.384,0.3848095,0.385,0.0,0.027380953,0.8
2014-03-30 00:00:00+00:00,1.85,7.4139886,12.4,7.85,7.889881,7.9,0.384,0.384,0.384,0.0,0.029761905,0.9
2014-04-06 00:00:00+00:00,6.7,10.669047,14.15,7.9,7.936607,8.0,0.383,0.3831964,0.384,0.0,0.025000002,1.0
2014-04-13 00:00:00+00:00,5.6,9.936012,14.05,8.0,8.136012,8.25,0.381,0.38217857,0.383,0.0,0.045238096,1.4
2014-04-20 00:00:00+00:00,4.8,8.637202,14.55,8.25,8.340476,8.4,0.38,0.38064882,0.381,0.0,0.010119048,0.5
2014-04-27 00:00:00+00:00,8.25,10.908928,14.1,8.4,8.516071,8.65,0.378,0.37927383,0.38,0.0,0.055952385,1.6
2014-05-04 00:00:00+00:00,5.1,9.650892,12.7,8.65,8.765476,8.9,0.377,0.37758332,0.378,0.0,0.020238096,0.6
2014-05-11 00:00:00+00:00,8.1,12.013392,15.7,8.9,9.0101185,9.15,0.375,0.37574404,0.377,0.0,0.14642857,1.7
2014-05-18 00:00:00+00:00,5.2,11.739583,17.15,9.15,9.264583,9.4,0.373,0.37392858,0.375,0.0,0.05952381,2.5
2014-05-25 00:00:00+00:00,10.9,14.0211315,17.85,9.4,9.591369,9.8,0.371,0.37189287,0.373,0.0,0.19583334,4.0
2014-06-01 00:00:00+00:00,9.05,12.938393,15.8,9.8,10.009822,10.2,0.369,0.37014285,0.371,0.0,0.16845238,2.6
2014-06-08 00:00:00+00:00,8.85,14.415774,20.1,10.2,10.393453,10.6,0.368,0.36854762,0.369,0.0,0.058333334,1.0
2014-06-15 00:00:00+00:00,12.25,15.728571,19.65,10.6,10.821727,11.05,0.366,0.36681548,0.368,0.0,0.039285712,2.5
2014-06-22 00:00:00+00:00,9.65,14.198215,19.6,11.1,11.299108,11.5,0.364,0.36508927,0.366,0.0,0.005952381,0.3
2014-06-29 00:00:00+00:00,10.75,14.573215,18.75,11.5,11.716072,11.9,0.362,0.36324406,0.364,0.0,0.15,3.7
2014-07-06 00:00:00+00:00,8.75,16.436607,22.1,11.9,12.110714,12.3,0.36,0.36124405,0.362,0.0,0.061904766,1.3
2014-07-13 00:00:00+00:00,12.85,16.423214,20.75,12.3,12.526487,12.75,0.358,0.35938096,0.36,0.0,0.1595238,2.9
2014-07-20 00:00:00+00:00,14.45,19.172321,23.8,12.75,12.953869,13.2,0.357,0.35750595,0.358,0.0,0.039285712,2.3
2014-07-27 00:00:00+00:00,15.55,18.945238,22.7,13.2,13.485715,13.75,0.354,0.35550594,0.357,0.0,0.008333333,0.5
2014-08-03 00:00:00+00:00,13.75,18.484524,22.35,13.75,14.0413685,14.3,0.352,0.35345834,0.354,0.0,0.073214285,1.9
2014-08-10 00:00:00+00:00,14.45,18.255953,21.7,14.3,14.5375,14.75,0.351,0.3514762,0.352,0.0,0.2827381,6.0
2014-08-17 00:00:00+00:00,12.55,15.842262,20.0,14.75,14.930059,15.05,0.349,0.34964287,0.351,0.0,0.073214285,3.9
2014-08-24 00:00:00+00:00,9.65,13.368452,17.2,15.05,15.143749,15.2,0.347,0.3479643,0.349,0.0,0.039285716,0.6
2014-08-31 00:00:00+00:00,12.4,16.24881,20.7,15.2,15.201191,15.25,0.346,0.3464107,0.347,0.0,0.18035714,3.3
2014-09-07 00:00:00+00:00,12.4,16.61637,19.95,15.25,15.27887,15.35,0.344,0.34490475,0.346,0.0,0.007738095,0.3
2014-09-14 00:00:00+00:00,9.3,15.325892,18.35,15.35,15.395238,15.45,0.343,0.3435119,0.344,0.0,0.0029761905,0.2
2014-09-21 00:00:00+00:00,13.05,16.786905,20.45,15.45,15.4931555,15.55,0.342,0.34225002,0.343,0.0,0.008333334,0.4
2014-09-28 00:00:00+00:00,9.95,15.109821,19.15,15.55,15.609227,15.65,0.34,0.34084523,0.342,0.0,0.027976189,1.0
2014-10-05 00:00:00+00:00,7.9,15.354465,19.15,15.65,15.670238,15.7,0.339,0.33964285,0.34,0.0,0.04583333,1.3
2014-10-12 00:00:00+00:00,7.75,13.090178,16.5,15.65,15.679463,15.7,0.338,0.33851188,0.339,0.0,0.14464286,2.2
2014-10-19 00:00:00+00:00,10.95,15.051488,19.55,15.5,15.56012,15.65,0.337,0.3374881,0.338,0.0,0.24345239,4.0
2014-10-26 00:00:00+00:00,8.55,12.6110115,16.05,15.35,15.448809,15.5,0.336,0.33667263,0.337,0.0,0.06428572,0.9
2014-11-02 00:00:00+00:00,11.6,14.335713,17.3,15.2,15.281548,15.35,0.336,0.336,0.336,0.0,0.027976193,0.6
2014-11-09 00:00:00+00:00,5.75,9.946428,13.05,14.95,15.09881,15.2,0.335,0.33513692,0.336,0.0,0.17023809,1.9
2014-11-16 00:00:00+00:00,8.7,11.105655,13.35,14.6,14.780654,14.95,0.335,0.335,0.335,0.0,0.09821428,1.6
2014-11-23 00:00:00+00:00,7.15,9.853273,12.6,14.2,14.418155,14.6,0.334,0.33458334,0.335,0.0,0.17321429,2.2
2014-11-30 00:00:00+00:00,3.05,8.856845,11.6,13.75,13.991667,14.2,0.334,0.3347857,0.335,0.0,0.07797619,1.3
2014-12-07 00:00:00+00:00,2.5,6.011607,9.25,13.25,13.528572,13.75,0.335,0.3356131,0.336,0.0,0.038690478,0.7
2014-12-14 00:00:00+00:00,1.05,5.1684523,10.65,12.6,12.940178,13.25,0.336,0.33686906,0.338,0.0,0.05357143,1.5
2014-12-21 00:00:00+00:00,2.8,7.6482143,12.25,12.0,12.2880945,12.6,0.338,0.33836308,0.339,0.0,0.06666666,1.9
2014-12-28 00:00:00+00:00,1.15,6.652976,11.5,11.55,11.776786,12.0,0.339,0.33996427,0.341,0.0,0.13392857,2.7
2015-01-04 00:00:00+00:00,0.0,4.281845,12.25,10.95,11.253274,11.55,0.341,0.34241667,0.344,0.0,0.054166667,1.3
2015-01-11 00:00:00+00:00,2.5,7.234524,13.45,10.45,10.677977,10.95,0.344,0.34530953,0.347,0.0,0.04702381,1.4
2015-01-18 00:00:00+00:00,0.15,5.2452383,10.5,10.05,10.235417,10.45,0.347,0.34828573,0.35,0.0,0.10714286,1.4
2015-01-25 00:00:00+00:00,-0.85,2.6818452,6.65,9.45,9.748214,10.05,0.35,0.35140476,0.353,0.0,0.03988095,1.5
2015-02-01 00:00:00+00:00,0.15,3.7723215,8.45,8.9,9.181846,9.45,0.353,0.3540357,0.355,0.0,0.05059524,1.3
2015-02-08 00:00:00+00:00,-0.75,3.3407738,6.95,8.35,8.639583,8.9,0.355,0.35616666,0.357,0.0,0.004761905,0.2
2015-02-15 00:00:00+00:00,0.65,4.4889884,7.45,7.95,8.143453,8.35,0.357,0.35768452,0.358,0.0,0.010119048,0.7
2015-02-22 00:00:00+00:00,0.0,4.5059524,7.85,7.6,7.7741075,7.95,0.358,0.3588512,0.359,0.0,0.10178572,1.7
2015-03-01 00:00:00+00:00,1.4,5.9282737,9.5,7.35,7.4806547,7.6,0.359,0.35950595,0.36,0.0,0.06964286,1.8
2015-03-08 00:00:00+00:00,1.65,5.9869046,11.6,7.15,7.2625,7.35,0.36,0.36024407,0.361,0.0,0.0035714288,0.3
2015-03-15 00:00:00+00:00,1.2,5.8747025,9.3,7.1,7.12619,7.15,0.361,0.361,0.361,0.0,0.010119048,0.7
2015-03-22 00:00:00+00:00,2.65,5.347619,8.35,7.0,7.0464287,7.1,0.361,0.361,0.361,0.0,0.008333333,0.3
2015-03-29 00:00:00+00:00,0.95,6.5625,12.35,6.95,6.9761906,7.0,0.361,0.361,0.361,0.0,0.09761904,1.6
2015-04-05 00:00:00+00:00,2.35,6.4729166,10.55,6.95,6.95,6.95,0.36,0.36024407,0.361,0.0,0.075,1.7
2015-04-12 00:00:00+00:00,0.9,7.421726,13.15,6.95,6.95,6.95,0.36,0.36,0.36,0.0,0.019642858,1.1
2015-04-19 00:00:00+00:00,3.35,8.761905,17.65,6.95,7.044643,7.15,0.359,0.35948214,0.36,0.0,0.0035714288,0.2
2015-04-26 00:00:00+00:00,4.65,8.815178,14.75,7.15,7.2425594,7.35,0.358,0.35888094,0.359,0.0,0.05714286,0.8
2015-05-03 00:00:00+00:00,3.75,8.2464285,15.7,7.35,7.451191,7.55,0.358,0.358,0.358,0.0,0.09047619,1.7
2015-05-10 00:00:00+00:00,7.1,11.683631,14.8,7.55,7.665774,7.8,0.356,0.3569881,0.358,0.0,0.099999994,2.4
2015-05-17 00:00:00+00:00,7.1,11.502083,18.3,7.8,8.000298,8.2,0.355,0.35582143,0.356,0.0,0.005357143,0.2
2015-05-24 00:00:00+00:00,5.9,11.100595,16.25,8.2,8.35,8.5,0.354,0.35466072,0.355,0.0,0.10654762,2.0
2015-05-31 00:00:00+00:00,7.15,11.641964,15.2,8.5,8.687798,8.85,0.353,0.3534762,0.354,0.0,0.08392857,1.6
2015-06-07 00:00:00+00:00,7.6,13.788393,21.0,8.85,9.029464,9.2,0.351,0.35216665,0.353,0.0,0.07083334,1.2
2015-06-14 00:00:00+00:00,8.25,13.072024,18.7,9.2,9.419047,9.6,0.35,0.3505238,0.351,0.0,0.04880952,1.0
2015-06-21 00:00:00+00:00,9.6,14.172917,21.05,9.6,9.836309,10.05,0.348,0.349125,0.35,0.0,0.023214286,0.7
2015-06-28 00:00:00+00:00,10.45,15.696428,20.4,10.05,10.2711315,10.5,0.347,0.34750596,0.348,0.0,0.061309524,2.3
2015-07-05 00:00:00+00:00,14.05,19.083334,24.95,10.5,10.779762,11.1,0.345,0.34571427,0.347,0.0,0.06488095,3.9
2015-07-12 00:00:00+00:00,12.2,16.954762,22.15,11.1,11.415178,11.7,0.343,0.34376788,0.345,0.0,0.04464286,1.4
2015-07-19 00:00:00+00:00,13.05,17.532143,22.3,11.7,12.001488,12.3,0.341,0.34211308,0.343,0.0,0.105952375,2.6
2015-07-26 00:00:00+00:00,12.05,16.552382,22.0,12.3,12.539881,12.8,0.34,0.340375,0.341,0.0,0.2470238,3.6
2015-08-02 00:00:00+00:00,10.95,15.272619,19.45,12.8,12.968452,13.15,0.338,0.33882737,0.34,0.0,0.065476194,1.2
2015-08-09 00:00:00+00:00,13.4,18.01756,22.55,13.15,13.305952,13.5,0.336,0.33727384,0.338,0.0,0.014880952,0.6
2015-08-16 00:00:00+00:00,12.6,17.535118,21.75,13.5,13.702679,13.9,0.335,0.33560714,0.336,0.0,0.023809524,1.3
2015-08-23 00:00:00+00:00,12.95,17.66488,22.45,13.9,14.082738,14.25,0.333,0.33427978,0.335,0.0,0.08452381,1.5
2015-08-30 00:00:00+00:00,12.35,16.346725,19.6,14.25,14.405952,14.55,0.332,0.33279166,0.333,0.0,0.17797619,2.1
2015-09-06 00:00:00+00:00,10.05,13.736608,17.0,14.55,14.644048,14.7,0.331,0.3316488,0.332,0.0,0.14702381,5.0
2015-09-13 00:00:00+00:00,10.35,15.073512,19.2,14.7,14.725893,14.75,0.33,0.33054167,0.331,0.0,0.051190477,1.6
2015-09-20 00:00:00+00:00,9.85,14.1422615,18.25,14.75,14.75,14.75,0.329,0.32953572,0.33,0.0,0.15238096,2.4
2015-09-27 00:00:00+00:00,9.4,13.405357,16.55,14.7,14.748512,14.75,0.328,0.32867262,0.329,0.0,0.06904762,2.1
2015-10-04 00:00:00+00:00,11.05,13.757441,15.65,14.65,14.689583,14.7,0.327,0.32781547,0.328,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,7.6,13.123512,16.65,14.6,14.634227,14.65,0.327,0.327,0.327,0.0,0.11904762,1.6
2015-10-18 00:00:00+00:00,8.7,11.111905,13.1,14.4,14.509524,14.6,0.326,0.32622617,0.327,0.0,0.06488095,0.4
2015-10-25 00:00:00+00:00,6.35,11.255953,14.15,14.15,14.282143,14.4,0.325,0.32597023,0.326,0.0,0.04285714,1.0
2015-11-01 00:00:00+00:00,8.15,12.322321,14.4,13.95,14.042559,14.15,0.325,0.325,0.325,0.0,0.038690478,1.7
2015-11-08 00:00:00+00:00,8.9,12.929463,16.35,13.75,13.841964,13.95,0.325,0.325,0.325,0.0,0.17023809,2.7
2015-11-15 00:00:00+00:00,7.45,12.487203,15.85,13.65,13.698809,13.75,0.324,0.324375,0.325,0.0,0.08630952,1.7
2015-11-22 00:00:00+00:00,2.55,8.931846,14.6,13.45,13.5523815,13.65,0.324,0.324,0.324,0.0,0.110119045,1.5
2015-11-29 00:00:00+00:00,2.6,7.4154763,12.25,12.95,13.211012,13.45,0.324,0.324,0.324,0.0,0.075,1.4
2015-12-06 00:00:00+00:00,5.5,10.409524,13.2,12.55,12.749702,12.95,0.324,0.32469642,0.325,0.0,0.08392857,1.2
2015-12-13 00:00:00+00:00,4.35,9.053273,12.05,12.25,12.411607,12.55,0.325,0.32531548,0.326,0.0,0.11845238,1.4
2015-12-20 00:00:00+00:00,7.05,11.149702,13.7,11.95,12.093155,12.25,0.326,0.32661906,0.328,0.0,0.061309524,1.3
2015-12-27 00:00:00+00:00,5.75,10.808333,13.7,11.8,11.869047,11.95,0.328,0.32886904,0.33,0.0,0.12738095,1.6
2016-01-03 00:00:00+00:00,2.45,9.149405,11.55,11.6,11.693453,11.8,0.33,0.33169642,0.333,0.0,0.15833333,2.1
2016-01-10 00:00:00+00:00,3.4,7.302976,9.45,11.3,11.453274,11.6,0.333,0.3364107,0.34,0.0,0.16488096,2.7
2016-01-17 00:00:00+00:00,1.45,3.8857143,7.15,10.8,11.072917,11.3,0.34,0.34469047,0.349,0.0,0.12380952,2.4
2016-01-24 00:00:00+00:00,-0.8,4.6958337,11.15,10.2,10.503869,10.8,0.349,0.3521488,0.355,0.0,0.08452381,2.1
2016-01-31 00:00:00+00:00,3.05,8.548214,11.9,9.8,9.973214,10.2,0.355,0.3576012,0.36,0.0,0.05357143,0.9
2016-02-07 00:00:00+00:00,2.65,7.7883925,12.15,9.55,9.676488,9.8,0.36,0.36166665,0.363,0.0,0.035714287,0.9
2016-02-14 00:00:00+00:00,1.25,4.9440475,8.9,9.25,9.418452,9.55,0.363,0.36433333,0.365,0.0,0.03809524,1.2
2016-02-21 00:00:00+00:00,0.4,5.6458335,12.15,8.85,9.060119,9.25,0.365,0.36610714,0.367,0.0,0.08154762,0.9
2016-02-28 00:00:00+00:00,0.25,3.9797618,10.65,8.5,8.694941,8.85,0.367,0.36736313,0.368,0.0,0.016666666,1.3
2016-03-06 00:00:00+00:00,-0.05,4.628274,10.35,8.15,8.333928,8.5,0.368,0.36823213,0.369,0.0,0.14642857,1.8
2016-03-13 00:00:00+00:00,0.4,4.6592264,7.3,7.85,7.989881,8.15,0.369,0.36966667,0.371,0.0,0.102380954,2.2
2016-03-20 00:00:00+00:00,3.25,5.651786,8.15,7.6,7.705655,7.85,0.371,0.37164286,0.372,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,4.15,7.4122024,11.15,7.5,7.5366073,7.6,0.372,0.37282738,0.373,0.0,0.067261904,1.2
2016-04-03 00:00:00+00:00,1.9,7.420238,11.25,7.5,7.5,7.5,0.373,0.373,0.373,0.0,0.116071425,2.4
2016-04-10 00:00:00+00:00,2.85,7.7443457,12.4,7.5,7.527381,7.55,0.372,0.37293452,0.373,0.0,0.08154762,0.9
2016-04-17 00:00:00+00:00,3.1,7.93631,12.05,7.55,7.611012,7.65,0.372,0.372,0.372,0.0,0.13452381,0.8
2016-04-24 00:00:00+00:00,3.35,7.0854163,10.9,7.65,7.719345,7.75,0.372,0.372,0.372,0.0,0.01607143,0.2
2016-05-01 00:00:00+00:00,0.95,6.249702,11.45,7.75,7.75,7.75,0.371,0.3717857,0.372,0.0,0.065476194,0.8
2016-05-08 00:00:00+00:00,5.3,11.45625,17.2,7.75,7.797619,7.9,0.371,0.371,0.371,0.0,0.030357143,1.2
2016-05-15 00:00:00+00:00,6.4,11.838096,16.65,7.9,8.074107,8.3,0.37,0.3700536,0.371,0.0,0.10119048,1.7
2016-05-22 00:00:00+00:00,7.5,12.364285,16.15,8.3,8.461309,8.65,0.369,0.36909524,0.37,0.0,0.067261904,1.4
2016-05-29 00:00:00+00:00,9.1,11.592857,15.2,8.65,8.852678,9.05,0.367,0.36786905,0.369,0.0,0.010119048,0.9
2016-06-05 00:00:00+00:00,10.65,12.631548,17.35,9.05,9.237203,9.4,0.366,0.36673215,0.367,0.0,0.09761904,3.1
2016-06-12 00:00:00+00:00,8.9,13.614285,17.85,9.4,9.631845,9.85,0.365,0.36536905,0.366,0.0,0.03452381,1.0
2016-06-19 00:00:00+00:00,10.6,14.198215,18.3,9.85,10.092857,10.35,0.363,0.36375594,0.365,0.0,0.10654762,1.5
2016-06-26 00:00:00+00:00,11.7,16.156845,20.45,10.35,10.572322,10.85,0.362,0.3624107,0.363,0.0,0.3107143,4.3
2016-07-03 00:00:00+00:00,11.15,15.298215,18.4,10.85,11.0875,11.35,0.36,0.36107144,0.362,0.0,0.06845238,1.0
2016-07-10 00:00:00+00:00,11.6,16.88363,20.9,11.35,11.5660715,11.8,0.359,0.35964882,0.36,0.0,0.061309524,2.1
2016-07-17 00:00:00+00:00,11.45,16.87381,22.9,11.8,12.045238,12.3,0.358,0.35841668,0.359,0.0,0.08928572,2.6
2016-07-24 00:00:00+00:00,14.65,19.227976,25.05,12.3,12.562798,12.85,0.356,0.35673213,0.358,0.0,0.0011904762,0.2
2016-07-31 00:00:00+00:00,13.85,18.008333,21.55,12.85,13.170535,13.45,0.354,0.35508332,0.356,0.0,0.057738096,1.9
2016-08-07 00:00:00+00:00,13.35,18.50625,23.45,13.45,13.71756,13.95,0.352,0.35344642,0.354,0.0,0.032738097,1.0
2016-08-14 00:00:00+00:00,11.8,16.90387,24.1,13.95,14.180952,14.4,0.351,0.35158333,0.352,0.0,0.03095238,0.5
2016-08-21 00:00:00+00:00,14.45,17.5625,21.45,14.4,14.56012,14.75,0.349,0.34976786,0.351,0.0,0.03452381,1.6
2016-08-28 00:00:00+00:00,16.45,20.02887,25.0,14.75,14.923215,15.15,0.347,0.34798807,0.349,0.0,0.097023815,2.9
2016-09-04 00:00:00+00:00,14.15,18.110714,22.7,15.15,15.327977,15.5,0.345,0.3462619,0.347,0.0,0.03452381,2.0
2016-09-11 00:00:00+00:00,12.15,18.859524,23.5,15.5,15.671429,15.85,0.344,0.34452382,0.345,0.0,0.041666668,2.0
2016-09-18 00:00:00+00:00,14.65,19.214584,23.85,15.85,15.992262,16.15,0.342,0.34290478,0.344,0.0,0.16666667,2.6
2016-09-25 00:00:00+00:00,11.05,16.740475,20.55,16.15,16.2625,16.35,0.341,0.34148213,0.342,0.0,0.008333333,0.2
2016-10-02 00:00:00+00:00,10.7,15.302679,21.7,16.35,16.39881,16.45,0.339,0.34001192,0.341,0.0,0.09166666,1.6
2016-10-09 00:00:00+00:00,10.25,13.266071,16.55,16.35,16.404762,16.45,0.338,0.33864284,0.339,0.0,0.030952383,0.3
2016-10-16 00:00:00+00:00,9.25,12.160714,16.35,16.1,16.245535,16.35,0.337,0.3374881,0.338,0.0,0.071428575,1.3
2016-10-23 00:00:00+00:00,8.8,11.181547,16.25,15.8,15.975,16.1,0.336,0.336375,0.337,0.0,0.10595239,1.6
2016-10-30 00:00:00+00:00,9.05,12.346428,15.4,15.45,15.635715,15.8,0.335,0.3353512,0.336,0.0,0.004761905,0.2
2016-11-06 00:00:00+00:00,4.4,8.760417,15.0,15.1,15.306846,15.45,0.334,0.33443454,0.335,0.0,0.0625,1.4
2016-11-13 00:00:00+00:00,3.35,6.942262,10.85,14.55,14.8538685,15.1,0.333,0.3336488,0.334,0.0,0.16011904,1.0
2016-11-20 00:00:00+00:00,2.8,8.789286,13.9,14.0,14.284524,14.55,0.333,0.333,0.333,0.0,0.12321429,2.0
