date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2021-02-21 00:00:00+00:00,1.95,7.0997024,11.6,4.75,4.84375,5.0,0.421,0.4245774,0.428,0.0,0.058928575,1.0
2021-02-28 00:00:00+00:00,1.05,6.8467264,12.1,4.75,4.7815475,4.85,0.416,0.41854167,0.421,0.0,0.07678572,1.2
2021-03-07 00:00:00+00:00,-2.15,2.8714285,9.35,4.85,4.85,4.85,0.412,0.4138512,0.416,0.0,0.0071428576,0.2
2021-03-14 00:00:00+00:00,2.45,5.5613093,10.65,4.85,4.85,4.85,0.408,0.40966666,0.412,0.0,0.11845238,1.5
2021-03-21 00:00:00+00:00,2.65,7.592857,14.1,4.85,4.8657737,4.9,0.404,0.40594047,0.408,0.0,0.023214286,0.6
2021-03-28 00:00:00+00:00,1.3,7.1511908,13.4,4.9,5.007143,5.1,0.401,0.4025357,0.404,0.0,0.06011905,0.9
2021-04-04 00:00:00+00:00,-0.15,7.9467263,17.55,5.1,5.2270837,5.35,0.397,0.39907143,0.401,0.0,0.010119048,0.3
2021-04-11 00:00:00+00:00,-2.75,2.257738,8.1,5.35,5.432738,5.45,0.394,0.39567858,0.397,0.0,0.055357143,1.5
2021-04-18 00:00:00+00:00,-2.35,4.303571,12.5,5.35,5.4050593,5.45,0.391,0.39245832,0.394,0.0,0.006547619,0.2
2021-04-25 00:00:00+00:00,-0.5,7.280357,16.05,5.35,5.357143,5.4,0.387,0.3888333,0.391,0.0,0.0,0.0
2021-05-02 00:00:00+00:00,0.1,5.426786,12.2,5.4,5.458631,5.5,0.384,0.38561308,0.387,0.0,0.16726191,2.6
2021-05-09 00:00:00+00:00,-0.55,5.726488,15.7,5.5,5.540774,5.55,0.381,0.38281545,0.384,0.0,0.26547617,3.7
2021-05-16 00:00:00+00:00,4.55,8.998512,14.2,5.55,5.622321,5.75,0.378,0.3791488,0.381,0.0,0.14880952,2.6
2021-05-23 00:00:00+00:00,3.9,8.68869,13.3,5.75,5.884524,6.05,0.376,0.3768452,0.378,0.0,0.27738094,4.7
2021-05-30 00:00:00+00:00,5.8,10.569345,18.05,6.05,6.1803575,6.35,0.375,0.37549406,0.376,0.0,0.1125,2.7
2021-06-06 00:00:00+00:00,5.0,13.124107,20.3,6.35,6.5866075,6.85,0.373,0.3740298,0.375,0.0,0.0029761905,0.2
2021-06-13 00:00:00+00:00,8.7,15.750893,21.15,6.85,7.161012,7.5,0.371,0.37234524,0.373,0.0,0.011309524,0.7
2021-06-20 00:00:00+00:00,7.7,13.775893,19.15,7.5,7.8351192,8.15,0.369,0.37042856,0.371,0.0,0.011904762,0.5
2021-06-27 00:00:00+00:00,5.65,12.702381,21.4,8.15,8.443154,8.7,0.368,0.36848214,0.369,0.0,0.1077381,2.6
2021-07-04 00:00:00+00:00,8.45,14.019643,19.15,8.7,8.9375,9.2,0.366,0.36660713,0.368,0.0,0.08392857,2.3
2021-07-11 00:00:00+00:00,10.8,15.174703,20.25,9.2,9.42619,9.65,0.364,0.36490476,0.366,0.0,0.22023809,2.2
2021-07-18 00:00:00+00:00,11.2,17.331547,26.0,9.65,9.946131,10.25,0.362,0.36322618,0.364,0.0,0.055357143,1.3
2021-07-25 00:00:00+00:00,10.7,17.008036,23.35,10.25,10.563095,10.9,0.36,0.3609762,0.362,0.0,0.006547619,0.3
2021-08-01 00:00:00+00:00,9.05,14.986905,22.05,10.9,11.189286,11.45,0.358,0.3589881,0.36,0.0,0.15119047,1.7
2021-08-08 00:00:00+00:00,8.6,15.026786,20.25,11.45,11.639286,11.8,0.357,0.35735714,0.358,0.0,0.21130952,3.2
2021-08-15 00:00:00+00:00,9.65,14.741072,19.25,11.8,11.988393,12.15,0.355,0.35563692,0.356,0.0,0.06190476,1.2
2021-08-22 00:00:00+00:00,11.5,15.170833,20.8,12.15,12.275297,12.4,0.354,0.35433334,0.355,0.0,0.15535715,2.0
2021-08-29 00:00:00+00:00,7.9,13.962202,19.65,12.4,12.53631,12.65,0.352,0.35298213,0.354,0.0,0.0023809525,0.1
2021-09-05 00:00:00+00:00,11.05,13.132143,18.7,12.65,12.745833,12.8,0.351,0.35183334,0.352,0.0,0.027976193,0.2
2021-09-12 00:00:00+00:00,9.7,16.290178,25.55,12.8,12.903274,13.0,0.35,0.35065475,0.351,0.0,0.11071429,4.6
2021-09-19 00:00:00+00:00,6.75,13.9443445,19.3,13.0,13.112798,13.2,0.349,0.34954762,0.35,0.0,0.051190477,1.6
2021-09-26 00:00:00+00:00,8.45,15.099404,20.75,13.2,13.25,13.3,0.348,0.34844047,0.349,0.0,0.0011904762,0.1
2021-10-03 00:00:00+00:00,5.2,10.303273,15.95,13.3,13.345238,13.35,0.347,0.34739882,0.348,0.0,0.20952381,6.9
2021-10-10 00:00:00+00:00,5.1,12.028572,19.25,13.15,13.246428,13.35,0.347,0.347,0.347,0.0,0.24642858,3.0
2021-10-17 00:00:00+00:00,1.4,9.952679,15.8,13.0,13.097024,13.15,0.347,0.35092857,0.352,0.0,0.055952385,1.3
2021-10-24 00:00:00+00:00,4.25,10.525297,17.1,12.8,12.897023,13.0,0.352,0.35277382,0.353,0.0,0.04761905,1.0
2021-10-31 00:00:00+00:00,4.5,10.852678,15.6,12.55,12.664287,12.8,0.353,0.35427976,0.356,0.0,0.26309523,3.6
2021-11-07 00:00:00+00:00,2.95,7.215476,11.7,12.2,12.396429,12.55,0.356,0.3593869,0.363,0.0,0.02202381,0.9
2021-11-14 00:00:00+00:00,3.65,9.402381,14.2,11.85,12.010417,12.2,0.363,0.36483333,0.367,0.0,0.04047619,1.1
2021-11-21 00:00:00+00:00,3.1,8.697322,13.2,11.55,11.678572,11.85,0.367,0.36829764,0.37,0.0,0.016666668,0.5
2021-11-28 00:00:00+00:00,-1.65,3.4395833,8.2,11.1,11.34375,11.55,0.37,0.37091666,0.372,0.0,0.20833333,6.1
2021-12-05 00:00:00+00:00,-2.2,4.072024,10.15,10.45,10.783333,11.1,0.372,0.37422618,0.378,0.0,0.3815476,5.3
2021-12-12 00:00:00+00:00,-1.3,3.7699404,10.85,9.8,10.12619,10.45,0.378,0.3859226,0.392,0.0,0.10178572,2.3
2021-12-19 00:00:00+00:00,0.3,5.877679,11.15,9.3,9.5276785,9.8,0.392,0.39544642,0.398,0.0,0.0029761905,0.5
2021-12-26 00:00:00+00:00,-3.2,2.763393,5.55,8.8,9.05625,9.3,0.398,0.39880356,0.399,0.0,0.09761904,1.8
2022-01-02 00:00:00+00:00,0.55,8.496726,14.25,8.4,8.557142,8.8,0.399,0.399,0.399,0.0,0.14583333,4.0
2022-01-09 00:00:00+00:00,-2.95,2.2925594,8.35,8.1,8.268155,8.4,0.399,0.399,0.399,0.0,0.086904764,2.7
2022-01-16 00:00:00+00:00,-0.95,4.6782737,9.15,7.7,7.878274,8.1,0.399,0.39985716,0.4,0.0,0.005357143,0.4
2022-01-23 00:00:00+00:00,0.1,4.296726,8.2,7.35,7.514286,7.7,0.4,0.40043455,0.401,0.0,0.005952381,0.4
2022-01-30 00:00:00+00:00,-0.55,5.4886904,9.85,7.05,7.1875,7.35,0.399,0.39945835,0.4,0.0,0.02142857,1.8
2022-02-06 00:00:00+00:00,1.3,5.882143,10.75,6.9,6.9806547,7.05,0.397,0.39773214,0.399,0.0,0.07261904,2.1
2022-02-13 00:00:00+00:00,-3.25,5.142262,10.4,6.75,6.829762,6.9,0.396,0.39659524,0.397,0.0,0.071428575,1.9
2022-02-20 00:00:00+00:00,0.9,4.855357,11.25,6.55,6.656548,6.75,0.395,0.39530954,0.396,0.0,0.25297618,2.7
2022-02-27 00:00:00+00:00,0.15,5.141964,10.0,6.4,6.4976187,6.55,0.394,0.39442858,0.395,0.0,0.050000004,1.3
2022-03-06 00:00:00+00:00,-0.6,4.0818453,10.1,6.25,6.339286,6.4,0.393,0.3937976,0.394,0.0,0.16190477,1.5
2022-03-13 00:00:00+00:00,-3.6,6.7726192,12.8,6.1,6.1494045,6.25,0.393,0.393,0.393,0.0,0.020238096,0.5
2022-03-20 00:00:00+00:00,0.3,6.0654764,12.55,6.1,6.0999994,6.1,0.392,0.39292857,0.393,0.0,0.039285712,1.2
2022-03-27 00:00:00+00:00,-0.8,8.672619,17.15,6.1,6.1059527,6.15,0.391,0.39197618,0.392,0.0,0.010714286,1.2
2022-04-03 00:00:00+00:00,-2.5,4.222024,11.75,6.15,6.218452,6.25,0.391,0.39100003,0.391,0.0,0.15178572,1.6
2022-04-10 00:00:00+00:00,-0.5,6.2294645,13.8,6.25,6.25,6.25,0.39,0.3901845,0.391,0.0,0.110119045,2.8
2022-04-17 00:00:00+00:00,1.0,9.534524,17.65,6.25,6.2622027,6.3,0.389,0.38927382,0.39,0.0,0.052976195,1.7
2022-04-24 00:00:00+00:00,2.65,8.189583,13.8,6.3,6.455655,6.6,0.388,0.38828573,0.389,0.0,0.013095238,0.8
2022-05-01 00:00:00+00:00,0.2,7.4946427,15.25,6.6,6.682738,6.75,0.386,0.3869107,0.388,0.0,0.098809525,1.7
2022-05-08 00:00:00+00:00,4.35,10.226488,15.45,6.75,6.8639884,7.0,0.385,0.3855536,0.386,0.0,0.13214286,6.3
2022-05-15 00:00:00+00:00,7.0,11.651191,17.7,7.0,7.141964,7.3,0.383,0.38374406,0.385,0.0,0.03392857,2.0
2022-05-22 00:00:00+00:00,7.15,12.754167,18.95,7.3,7.5202384,7.75,0.381,0.3817619,0.383,0.0,0.07083334,1.8
2022-05-29 00:00:00+00:00,5.75,11.065476,16.15,7.75,7.946429,8.15,0.379,0.37975,0.381,0.0,0.11130953,3.1
2022-06-05 00:00:00+00:00,4.65,10.413691,17.7,8.15,8.289583,8.45,0.377,0.37779164,0.379,0.0,0.13511905,2.8
2022-06-12 00:00:00+00:00,7.65,13.014285,18.35,8.45,8.591667,8.75,0.375,0.37575594,0.377,0.0,0.08452381,2.6
2022-06-19 00:00:00+00:00,7.7,14.052976,21.55,8.75,8.9788685,9.2,0.372,0.37353572,0.375,0.0,0.004166667,0.4
2022-06-26 00:00:00+00:00,7.45,15.692263,24.0,9.2,9.429464,9.7,0.37,0.37114882,0.372,0.0,0.058333334,2.7
2022-07-03 00:00:00+00:00,10.1,14.198215,18.55,9.7,9.930952,10.15,0.368,0.36886904,0.37,0.0,0.28690475,6.1
2022-07-10 00:00:00+00:00,9.35,16.025,25.15,10.15,10.372024,10.6,0.366,0.36677974,0.368,0.0,0.020238096,1.2
2022-07-17 00:00:00+00:00,10.2,17.06875,26.15,10.6,10.864285,11.15,0.363,0.3641905,0.366,0.0,0.020833334,0.5
2022-07-24 00:00:00+00:00,12.7,18.92887,33.55,11.15,11.421726,11.7,0.36,0.36163098,0.363,0.0,0.058928575,1.9
2022-07-31 00:00:00+00:00,7.85,15.18869,22.05,11.7,11.966667,12.2,0.358,0.35923216,0.36,0.0,0.15773809,10.1
2022-08-07 00:00:00+00:00,8.8,15.724107,23.05,12.2,12.38125,12.55,0.356,0.35709524,0.358,0.0,0.03809524,1.0
2022-08-14 00:00:00+00:00,11.2,18.753868,28.05,12.55,12.737798,12.95,0.353,0.35455355,0.356,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,9.85,15.080953,22.4,12.95,13.133631,13.3,0.351,0.3519107,0.353,0.0,0.036904763,0.8
2022-08-28 00:00:00+00:00,9.15,15.635417,23.45,13.3,13.436607,13.55,0.349,0.34982738,0.351,0.0,0.07619048,3.1
2022-09-04 00:00:00+00:00,9.9,14.866072,19.85,13.55,13.65863,13.75,0.347,0.34775,0.349,0.0,0.058333334,1.4
2022-09-11 00:00:00+00:00,9.45,14.911904,21.8,13.75,13.835119,13.9,0.345,0.34592855,0.347,0.0,0.26726192,3.0
2022-09-18 00:00:00+00:00,6.85,11.859524,19.25,13.9,13.943154,13.95,0.344,0.3444405,0.345,0.0,0.0071428576,0.3
2022-09-25 00:00:00+00:00,5.4,11.716667,17.3,13.85,13.909524,13.95,0.342,0.34306547,0.344,0.0,0.050000004,1.8
2022-10-02 00:00:00+00:00,4.6,10.164881,15.0,13.6,13.7431555,13.85,0.341,0.3418869,0.342,0.0,0.19642857,5.5
2022-10-09 00:00:00+00:00,7.3,11.769048,16.8,13.4,13.50238,13.6,0.34,0.34095237,0.341,0.0,0.13273808,2.2
2022-10-16 00:00:00+00:00,3.5,9.166072,14.55,13.15,13.280654,13.4,0.34,0.34,0.34,0.0,0.038690478,1.7
2022-10-23 00:00:00+00:00,6.5,10.897917,14.9,12.85,12.987203,13.15,0.339,0.33919045,0.34,0.0,0.24761903,3.6
2022-10-30 00:00:00+00:00,8.95,11.929167,16.35,12.65,12.751786,12.85,0.339,0.339,0.339,0.0,0.071428575,2.6
2022-11-06 00:00:00+00:00,3.7,8.379464,14.35,12.45,12.577679,12.65,0.339,0.3392857,0.34,0.0,0.097023815,2.7
2022-11-13 00:00:00+00:00,6.5,11.154762,15.8,12.15,12.283334,12.45,0.34,0.34081548,0.342,0.0,0.079166666,2.8
2022-11-20 00:00:00+00:00,2.75,7.219345,10.95,11.9,12.028572,12.15,0.342,0.34523216,0.354,0.0,0.43928573,4.9
2022-11-27 00:00:00+00:00,-0.7,6.2267857,11.4,11.4,11.639881,11.9,0.354,0.3615357,0.367,0.0,0.08630952,2.3
2022-12-04 00:00:00+00:00,-0.2,3.8452382,7.45,10.85,11.118452,11.4,0.367,0.36976188,0.372,0.0,0.06428572,0.5
2022-12-11 00:00:00+00:00,-4.1,0.64970237,5.45,10.15,10.50625,10.8,0.372,0.3739881,0.375,0.0,0.039285712,1.3
2022-12-18 00:00:00+00:00,-6.2,-1.4985119,3.3,9.25,9.709822,10.15,0.376,0.37652975,0.377,0.0,0.0041666664,0.3
2022-12-25 00:00:00+00:00,0.2,5.867857,12.25,8.45,8.810714,9.25,0.377,0.3777976,0.378,0.0,0.094642855,2.6
2023-01-01 00:00:00+00:00,0.25,4.8223214,8.75,7.95,8.196727,8.45,0.378,0.37904167,0.381,0.0,0.22321428,2.5
2023-01-08 00:00:00+00:00,-0.9,6.1270833,11.3,7.65,7.780655,7.95,0.381,0.38545835,0.389,0.0,0.08928572,1.7
2023-01-15 00:00:00+00:00,0.15,5.112202,11.3,7.4,7.515476,7.65,0.389,0.39197618,0.395,0.0,0.16011904,1.6
2023-01-22 00:00:00+00:00,-3.75,0.12232143,4.85,7.0,7.2124996,7.4,0.395,0.3967262,0.398,0.0,0.020238096,1.1
2023-01-29 00:00:00+00:00,1.15,5.155357,8.75,6.6,6.7580357,7.0,0.398,0.398,0.398,0.0,0.020238096,0.5
2023-02-05 00:00:00+00:00,1.05,6.549107,10.5,6.4,6.4583335,6.6,0.398,0.398,0.398,0.0,0.020238096,0.9
2023-02-12 00:00:00+00:00,0.75,5.589286,9.65,6.25,6.3205357,6.4,0.397,0.39722618,0.398,0.0,0.0065476187,0.9
2023-02-19 00:00:00+00:00,-2.85,5.792857,11.9,6.15,6.202083,6.25,0.396,0.3969643,0.397,0.0,0.122023806,1.7
2023-02-26 00:00:00+00:00,0.2,6.3044643,11.65,6.15,6.1500006,6.15,0.396,0.396,0.396,0.0,0.023214286,1.2
2023-03-05 00:00:00+00:00,-0.1,4.391369,6.75,6.1,6.1342263,6.15,0.395,0.39513096,0.396,0.0,0.029166667,0.3
2023-03-12 00:00:00+00:00,-5.3,1.3488096,11.05,5.85,5.9976187,6.1,0.394,0.3941726,0.395,0.0,0.099999994,1.3
2023-03-19 00:00:00+00:00,-3.2,6.205952,13.7,5.65,5.741071,5.85,0.392,0.39295238,0.394,0.0,0.18154761,4.4
2023-03-26 00:00:00+00:00,-0.4,7.2895837,12.5,5.65,5.6752977,5.75,0.391,0.39167857,0.392,0.0,0.1375,1.5
2023-04-02 00:00:00+00:00,-2.25,5.9416666,14.05,5.75,5.75,5.75,0.39,0.39052978,0.391,0.0,0.11845238,3.0
2023-04-09 00:00:00+00:00,-1.5,6.8315473,13.05,5.8,5.8020835,5.85,0.389,0.38941664,0.39,0.0,0.14523809,4.5
2023-04-16 00:00:00+00:00,1.45,6.9535713,14.45,5.85,5.88125,5.95,0.388,0.38836312,0.389,0.0,0.1202381,2.5
2023-04-23 00:00:00+00:00,3.4,7.982441,13.1,5.95,6.0104165,6.1,0.387,0.3874107,0.388,0.0,0.045833334,1.8
2023-04-30 00:00:00+00:00,-0.55,6.625595,14.4,6.1,6.178571,6.25,0.386,0.38629764,0.387,0.0,0.11071429,3.2
2023-05-07 00:00:00+00:00,4.55,9.560417,16.2,6.25,6.3211308,6.45,0.384,0.38480955,0.386,0.0,0.08988096,4.3
2023-05-14 00:00:00+00:00,4.35,11.161904,16.85,6.45,6.6098213,6.8,0.383,0.3833393,0.384,0.0,0.13392857,2.9
2023-05-21 00:00:00+00:00,5.25,11.4410715,18.0,6.8,7.016667,7.25,0.381,0.3818869,0.383,0.0,0.04583333,1.5
2023-05-28 00:00:00+00:00,5.7,12.572917,18.85,7.25,7.464881,7.7,0.38,0.3804881,0.381,0.0,0.010119048,0.2
2023-06-04 00:00:00+00:00,3.55,10.631845,16.9,7.7,7.937798,8.15,0.378,0.3787738,0.38,0.0,0.0035714288,0.1
2023-06-11 00:00:00+00:00,5.9,11.7601185,20.0,8.15,8.33125,8.5,0.376,0.37686905,0.378,0.0,0.0011904762,0.1
2023-06-18 00:00:00+00:00,9.3,16.138988,23.9,8.5,8.759227,9.05,0.373,0.37426192,0.376,0.0,0.027380953,2.8
2023-06-25 00:00:00+00:00,11.1,17.4375,25.95,9.05,9.333333,9.65,0.37,0.37150595,0.373,0.0,0.17321429,12.8
2023-07-02 00:00:00+00:00,9.95,14.814584,19.2,9.65,9.964583,10.25,0.37,0.3704762,0.371,0.0,0.11130953,6.3
2023-07-09 00:00:00+00:00,9.3,15.49762,23.6,10.25,10.488988,10.7,0.368,0.36886904,0.37,0.0,0.07797619,3.3
2023-07-16 00:00:00+00:00,10.85,15.042559,20.95,10.7,10.9625,11.2,0.366,0.36718452,0.368,0.0,0.2767857,6.6
2023-07-23 00:00:00+00:00,9.55,13.213096,17.45,11.2,11.374107,11.55,0.365,0.36580357,0.366,0.0,0.29285714,3.8
2023-07-30 00:00:00+00:00,9.0,14.844346,21.65,11.55,11.657738,11.8,0.365,0.365,0.365,0.0,0.15952381,4.4
2023-08-06 00:00:00+00:00,8.1,13.313988,18.35,11.8,11.944345,12.05,0.365,0.36509526,0.366,0.0,0.2875,4.1
2023-08-13 00:00:00+00:00,7.85,15.801785,22.55,12.05,12.166667,12.3,0.366,0.36666667,0.367,0.0,0.011904762,0.4
2023-08-20 00:00:00+00:00,10.7,15.427083,20.7,12.3,12.443154,12.6,0.367,0.3685595,0.37,0.0,0.3059524,4.1
2023-08-27 00:00:00+00:00,8.4,14.769941,20.55,12.6,12.767559,12.95,0.37,0.37143454,0.372,0.0,0.13869049,3.9
2023-09-03 00:00:00+00:00,6.05,13.673215,21.8,12.95,13.013691,13.05,0.372,0.3728869,0.373,0.0,0.006547619,0.3
2023-09-10 00:00:00+00:00,11.15,17.481846,24.85,13.05,13.161607,13.3,0.373,0.37338096,0.374,0.0,0.0023809525,0.2
2023-09-17 00:00:00+00:00,7.75,13.354762,20.05,13.3,13.429167,13.55,0.373,0.373,0.373,0.0,0.116071425,1.6
2023-09-24 00:00:00+00:00,7.9,12.68988,19.1,13.55,13.550001,13.55,0.373,0.373,0.373,0.0,0.18095239,3.6
2023-10-01 00:00:00+00:00,6.95,13.585119,18.5,13.5,13.527678,13.55,0.373,0.373,0.373,0.0,0.06845238,1.2
2023-10-08 00:00:00+00:00,9.85,13.294941,18.65,13.5,13.5,13.5,0.372,0.37259525,0.375,0.0,0.3952381,6.3
2023-10-15 00:00:00+00:00,2.1,10.609524,19.4,13.45,13.469643,13.5,0.375,0.37896428,0.382,0.0,0.054166667,3.9
2023-10-22 00:00:00+00:00,1.65,8.527083,13.35,13.1,13.267559,13.45,0.382,0.38495833,0.393,0.0,0.37559524,5.6
2023-10-29 00:00:00+00:00,1.75,8.901191,11.0,12.7,12.877678,13.1,0.394,0.39956546,0.409,0.0,0.3172619,2.6
2023-11-05 00:00:00+00:00,3.15,7.5074406,12.0,12.25,12.471428,12.65,0.408,0.4180655,0.425,0.0,0.20119047,3.5
2023-11-12 00:00:00+00:00,-0.25,5.3925595,10.15,11.75,12.025596,12.25,0.423,0.424375,0.425,0.0,0.08214286,4.0
2023-11-19 00:00:00+00:00,2.5,6.9312496,11.6,11.2,11.468452,11.75,0.419,0.42077976,0.423,0.0,0.17797619,2.9
2023-11-26 00:00:00+00:00,-1.15,6.26875,12.3,10.75,10.966667,11.2,0.417,0.4180119,0.419,0.0,0.03630952,1.8
2023-12-03 00:00:00+00:00,-5.45,-0.009523806,5.95,10.15,10.474703,10.75,0.414,0.41529164,0.417,0.0,0.065476194,1.4
2023-12-10 00:00:00+00:00,-2.45,3.6619048,7.3,9.3,9.705655,10.15,0.412,0.41305357,0.414,0.0,0.3386905,2.9
2023-12-17 00:00:00+00:00,-1.65,6.4875,11.0,8.75,9.005358,9.3,0.412,0.41313094,0.414,0.0,0.16369048,2.1
2023-12-24 00:00:00+00:00,5.25,8.704167,12.35,8.5,8.615477,8.75,0.414,0.414,0.414,0.0,0.03511905,1.0
2023-12-31 00:00:00+00:00,-0.95,4.571429,10.15,8.3,8.433631,8.5,0.413,0.41317263,0.414,0.0,0.26190478,3.2
2024-01-07 00:00:00+00:00,-1.0,3.591369,7.55,7.95,8.142262,8.3,0.412,0.41279167,0.414,0.0,0.1202381,3.2
2024-01-14 00:00:00+00:00,-1.4,3.1184525,6.75,7.5,7.7208333,7.95,0.414,0.414,0.414,0.0,0.017857144,0.2
2024-01-21 00:00:00+00:00,-4.55,1.04375,11.15,6.95,7.2279763,7.5,0.413,0.4132262,0.414,0.0,0.07202381,1.7
2024-01-28 00:00:00+00:00,2.3,7.1285715,12.25,6.6,6.733333,6.95,0.411,0.41172022,0.413,0.0,0.07678571,2.2
2024-02-04 00:00:00+00:00,3.25,6.8642855,11.15,6.45,6.516667,6.6,0.41,0.41042858,0.411,0.0,0.20297618,2.7
2024-02-11 00:00:00+00:00,-4.1,4.425,9.8,6.4,6.438095,6.45,0.409,0.4093988,0.41,0.0,0.21488097,1.6
2024-02-18 00:00:00+00:00,2.05,7.7089286,14.0,6.3,6.325,6.4,0.408,0.40851188,0.409,0.0,0.085119046,1.6
2024-02-25 00:00:00+00:00,-1.6,5.2104163,11.55,6.3,6.3363094,6.35,0.407,0.40793452,0.408,0.0,0.07619048,1.2
2024-03-03 00:00:00+00:00,-2.0,3.9916666,9.75,6.2,6.2895837,6.35,0.407,0.407,0.407,0.0,0.11488095,2.6
2024-03-10 00:00:00+00:00,-1.7,4.85625,9.2,6.05,6.1187496,6.2,0.406,0.4061726,0.407,0.0,0.14880952,1.3
2024-03-17 00:00:00+00:00,-1.35,7.5872025,14.0,6.0,6.0029764,6.05,0.405,0.4053512,0.406,0.0,0.09940477,1.7
2024-03-24 00:00:00+00:00,2.95,7.607143,13.0,6.0,6.0443454,6.1,0.404,0.40467262,0.405,0.0,0.08809524,3.3
2024-03-31 00:00:00+00:00,1.6,6.263095,12.05,6.1,6.143155,6.15,0.404,0.404,0.404,0.0,0.18511905,3.4
2024-04-07 00:00:00+00:00,2.0,7.6806545,18.2,6.15,6.156845,6.2,0.403,0.4047857,0.407,0.0,0.35892856,2.6
2024-04-14 00:00:00+00:00,2.8,9.731547,16.2,6.2,6.2848215,6.4,0.407,0.41186905,0.415,0.0,0.27142856,4.1
2024-04-21 00:00:00+00:00,-0.25,5.8767858,9.95,6.4,6.5071425,6.55,0.414,0.41451785,0.415,0.0,0.10297619,2.1
2024-04-28 00:00:00+00:00,0.4,5.35625,9.5,6.55,6.5979166,6.6,0.412,0.4131488,0.414,0.0,0.07797619,1.3
2024-05-05 00:00:00+00:00,4.2,10.774702,15.75,6.6,6.6270833,6.7,0.409,0.41081548,0.412,0.0,0.06785714,1.6
2024-05-12 00:00:00+00:00,5.75,13.164881,21.4,6.7,6.8830357,7.1,0.406,0.40801784,0.409,0.0,0.06904762,3.2
2024-05-19 00:00:00+00:00,8.85,13.503868,20.25,7.1,7.376488,7.65,0.403,0.40483335,0.406,0.0,0.021428572,0.7
2024-05-26 00:00:00+00:00,5.0,12.000298,16.7,7.65,7.9395833,8.2,0.4,0.4016131,0.403,0.0,0.37261903,5.1
2024-06-02 00:00:00+00:00,5.85,12.294642,19.55,8.2,8.422619,8.65,0.398,0.3992262,0.4,0.0,0.08809524,2.8
2024-06-09 00:00:00+00:00,5.2,11.145535,19.5,8.65,8.847917,9.05,0.396,0.39710116,0.398,0.0,0.039880954,2.0
2024-06-16 00:00:00+00:00,5.25,10.269048,16.1,9.05,9.159524,9.25,0.394,0.39485118,0.396,0.0,0.21726191,4.2
2024-06-23 00:00:00+00:00,8.1,14.047321,21.0,9.25,9.390774,9.55,0.391,0.39252383,0.394,0.0,0.09702381,5.7
2024-06-30 00:00:00+00:00,8.05,15.314286,24.05,9.55,9.788095,10.05,0.388,0.38973212,0.391,0.0,0.020833334,0.4
2024-07-07 00:00:00+00:00,7.75,12.333929,17.3,10.05,10.255654,10.45,0.386,0.38708928,0.388,0.0,0.12678571,5.7
2024-07-14 00:00:00+00:00,7.7,12.636905,18.45,10.45,10.575,10.7,0.384,0.38484523,0.386,0.0,0.2875,3.7
2024-07-21 00:00:00+00:00,11.0,16.694048,25.6,10.7,10.850893,11.05,0.383,0.38349405,0.384,0.0,0.10952381,2.7
2024-07-28 00:00:00+00:00,10.55,15.419047,21.4,11.05,11.258036,11.45,0.381,0.38213095,0.383,0.0,0.09940477,2.8
2024-08-04 00:00:00+00:00,9.55,16.314285,22.45,11.45,11.682441,11.9,0.38,0.38058335,0.381,0.0,0.049404763,0.7
2024-08-11 00:00:00+00:00,11.65,16.49881,23.4,11.9,12.105952,12.3,0.378,0.37902978,0.38,0.0,0.045238096,1.8
2024-08-18 00:00:00+00:00,9.1,15.136905,24.4,12.3,12.508037,12.7,0.376,0.3773631,0.378,0.0,0.058928575,2.4
2024-08-25 00:00:00+00:00,9.5,13.900297,18.05,12.7,12.817857,12.95,0.375,0.3755774,0.376,0.0,0.18154761,4.7
2024-09-01 00:00:00+00:00,7.95,14.249404,20.35,12.95,13.016667,13.1,0.373,0.37402382,0.375,0.0,0.04761905,2.6
2024-09-08 00:00:00+00:00,10.25,14.710713,21.4,13.1,13.146726,13.2,0.372,0.37262502,0.373,0.0,0.08392857,1.7
2024-09-15 00:00:00+00:00,2.2,11.020238,16.75,13.2,13.246132,13.25,0.371,0.37148213,0.372,0.0,0.0375,2.3
2024-09-22 00:00:00+00:00,6.45,12.327083,20.7,13.2,13.226191,13.25,0.37,0.37036905,0.371,0.0,0.00952381,0.1
2024-09-29 00:00:00+00:00,3.55,9.141667,12.85,13.1,13.168452,13.2,0.369,0.36941072,0.37,0.0,0.16964285,2.3
2024-10-06 00:00:00+00:00,5.15,10.460714,14.5,12.85,12.955655,13.1,0.369,0.369,0.369,0.0,0.08154762,1.2
2024-10-13 00:00:00+00:00,2.35,8.021727,15.15,12.55,12.698512,12.8,0.369,0.3703095,0.373,0.0,0.21190475,2.9
2024-10-20 00:00:00+00:00,0.65,10.648809,15.65,12.2,12.353274,12.55,0.373,0.37611905,0.38,0.0,0.14642857,2.7
2024-10-27 00:00:00+00:00,4.65,10.288691,13.75,12.0,12.098214,12.2,0.38,0.38247022,0.384,0.0,0.03333333,1.5
